date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,20.19,20.97,19.335,20.95,953879,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,20.05,20.79,19.7269,20.3,867813,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,19.77,20.08,19.15,19.85,1843893,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,19.86,20.175,19.56,19.56,880587,"rgba(239, 83, 80, 0.5)",6.518225893338088,-44.02495959777342,False,False,False,True,True
2022-01-07 00:00:00+00:00,18.29,20.03,17.9,19.62,2477614,"rgba(239, 83, 80, 0.5)",5.717070548554482,-43.31085735419437,False,False,False,True,False
2022-01-10 00:00:00+00:00,17.77,18.26,17.55,18.09,1331332,"rgba(239, 83, 80, 0.5)",4.87655184070432,-43.81049691816147,False,False,False,True,False
2022-01-11 00:00:00+00:00,17.88,18.28,17.83,17.9,898428,"rgba(239, 83, 80, 0.5)",5.910741339931024,-43.81049691816147,False,False,False,True,True
2022-01-12 00:00:00+00:00,19.02,19.33,17.89,18.15,1811222,"rgba(239, 83, 80, 0.5)",17.653159749334712,-35.07924418836749,False,False,False,True,True
2022-01-13 00:00:00+00:00,19.68,19.95,19.0,19.25,996201,"rgba(239, 83, 80, 0.5)",29.14359977452841,-25.25725980478974,False,False,False,True,True
2022-01-14 00:00:00+00:00,19.95,20.74,19.26,19.36,991616,"rgba(239, 83, 80, 0.5)",38.04041693016447,-18.138247730486704,False,False,False,True,True
2022-01-18 00:00:00+00:00,19.09,20.06,19.03,20.06,663096,"rgba(239, 83, 80, 0.5)",39.997828356428265,-17.40691121120807,False,False,False,True,True
2022-01-19 00:00:00+00:00,18.6,19.33,18.56,19.13,583061,"rgba(239, 83, 80, 0.5)",39.57516996365598,-17.40691121120807,False,False,False,True,True
2022-01-20 00:00:00+00:00,18.44,19.07,18.37,18.7,499246,"rgba(239, 83, 80, 0.5)",38.76836730996582,-17.40691121120807,False,False,False,True,True
2022-01-21 00:00:00+00:00,18.0,18.65,17.915,18.26,700188,"rgba(239, 83, 80, 0.5)",36.87377982153147,-17.40691121120807,False,False,False,True,True
2022-01-24 00:00:00+00:00,17.59,17.89,16.79,17.65,1377001,"rgba(239, 83, 80, 0.5)",34.49742896239626,-17.40691121120807,False,False,False,True,False
2022-01-25 00:00:00+00:00,17.37,17.82,17.155,17.19,769052,"rgba(239, 83, 80, 0.5)",32.35563829079462,-9.05766620560739,False,False,False,True,False
2022-01-26 00:00:00+00:00,17.65,18.21,17.37,17.73,488523,"rgba(239, 83, 80, 0.5)",32.67759586246075,-9.05766620560739,False,False,False,True,False
2022-01-27 00:00:00+00:00,17.1,17.87,17.06,17.79,437625,"rgba(239, 83, 80, 0.5)",31.379287390998776,-10.538684993216222,False,False,False,True,False
2022-01-28 00:00:00+00:00,17.23,17.44,16.53,17.01,632936,"rgba(239, 83, 80, 0.5)",31.325724702122873,-11.006773310734502,False,False,False,True,False
2022-01-31 00:00:00+00:00,17.79,17.98,17.3,17.3,439077,"rgba(239, 83, 80, 0.5)",34.48767302140831,-11.006773310734502,False,False,False,True,False
2022-02-01 00:00:00+00:00,18.14,18.3,17.67,17.82,474229,"rgba(239, 83, 80, 0.5)",38.32189382308075,-11.006773310734502,False,False,False,True,True
2022-02-02 00:00:00+00:00,18.4,18.54,18.25,18.36,423525,"rgba(239, 83, 80, 0.5)",42.07932788273068,-15.37137055585994,False,False,False,True,True
2022-02-03 00:00:00+00:00,18.03,18.37,18.01,18.11,366062,"rgba(239, 83, 80, 0.5)",43.02084744855674,-14.351525376272846,False,False,False,True,True
2022-02-04 00:00:00+00:00,18.41,18.49,17.858,17.86,490856,#000000,45.421323999182505,-11.891907616842126,False,False,False,False,True
2022-02-07 00:00:00+00:00,18.57,18.7435,18.38,18.43,323797,#000000,47.73172132154349,-9.529827798118212,False,False,False,False,True
2022-02-08 00:00:00+00:00,18.76,18.88,18.37,18.37,224462,#000000,50.11282956273341,-7.10954492345148,False,False,False,False,True
2022-02-09 00:00:00+00:00,18.75,18.98,18.62,18.98,387323,"rgba(38, 166, 154, 0.5)",51.64434172290673,-5.477832656539682,False,False,True,False,True
2022-02-10 00:00:00+00:00,18.67,18.98,18.37,18.52,303598,"rgba(38, 166, 154, 0.5)",52.18783186273286,-4.712211777034945,False,False,True,False,True
2022-02-11 00:00:00+00:00,18.61,18.925,18.36,18.75,439564,"rgba(38, 166, 154, 0.5)",52.17463477640676,-4.380583283562295,False,False,True,False,True
2022-02-14 00:00:00+00:00,18.42,18.8505,18.32,18.6,397011,#000000,50.97326774971767,-4.380583283562295,False,False,False,False,True
2022-02-15 00:00:00+00:00,18.78,18.86,18.62,18.72,282224,"rgba(38, 166, 154, 0.5)",52.31699880222359,-3.6323779884704166,False,False,True,False,True
2022-02-16 00:00:00+00:00,18.76,18.95,18.25,18.56,789590,"rgba(38, 166, 154, 0.5)",53.073711103189666,-2.5759620868589366,False,False,True,False,True
2022-02-17 00:00:00+00:00,18.62,18.97,18.0,18.18,594561,"rgba(38, 166, 154, 0.5)",52.573852086590335,-2.5759620868589366,False,False,True,False,True
2022-02-18 00:00:00+00:00,18.78,18.98,18.54,18.69,390421,"rgba(38, 166, 154, 0.5)",53.28801600997978,-1.7252222259802252,False,False,True,False,True
2022-02-22 00:00:00+00:00,18.27,19.0,18.23,18.55,644739,#000000,50.383699496504896,-1.7252222259802252,False,False,False,False,False
2022-02-23 00:00:00+00:00,18.1,18.51,18.02,18.45,676608,#000000,47.50198489321425,2.425092551225603,False,False,False,False,False
2022-02-24 00:00:00+00:00,18.16,18.23,17.31,17.37,617519,"rgba(239, 83, 80, 0.5)",46.04906027940451,0.9734916705564487,False,False,False,True,False
2022-02-25 00:00:00+00:00,18.22,18.3,17.99,18.23,352444,"rgba(239, 83, 80, 0.5)",45.570081380114104,0.3985571778003276,False,False,False,True,False
2022-02-28 00:00:00+00:00,18.2,18.295,17.9101,18.22,586291,"rgba(239, 83, 80, 0.5)",45.111214635018825,-0.22283082837949308,False,False,False,True,False
2022-03-01 00:00:00+00:00,18.03,18.21,17.89,18.21,284247,"rgba(239, 83, 80, 0.5)",43.617038013548175,-1.8349645664974545,False,False,False,True,False
2022-03-02 00:00:00+00:00,18.03,18.06,17.66,18.02,616967,"rgba(239, 83, 80, 0.5)",42.62092026590108,-2.956320427844439,False,False,False,True,False
2022-03-03 00:00:00+00:00,18.04,18.18,17.9,18.18,205497,"rgba(239, 83, 80, 0.5)",42.06981669694712,-3.6713240368508835,False,False,False,True,False
2022-03-04 00:00:00+00:00,17.14,17.895,17.06,17.8,1123863,"rgba(239, 83, 80, 0.5)",36.77151723048135,-8.760219666319905,False,False,False,True,False
2022-03-07 00:00:00+00:00,16.0,17.17,15.93,17.13,1263365,"rgba(239, 83, 80, 0.5)",30.318964485670264,-14.653758770682288,False,False,False,True,False
2022-03-08 00:00:00+00:00,16.26,16.73,15.8,16.06,769608,"rgba(239, 83, 80, 0.5)",28.14981882481032,-16.393584952371405,False,False,False,True,False
2022-03-09 00:00:00+00:00,16.75,16.87,16.38,16.58,349236,"rgba(239, 83, 80, 0.5)",30.21784971889758,-16.393584952371405,False,False,False,True,False
2022-03-10 00:00:00+00:00,16.69,16.73,16.37,16.42,351482,"rgba(239, 83, 80, 0.5)",31.387013588176956,-16.393584952371405,False,False,False,True,True
2022-03-11 00:00:00+00:00,16.3,16.9399,16.27,16.74,472514,"rgba(239, 83, 80, 0.5)",30.865914877904824,-16.393584952371405,False,False,False,True,True
2022-03-14 00:00:00+00:00,15.27,16.3,15.11,16.21,765086,"rgba(239, 83, 80, 0.5)",28.017827973670382,-16.393584952371405,False,False,False,True,True
2022-03-15 00:00:00+00:00,15.92,16.06,15.32,15.32,336601,"rgba(239, 83, 80, 0.5)",29.968299247669293,-16.393584952371405,False,False,False,True,True
