date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_856,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-11 00:00:00+00:00,33.2215250068,33.2307480843,32.9448326831,33.0739557675,3611104,32.29127739121534,31.03345822684258,,,,,,32.10847027420564,31.80835736979469,31.516227851043315,31.129671489820492,31.01899846345532,,31.272783234350396,"rgba(0, 255, 0, 1.0)",3,0.1905448869526015,0.5716346608578045,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,33.2860865491,33.3229788589,33.0924019224,33.2030788519,3407905,32.29287421350957,31.045354039879985,,,,,,32.11046110449224,31.811138157240148,31.520427836990997,31.136037350820715,31.026262916515346,,31.282071574513118,"rgba(0, 255, 0, 1.0)",3,0.19170727896386178,0.5751218368915854,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,33.3322019363,33.5812250277,33.304532704,33.4336557884,2518970,32.294266361739716,31.054749789520184,,,,,,32.112152946214145,31.813434519287732,31.523829713150842,31.14110214517364,31.032018298170062,33.40598655600001,31.37250323755449,"rgba(0, 255, 0, 1.0)",3,0.1939485922003978,0.5818457766011934,0.0,1.0,33.581226,585.0
2024-03-14 00:00:00+00:00,32.8987172958,33.3783173236,32.7188672853,33.3783173236,3864998,32.2956154473999,31.066549070282594,,,,,,32.11392566628659,31.81604716343473,31.527901063962528,31.147439732328834,31.03928914099168,33.1593661254131,31.36888544088053,"rgba(0, 255, 0, 1.0)",3,0.1974606594505938,0.5923819783517814,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,32.7603711339,33.0001711478,32.7188672853,32.8157095987,3791146,32.296610902474086,31.07696556024124,,,,,,32.11532059725945,31.81822725682947,31.531407903739225,31.153040098270093,31.045746915121985,33.03533229527969,31.370142394801455,"rgba(0, 255, 255, 0.75)",3,0.20241984435537363,0.6072595330661209,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,32.7603711339,32.8064865212,32.6035788171,32.7603711339,5164203,32.297698491031646,31.09013413939214,,,,,,32.11693805784285,31.820880026566496,31.535776995676585,31.16014311702198,31.053964370616146,32.93034231224467,31.374101540279906,"rgba(0, 255, 0, 1.0)",3,0.2069977405181899,0.6209932215545697,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,32.9725019155,33.0555096126,32.6312480495,32.7142557466,2760955,32.2984993310324,31.09778221327447,,,,,,32.11803064075786,31.8225467982115,31.538418403583137,31.16430739294852,31.058750324300547,32.92364252804552,31.379236757910114,"rgba(0, 255, 0, 1.0)",3,0.21176404448992436,0.6352921334697731,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,33.2860865491,33.2906980878,32.7603711339,32.8341557536,3624977,32.29995034123096,31.10898151807068,,,,,,32.11988090773475,31.825190403646033,31.542449495996912,31.1704578585684,31.06576839167246,32.95513528797364,31.389031062940735,"rgba(0, 255, 0, 1.0)",3,0.2160440164209518,0.6481320492628554,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,33.0093942253,33.4105980947,32.963278838,33.2307480843,3466402,32.30135920750748,31.1196563424702,,,,,,32.12167110898498,31.827738316657598,31.54632253666285,31.176349324566218,31.07248480352609,32.97888825400097,31.398032637746475,"rgba(0, 255, 0, 1.0)",3,0.22256068868731826,0.6676820660619548,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,32.6958095917,33.0186173027,32.622024972,32.963278838,3118282,32.3020890819233,31.127511171880812,,,,,,32.122719443206,31.829408923122585,31.549025291485936,31.180676630696148,31.077469979422162,32.95685084086019,31.402380903816567,"rgba(0, 255, 255, 0.75)",3,0.2339051753781447,0.7017155261344341,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,33.1477403872,33.2030788519,32.8064865212,32.8526019085,4290104,32.30366384266285,31.139967635499072,,,,,,32.12475549250603,31.832357398836912,31.553547422480325,31.187604824750025,31.08537652151332,32.969429571084255,31.41198334501264,"rgba(0, 255, 0, 1.0)",3,0.24357543227804482,0.7307262968341345,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,32.8802711409,33.2123019294,32.8387672923,33.2030788519,2572135,32.30451016895065,31.147067809937475,,,,,,32.12587316916219,31.834009639706537,31.556110057576003,31.191567305987373,31.0899062549615,32.96999149215919,31.417058948080573,"rgba(0, 255, 0, 1.0)",3,0.2545197965250418,0.7635593895751254,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,33.1938557745,33.1938557745,32.6819749755,32.8802711409,5966673,32.306599301081555,31.16373866046599,,,,,,32.128594480373685,31.837977982388352,31.5622110870736,31.20092765533615,31.100585709299324,32.97771290132621,31.42932740819453,"rgba(0, 255, 0, 1.0)",3,0.26404780573904163,0.7921434172171249,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,33.3690942462,33.4428788659,33.1661865421,33.2491942392,3883746,32.30852448508256,31.176172936507044,,,,,,32.130953525859425,31.841203121473445,31.566972569436405,31.20797309012975,31.108558784466787,33.00776148986211,31.520512995536745,"rgba(0, 255, 0, 1.0)",3,0.2675362639553705,0.8026087918661116,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,33.0462865351,33.405986556,32.9540557605,33.405986556,4666622,32.310396609865975,31.18961782622053,,,,,,32.13332569745791,31.84456483423486,31.572043692788682,31.215620880751647,31.117246783871924,33.01975284728934,31.52534191229092,"rgba(0, 255, 0, 1.0)",3,0.270982283175988,0.8129468495279639,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,33.06473269,33.1476481564,32.8249326761,33.1016249999,4116067,32.31179570795622,31.20058427108873,,,,,,32.13515304497345,31.847234318971488,31.57613962053019,31.221887233019043,31.124384920016656,33.01919325431485,31.52946002253994,"rgba(0, 255, 0, 1.0)",3,0.27467034607156476,0.8240110382146943,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,33.0093942253,33.2585095475,32.8756596021,33.0924019224,3435083,32.313017876531184,31.209812794585666,,,,,,32.13673359286637,31.849520257646972,31.5796239561448,31.227186265383327,31.13041202785123,33.02091325763784,31.534784237247315,"rgba(0, 255, 0, 1.0)",3,0.2800836865274961,0.8402510595824884,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,32.8710480634,33.1108480773,32.7050326691,33.0555096126,3695965,32.314056894892076,31.218825975203444,,,,,,32.13814499577613,31.851658925854565,31.58296778614805,31.23237970630268,31.13634338473315,33.01331524940054,31.53828062117052,"rgba(0, 255, 255, 0.75)",3,0.28702907554685425,0.8610872266405627,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,32.6035788171,32.7511480564,32.400671113,32.741924979,3220739,32.314477503399885,31.22516206699247,,,,,,32.1388682334852,31.852963293549163,31.58518184092305,31.236039107387114,31.140573144042897,32.99182012154775,31.53770385544645,"rgba(0, 255, 255, 0.75)",3,0.29684543015288595,0.8905362904586578,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,32.502124965,32.7327019015,32.3914480355,32.6681403593,2995460,32.31480549920767,31.230817615282163,,,,,,32.13947411288276,31.854101198166767,31.587144011358458,31.239316804905023,31.144368387259078,32.971759168438574,31.53750593496782,"rgba(38, 166, 154, 1.0)",3,0.3080046208472545,0.9240138625417635,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,32.5759095847,32.6404711269,32.3822249581,32.5297941974,3261321,32.315147085437765,31.236877219892953,,,,,,32.14011663605782,31.855319280535586,31.589250659091952,31.242841625584727,31.148450060143606,32.95143130382307,31.53788014042948,"rgba(0, 255, 255, 0.75)",3,0.31707301081701145,0.9512190324510343,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,31.8565095429,32.299217261,31.616709529,32.2899941835,6514408,32.31392747402593,31.243207244784173,,,,,,32.13941433510699,31.855565111567362,31.59073416389641,31.24652985575344,31.152978224979538,32.86443909095445,31.527247630063606,#000000,3,0.32648885211483375,0.9794665563445013,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,31.8657326204,31.9525217793,31.4691402897,31.9210710851,4349089,32.31278148925377,31.246380632309467,,,,,,32.1385977676631,31.85534363754126,31.591240535643006,31.248387783420984,31.155344304432003,32.80547328876774,31.520021108733214,"rgba(38, 166, 154, 0.5)",3,0.3357536506290845,1.0072609518872535,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,31.5244787544,32.0963095569,31.2939018179,31.8472864655,4923043,32.31119844590268,31.249072791069224,,,,,,32.13737380001861,31.85476055966647,31.591396854189156,31.249970456804277,31.1574570175951,32.738810146949334,31.51168783191041,#000000,4,0.2881702221172801,1.1526808884691204,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,31.1278864237,31.7735018458,31.0024525702,31.5890402966,4758761,32.308912636053854,31.249417220194324,,,,,,32.135401513118325,31.853327461282916,31.59046692877248,31.250171025059565,31.15806271082772,32.66360208769573,31.50066578736468,"rgba(239, 83, 80, 0.5)",4,0.2928522074288789,1.1714088297155156,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,30.4084863819,31.0356556491,30.3854286882,30.9987633393,8660835,32.3019424862696,31.241829156906018,,,,,,32.128880043242084,31.847495246890787,31.584779557119152,31.245647865601338,31.153892892968923,32.4850520876551,31.46914364804739,"rgba(239, 83, 80, 1.0)",5,0.3303191476136176,1.651595738068088,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,30.7405171704,30.7958556352,30.3024209911,30.5652786987,7825416,32.29570502463995,31.235158841637134,30.612931265566665,,,,,32.12304722359909,31.84228542759901,31.5797132501585,31.24163511095391,31.150200456245617,32.34870260936097,31.393646420333816,"rgba(239, 83, 80, 0.5)",4,0.3887304574526253,1.5549218298105012,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,31.2662325856,31.3123479729,30.7588710945,30.7866325577,7832108,32.29134779690811,31.233870273321852,30.86281432893373,,,,,32.11917054703381,31.83921601935384,31.577288123987913,31.2408204907777,31.14994454271927,32.26471225656779,31.39415442868657,#000000,5,0.3351655852315615,1.6758279261578073,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,32.1516480216,32.2069864864,31.2846787405,31.2939018179,10628125,32.28930794294177,31.242966144699476,31.274541440308173,,,,,32.11793767865532,31.83945373075762,31.57941305613337,31.246254317740576,31.1566152351862,32.23233060706079,31.41755170624444,"rgba(38, 166, 154, 0.5)",5,0.34003440890437525,1.7001720445218762,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,32.6035788171,32.622024972,31.9349057013,32.1977634089,12530515,32.28987635463757,31.26160997404014,31.633609118654668,,,,,32.11956951527889,31.84309173857673,31.58601666125977,31.257553532145735,31.169707281245273,32.24631567091106,31.45112772778233,"rgba(38, 166, 154, 1.0)",6,0.45574829454705595,2.734489767282336,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,32.6681403593,32.7695942114,32.4467865003,32.5297941974,12397882,32.29181595039027,31.283297951446293,31.87437303332473,,,,,32.12260512839301,31.848220583624723,31.594382149528276,31.270857502678357,31.184904018662046,32.27770269057467,31.482794275675605,"rgba(0, 255, 255, 0.75)",6,0.4633979452056503,2.780387671233902,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,32.8894942183,32.9448326831,32.4836788101,32.7050326691,8010289,32.29359062815967,31.298414828878702,31.995870503244554,,,,,32.12510231728359,31.85210618725251,31.600461583203554,31.28021726919064,31.19552162876047,32.30266310318685,31.502756738693897,"rgba(0, 255, 255, 0.75)",6,0.46694605661468236,2.801676339688094,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,33.4428788659,33.5212750243,32.5666865073,32.6865865142,10012105,32.29764685075924,31.321947983950842,32.16666293404809,,,,,32.130128567897515,31.859029935059546,31.610563123737577,31.294878227789034,31.21194569472285,32.3545025295858,31.53451222940594,"rgba(0, 255, 0, 1.0)",6,0.4636352069414649,2.7818112416487892,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,33.0370634577,33.5257943322,32.9909480704,33.4336557884,4385230,32.299427104797104,31.332112443790635,32.227295852670814,,,,,32.132330922274,31.86205723153754,31.614968296972478,31.30125431771818,31.21908157470298,32.37551466386408,31.547329127810706,"rgba(0, 255, 255, 0.75)",6,0.46240442968469053,2.774426578108143,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,33.1661865421,33.2123019294,32.9171634507,33.184632697,9299226,32.302814018374725,31.352319740436773,32.32500337355644,,,,,32.13659144274684,31.86801659245748,31.62372103285949,31.314022642184064,31.233389181001357,32.412348467640186,31.57090748496181,"rgba(0, 255, 0, 1.0)",6,0.4605658257352629,2.7633949544115772,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,32.7788172888,33.0924019224,32.7788172888,33.0924019224,8323987,32.30500811651777,31.36783833385242,32.37593918989223,,,,,32.139527321655585,31.872378029974453,31.630338173555355,31.323939135368022,31.244556257577702,32.432889561640486,31.586667417568567,"rgba(0, 255, 255, 0.75)",6,0.46134786672879474,2.7680872003727686,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,32.8249326761,33.1200711548,32.5574634298,32.8064865212,7583329,32.306823811349574,31.381254684647406,32.411099260941505,,,,,32.14200639214444,31.876127154645587,31.636072005539255,31.332583252206742,31.2542974849347,32.448223203423524,31.599478177817,"rgba(0, 255, 255, 0.75)",6,0.46334240246446984,2.780054414786819,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,33.5904481052,33.6365634925,32.9725019155,33.1016249999,5114760,32.3093476009125,31.393635422332544,32.45975248323952,,,,,32.1450269000561,31.880122761068545,31.641720043579586,31.34053325591683,31.263129029518094,32.472133646475754,31.613483109996633,"rgba(0, 255, 0, 1.0)",6,0.46028115421739524,2.7616869253043714,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,33.5166634855,34.0654365943,33.4474904046,33.8210250417,4208004,32.311939872888395,31.405097166006453,32.507095609732346,,,,,32.1480466374389,31.8839899907906,31.647066780199445,31.34790083174659,31.271274423994594,32.49652639776625,31.6268788413009,"rgba(0, 255, 0, 1.0)",6,0.4575856986033883,2.74551419162033,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,33.8210250417,33.9317019712,33.7011250347,33.7195711896,4022019,32.31466422835752,31.416620671865083,32.55409697587267,,,,,32.151187818995346,31.887961156971517,31.652505292467698,31.355324504460857,31.27946332438701,32.5216206837312,31.64039483374513,"rgba(0, 255, 0, 1.0)",6,0.45162106873834795,2.7097264124300877,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,33.968594281,34.0516019781,33.8763635064,33.968594281,4422418,32.31794138711077,31.429935861444346,32.60763169118629,,,,,32.154932688141415,31.892641308996463,31.658859229408236,31.363921940562847,31.28892678285374,32.55115385328974,31.65604803576029,"rgba(0, 255, 0, 1.0)",6,0.4466760552450649,2.6800563314703894,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,34.3375173794,34.6234327806,33.7564634995,33.8302481191,5838184,32.322962980063146,31.449176120965408,32.68542923694803,,,,,32.160596340149155,31.89959883649464,31.668182687411264,31.376369954530087,31.30258489119179,32.59553395889562,31.678931191610282,"rgba(0, 255, 0, 1.0)",5,0.5004083628200052,2.5020418141000262,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,34.4574173863,34.6234327806,34.4020789216,34.429748154,4940326,32.327754984480165,31.466723099962692,32.75558848896047,,,,,32.16595040851929,31.906092854594288,31.676797662340917,31.387751126200335,31.315039860998915,32.63685917007413,31.699884263349183,"rgba(0, 255, 0, 1.0)",5,0.48497485350133046,2.4248742675066524,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,34.8632327945,35.3889482097,34.7202750939,35.0845866535,6880177,32.3359148094,31.49477849767944,32.870138282846405,,,,,32.17494731525633,31.91680740585938,31.690807135622666,31.405974698797593,31.33490798328568,32.70610864797853,31.89896567272474,"rgba(0, 255, 0, 1.0)",5,0.46571853557943277,2.3285926778971637,1.0,0.0,35.388947,648.0
2024-05-13 00:00:00+00:00,34.8909020269,35.1491481957,34.6833827841,35.1214789634,12823518,32.350519323868994,31.54468073449294,33.04780048019833,,,,,32.191074187942256,31.936046269393945,31.715955936595552,31.438677854155912,31.370543489403758,32.82055471288365,31.953116367913328,"rgba(0, 255, 0, 1.0)",5,0.4483402087694028,2.241701043847014,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,34.73171171,34.9476699066,34.4594165925,34.6659853023,11445125,32.36243194811967,31.585492182722703,33.168020749244384,,,,,32.20428668586939,31.951896948334365,31.736721456731633,31.46574327597286,31.400034062392336,32.90445598439232,31.99290618558236,"rgba(0, 255, 0, 1.0)",5,0.4345894265196827,2.1729471325984133,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,34.73171171,34.9664488802,34.5439219738,34.8349960649,7338360,32.37011800451387,31.611392934675195,33.237897085807916,,,,,32.21280091333317,31.96209073495136,31.750037387232773,31.483044349433516,31.418864169360653,32.95539708734112,32.01912012359081,"rgba(0, 255, 0, 1.0)",5,0.4232870093122079,2.1164350465610395,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,34.5157535133,34.7504906836,34.3749112112,34.5908694078,5709421,32.37556276556631,31.629984163632418,33.281462351324464,,,,,32.21886544150057,31.969403781168133,31.759629375173482,31.49556105949867,31.432495676952648,32.98890647129278,32.03606753304928,"rgba(0, 255, 0, 1.0)",5,0.41435597144098607,2.0717798572049304,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,34.5063640265,34.6472063287,34.3936901848,34.6096483814,7893846,32.382938129396834,31.655032254852472,33.33575337495249,,,,,32.227086517685194,31.979324965655408,31.772635710883968,31.512523391823812,31.450960655327254,33.032093039234255,32.05878894026844,"rgba(0, 255, 0, 1.0)",5,0.40609997938040665,2.0304998969020334,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,34.5345324869,34.628427355,34.4688060793,34.5063640265,2704653,32.385486677913825,31.663598238238038,33.35369098460415,,,,,32.22992427118833,31.982744036738087,31.777109328309344,31.51834552298952,31.45729418960216,33.04660379927671,32.06670557572103,"rgba(0, 255, 0, 1.0)",5,0.3983115542794737,1.9915577713973684,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,34.5345324869,34.6847642759,34.2997953167,34.5439219738,7873222,32.392742881744965,31.68792564140643,33.40144484455388,,,,,32.238012079682626,31.992500035106065,31.78987449327422,31.534958285002997,31.475361722171534,33.086281103340056,32.08881091927548,"rgba(0, 255, 0, 1.0)",5,0.39106611854889595,1.9553305927444797,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,34.3749112112,34.581479921,34.2716268563,34.431248132,6600541,32.39851049405627,31.70731090104207,33.435275980731745,,,,,32.244460233377964,32.00030763070358,31.80010559459569,31.54829381753448,31.48986490046669,33.11575797641174,32.10566837007667,"rgba(0, 255, 0, 1.0)",5,0.3853756542807516,1.926878271403758,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,33.7739840553,34.5251430001,33.6988681609,34.4406376188,6789594,32.40320628073281,31.723982962644794,33.454101447898864,,,,,32.2498045854112,32.00692843973873,31.808905998790426,31.55993541718185,31.502560389525275,33.13555358874837,32.11708036181021,"rgba(38, 166, 154, 1.0)",5,0.3831633221808147,1.9158166109040735,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,34.0275001992,34.1448687843,33.9054368707,33.9523843047,3053397,32.40534413674541,31.73148861046243,33.46255740911448,,,,,32.25223382152422,32.00993122241746,31.812888562955525,31.56519157603365,31.50828837970587,33.14443512299488,32.1224412269642,"rgba(0, 255, 255, 0.75)",5,0.37989855920404747,1.8994927960202372,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,33.9054368707,34.1495635277,33.8021525158,34.0556686596,4506128,32.40834613706414,31.742124051921667,33.4730185814969,,,,,32.2556585544432,32.01418529335786,31.818545394308956,31.57267704850287,31.516448687534275,33.15615625331648,32.129734341587366,"rgba(0, 255, 255, 0.75)",5,0.3774139892745625,1.8870699463728124,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,33.5016889379,33.8021525158,33.4265730434,33.8021525158,3301291,32.41000490572259,31.74853832060114,33.47461745921358,,,,,32.257605393663546,32.01668846981658,31.82194465605781,31.577270518454764,31.52147616183381,33.16058003497541,32.13270919329723,"rgba(38, 166, 154, 1.0)",5,0.37644695471805145,1.8822347735902571,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,33.5768048323,33.8209314894,33.4735204774,33.6049732928,3430961,32.411793008386745,31.75532714082941,33.476967569160664,,,,,32.259694420132774,32.01935951282302,31.825557675598155,31.582133717523792,31.526793929233865,33.165587613994134,32.13620918396007,"rgba(38, 166, 154, 1.0)",5,0.3755084146565034,1.877542073282517,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,34.3467427507,34.384300698,33.5580258587,33.7739840553,5358556,32.41566010831889,31.768489496710824,33.49184559302468,,,,,32.264070364810756,32.02473712781001,31.832647158125823,31.591430678805867,31.53690549440248,33.18104325443677,32.14653033897784,"rgba(0, 255, 0, 1.0)",5,0.3723447808483579,1.8617239042417897,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,34.2059004486,34.360826981,34.1120055805,34.1213950673,4811670,32.41938463012358,31.780835498025457,33.50735139161639,,,,,32.26825926502976,32.029843512285105,31.839338592428568,31.600150259814264,31.54637486037058,33.196398802767554,32.15687158039465,"rgba(0, 255, 255, 0.75)",5,0.3689754772138206,1.8448773860691032,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,33.8303209762,34.0556686596,33.64253124,34.0181107124,4853706,32.42233226111265,31.791231347317222,33.514347644498194,,,,,32.27164280190374,32.034075584860425,31.844972536404054,31.607612087432713,31.554502662296187,33.2058390504613,32.1638746693982,"rgba(0, 255, 255, 0.75)",5,0.3676207140263016,1.838103570131508,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,34.0650581465,34.0932266069,33.8678789234,33.9805527652,4871186,32.425622280637285,31.802394871132954,33.52448228389996,,,,,32.27538090251492,32.03869078201168,31.851061830416327,31.615603091340663,31.563189221737634,33.217436123775904,32.17232595199356,"rgba(0, 255, 255, 0.75)",5,0.3649726822180625,1.8248634110903126,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,33.9805527652,34.2425194472,33.8678789234,33.9054368707,4191700,32.42848093964095,31.812004748011514,33.533250734418885,,,,,32.27862463394266,32.04268831294391,31.85632652584527,31.622498637223206,31.570680586791365,33.22741574884738,32.179711719957496,"rgba(0, 255, 255, 0.75)",5,0.36303013891590963,1.8151506945795481,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,33.5768048323,33.8115420026,33.5298573983,33.8021525158,4014966,32.430543643126896,31.819523603121436,33.534984446312286,,,,,32.281029516855654,32.04575216935471,31.86044297389112,31.628000291900285,31.576679900696284,33.232204076937506,32.18408453433562,"rgba(38, 166, 154, 1.0)",5,0.3621778505658647,1.8108892528293237,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,33.492299451,33.6237522664,33.4124888132,33.6237522664,4519469,32.43260856721994,31.827314756163897,33.53452462120041,,,,,32.28346855718526,32.04890703074345,31.864717329828615,31.633759857181204,31.58296893988393,33.23578526355917,32.188064864999646,"rgba(38, 166, 154, 1.0)",5,0.3613938478828761,1.8069692394143804,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,33.3045097148,33.4077940698,33.1448884391,33.4077940698,4648903,32.43428472526543,31.83419822682555,33.52998876076747,,,,,32.28551127255067,32.0516430497101,31.86849597682486,31.63894526040676,31.588649035633733,33.236440036034395,32.19051524883863,"rgba(38, 166, 154, 1.0)",5,0.36126216049600685,1.8063108024800343,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,33.4735204774,33.8021525158,33.3984045829,33.6519207268,5115855,32.436709100230914,31.84310535669078,33.53054019529519,,,,,32.2883589058909,32.0553011740563,31.87342547581531,31.64555133609415,31.59585192925707,33.24101342647628,32.19557529307134,"rgba(38, 166, 154, 1.0)",5,0.36064588493692207,1.8032294246846103,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,33.2106148467,33.4077940698,33.1308042089,33.3608466357,3019053,32.43774290676361,31.8473815250015,33.527318365400944,,,,,32.289626835659455,32.05701046803082,31.875791173519232,31.648803529146488,31.599413977798825,33.241086036062605,32.19709279588613,"rgba(38, 166, 154, 1.0)",5,0.36069317408918156,1.803465870445908,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,32.9758776765,33.097941005,32.853814348,33.0791620314,6904167,32.439303192046566,31.855172754886766,33.513219225161414,,,,,32.29169039140576,32.060007752965284,31.880098481041838,31.65492771570298,31.606160280790522,33.23613263121658,32.19774768729904,"rgba(38, 166, 154, 0.5)",5,0.3609330040875837,1.8046650204379187,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,32.7223615326,32.9289302424,32.6284666645,32.8819828084,3358568,32.439754766413515,31.858201199730832,33.503965081564495,,,,,32.29237430266834,32.06111660301398,31.88177107228777,31.657402750272755,31.608904538541193,33.23184484822654,32.19705002350757,"rgba(38, 166, 154, 0.5)",5,0.3617608952141149,1.8088044760705746,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,32.6754140986,32.853814348,32.6002982041,32.7223615326,5755285,32.44040506658093,31.86305830966706,33.48759234796774,,,,,32.2934165996791,32.06287301279655,31.884459902282828,31.66142684593728,31.61337362347239,33.22391313260876,32.19560900022109,"rgba(38, 166, 154, 0.5)",5,0.3622298146780631,1.8111490733903155,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,32.6284666645,32.8444248612,32.4876243624,32.6660246118,4788025,32.44083107079439,31.866791051482785,33.47352706571838,32.65350529603333,,,,32.294162990542794,32.064200390238646,31.886531787212178,31.664572619604144,31.616874441837727,33.21679257570928,32.23817788506346,#000000,5,0.3623814676835586,1.811907338417793,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,32.5815192305,32.7411405062,32.4970138492,32.7223615326,6678570,32.44129190049821,31.871631948432793,33.453603325696925,32.62616137006973,,,,32.29506359472095,32.06589523791536,31.88922741542814,31.668720593519463,31.62149900283079,33.20634884929889,32.23446147860995,#000000,5,0.3624602025587575,1.8123010127937875,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,32.9758776765,33.0603830578,32.5627402569,32.6754140986,5119822,32.44219602021895,31.876596980319064,33.443436352632084,32.70029669374388,,,,32.296323344121,32.067808194867986,31.892023693109447,31.672749769604113,31.6259422895067,33.20194565923698,32.23845982981981,"rgba(38, 166, 154, 0.5)",5,0.3625751897481537,1.8128759487407686,0.0,0.0,0.0,0.0
