date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.66803784450833,47.0012340600575,False,False,True,False,False,
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.05997759636438,46.4876696763001,False,False,True,False,True,
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.6180661143523,46.85981016840215,False,False,True,False,True,
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.04585458376827,47.15614329214756,False,False,True,False,True,
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.36689384622719,47.39653565879624,False,False,True,False,True,
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.64337840766447,47.632572078268495,False,False,True,False,True,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.10704848113852,45.556942360868874,False,False,True,False,False,
