date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_653,aVWAP_OB_bull_542,aVWAP_OB_bear_786,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 18:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,0.0,0.0,0.0,0.0,26.760849249699604,#000000,,26.760849249699604,,25.656459428503258,-17.17477376029182,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-399.29118821062616,False,False,False,False,51.017958508352095,False,False,False,False
2024-12-13 19:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,0.0,0.0,0.0,0.0,26.760849249699604,#000000,,26.760849249699604,,24.416028467711243,-18.462223711232983,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-430.49597599030636,False,False,False,False,50.22698240744741,False,False,False,False
2024-12-13 20:00:00+00:00,25.7,25.83,25.53,25.75,411.0,,,,,,0.0,0.0,0.0,0.0,26.43262752008427,#000000,,26.43262752008427,,24.36869019017903,-18.7360955371593,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-454.8448755873559,False,False,False,False,55.8203625251614,False,False,False,False
2024-12-16 15:00:00+00:00,25.75,26.09,25.75,25.915,43.0,,,,,,0.0,0.0,0.0,0.0,26.428796554181048,#000000,,26.428796554181048,,26.91616862907506,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-478.14960619840457,False,False,False,False,55.62159721469378,False,False,False,False
2024-12-16 16:00:00+00:00,25.915,25.915,25.675,25.675,29.0,,,,,,0.0,0.0,0.0,0.0,26.42272536798282,#000000,,26.42272536798282,,27.21183541795919,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-501.5426355596696,False,False,False,False,55.20885927338069,False,False,False,False
2024-12-16 17:00:00+00:00,25.675,25.88,25.675,25.74,116.0,,,,,,0.0,0.0,0.0,0.0,26.39994819194964,#000000,,26.39994819194964,,28.361010874573346,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1871.0,-522.7745326827755,False,False,False,False,56.15135757921975,False,False,False,False
2024-12-16 18:00:00+00:00,25.74,25.76,25.74,25.75,11.0,,,,,,0.0,0.0,0.0,0.0,26.397755317847345,#000000,,26.397755317847345,,29.332194201215877,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-543.5067104706395,False,False,False,False,55.4513365314799,False,False,False,False
2024-12-16 19:00:00+00:00,25.75,25.88,25.73,25.755,434.0,,,,,,0.0,0.0,0.0,0.0,26.32810323869822,#000000,,26.32810323869822,,30.107608979521377,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1426.0,-557.1887769749707,False,False,False,False,61.32030805812362,False,False,False,False
2024-12-16 20:00:00+00:00,25.755,25.755,25.65,25.65,136.0,,,,,,0.0,0.0,0.0,0.0,26.303757651851015,#000000,,26.303757651851015,,29.85330159710415,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-572.767245549002,False,False,False,False,62.47813273939302,False,False,False,False
2024-12-17 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,0.0,0.0,0.0,0.0,26.303757651851015,#000000,,26.303757651851015,,29.671653466806127,-18.7360955371593,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-588.1041874784748,False,False,False,False,61.50947951862723,False,False,False,False
2024-12-17 16:00:00+00:00,25.65,25.65,25.115,25.115,3.0,,,,,,0.0,0.0,0.0,0.0,26.302794437358195,#000000,,26.302794437358195,,26.600035509311382,-18.7360955371593,False,True,False,True,False,0.0,26.6065,,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-603.2498589904366,False,False,False,False,60.60235580516014,False,False,False,False
2024-12-17 17:00:00+00:00,25.115,25.215,24.97,25.215,37.0,,,,,,0.0,0.0,0.0,0.0,26.288884163322745,#000000,,26.288884163322745,,25.971139804050026,-19.382861753640945,False,True,False,True,False,0.0,26.566599999999998,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-617.5870704789569,False,False,False,False,60.236427808180906,False,False,False,False
2024-12-17 18:00:00+00:00,25.215,25.215,25.13,25.13,1.0,,,,,,0.0,0.0,0.0,0.0,26.28852348338617,#000000,,26.28852348338617,,25.107721870646216,-20.426466302021794,False,True,False,True,False,0.0,26.525,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-631.7175034947869,False,False,False,False,59.3180335785967,False,False,False,False
2024-12-17 19:00:00+00:00,25.13,25.22,25.11,25.2,246.0,,,,,,0.0,0.0,0.0,0.0,26.209211158584043,#000000,,26.209211158584043,,25.61541157542985,-20.426466302021794,False,True,False,True,False,0.0,26.4808,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-641.8149065413794,False,False,False,False,62.212327631641706,False,False,False,False
2024-12-17 20:00:00+00:00,25.2,25.2,24.88,24.96,259.0,,,,,,0.0,0.0,0.0,0.0,26.126181844231873,#000000,,26.126181844231873,,24.737382590986215,-21.192474239635853,False,True,False,True,False,0.0,26.4346,,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-655.7712645794976,False,False,False,False,65.26329929626742,False,False,False,False
2024-12-18 15:00:00+00:00,25.0,25.01,24.94,25.01,26.0,,,,,,0.0,0.0,0.0,0.0,26.1183715008409,#000000,,26.1183715008409,,24.900135976904075,-21.2603260839587,False,True,False,True,False,0.0,26.388399999999997,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-669.1081441984201,False,False,False,False,64.65456597384465,False,False,False,False
2024-12-18 16:00:00+00:00,25.01,25.01,24.965,24.965,19.0,,,,,,0.0,0.0,0.0,0.0,26.11270370772928,#000000,,26.11270370772928,,24.7696074207888,-21.646773613040892,False,True,False,True,False,0.0,26.3459,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-682.5328241333283,False,False,False,False,63.94674324556799,False,False,False,False
2024-12-18 17:00:00+00:00,24.965,25.02,24.965,25.02,19.0,,,,,,0.0,0.0,0.0,0.0,26.10722170492054,#000000,,26.10722170492054,,25.623486590637366,-21.646773613040892,False,True,False,True,False,0.0,26.3077,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-695.4547958521914,False,False,False,False,63.24989451307856,False,False,False,False
2024-12-18 18:00:00+00:00,25.02,25.13,24.995,25.13,115.0,,,,,,0.0,0.0,0.0,0.0,26.078026363066925,#000000,,26.078026363066925,,28.050269549281325,-21.646773613040892,False,True,False,True,True,0.0,26.276299999999996,,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-706.3934811878163,False,False,False,False,64.05222172993005,False,False,False,False
2024-12-18 19:00:00+00:00,25.11,25.11,24.415,24.415,121.0,,,,,,0.0,0.0,0.0,0.0,26.03479367974024,#000000,,26.03479367974024,,26.01843532239672,-21.646773613040892,False,True,False,True,False,0.0,26.2354,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-719.0385434949819,False,False,False,False,64.93513302093889,False,False,False,False
2024-12-18 20:00:00+00:00,24.415,24.47,23.79,24.07,621.0,,,,,,0.0,0.0,0.0,0.0,25.775490337567437,#000000,,25.775490337567437,,23.549272638027176,-22.90777397849456,False,True,False,True,False,0.0,26.1813,,0,,,False,False,False,False,,,False,False,False,False,-2143.0,-741.1154653012612,False,False,False,False,73.55629374929643,False,False,False,False
2024-12-19 15:00:00+00:00,24.15,24.15,23.93,23.93,71.0,,,,,,0.0,0.0,0.0,0.0,25.74891105870676,#000000,,25.74891105870676,,21.435154128581658,-24.84148509806885,False,True,False,True,False,0.0,26.129099999999998,,0,,,False,False,False,False,,,False,False,False,False,-2214.0,-763.9508844438774,False,False,False,False,73.51666128806703,False,False,False,False
2024-12-19 16:00:00+00:00,23.93,23.93,23.58,23.8,3.0,,,,,,0.0,0.0,0.0,0.0,25.74764989599719,#000000,,25.74764989599719,,19.614766542386583,-26.48831749726347,False,True,False,True,False,0.0,26.072400000000002,,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-786.4787777083134,False,False,False,False,72.4233797177094,False,False,False,False
2024-12-19 17:00:00+00:00,23.8,23.8,23.6,23.6,3.0,,,,,,0.0,0.0,0.0,0.0,25.746320957674122,#000000,,25.746320957674122,,17.874723856671277,-28.071079855984124,False,True,False,True,False,0.0,26.0117,,0,,,False,False,False,False,,,False,False,False,False,-2220.0,-808.7039129376418,False,False,False,False,71.34704824921778,False,False,False,False
2024-12-19 18:00:00+00:00,23.6,24.04,23.6,23.91,935.0,,,,,,0.0,0.0,0.0,0.0,25.436255786660844,#000000,,25.436255786660844,,20.297538391948265,-28.071079855984124,False,True,False,True,True,0.0,25.9529,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,-816.088348395973,False,False,False,False,84.73701649341595,False,False,False,False
2024-12-19 19:00:00+00:00,23.91,23.91,23.665,23.72,629.0,,,,,,0.0,0.0,0.0,0.0,25.272356490285304,#000000,,25.272356490285304,,21.343417667621686,-28.071079855984124,False,True,False,True,True,0.0,25.8869,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-833.1102344673532,False,False,False,False,93.1752022842157,False,False,False,False
2024-12-19 20:00:00+00:00,23.72,23.77,23.57,23.645,1119.0,,,,,,0.0,0.0,0.0,0.0,24.805491390629225,#000000,,24.805491390629225,,21.83046948327948,-28.071079855984124,False,True,False,True,True,0.0,25.818,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-867.2170525376267,False,False,False,False,109.07946271391779,False,False,False,False
2024-12-20 15:00:00+00:00,23.645,23.81,23.645,23.72,47.0,,,,,,0.0,0.0,0.0,0.0,24.799225926425805,#000000,,24.799225926425805,,23.060151061787973,-31.27031953134415,False,True,False,True,True,0.0,25.7478,,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-900.0664005602993,False,False,False,False,108.11699042377953,False,False,False,False
2024-12-20 16:00:00+00:00,23.72,23.97,23.72,23.97,100.0,,,,,,0.0,0.0,0.0,0.0,24.790002417005095,#000000,,24.790002417005095,,26.6441579584967,-27.848841823378663,False,False,False,True,True,0.0,25.6858,,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-930.8560687686668,False,False,False,False,107.99114561100775,False,False,False,False
2024-12-20 17:00:00+00:00,23.97,24.0,23.83,23.9,131.0,,,,,,0.0,0.0,0.0,0.0,24.778457048568225,#000000,,24.778457048568225,,28.817739022628484,-25.844454457277457,True,False,False,True,True,0.0,25.6264,,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-963.1993855319433,False,False,False,False,108.34787203564329,False,False,False,False
2024-12-20 18:00:00+00:00,23.9,24.15,23.9,24.15,1.0,,,,,,0.0,0.0,0.0,0.0,24.77840418545387,#000000,,24.77840418545387,,32.80964653075708,-22.173196157350098,True,False,False,True,True,0.0,25.571000000000005,,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-995.025751647727,False,False,False,False,106.68356394206742,False,False,False,False
2024-12-20 19:00:00+00:00,24.15,24.15,23.99,23.99,100.0,,,,,,0.0,0.0,0.0,0.0,24.77243436982533,#000000,,24.77243436982533,,34.63699126627759,-20.58239091414862,True,False,False,True,True,0.0,25.5107,,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-1027.909073327607,False,False,False,False,106.57994279567878,False,False,False,False
2024-12-20 20:00:00+00:00,23.99,24.255,23.82,23.97,1428.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,#000000,,24.58115120290418,,35.81469762880543,-19.522107446485585,True,False,False,True,True,0.0,25.447299999999995,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1082.422110950435,False,False,False,False,127.06707546551321,False,False,False,False
2024-12-23 15:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,#000000,,24.58115120290418,,35.396018615321026,-19.522107446485585,True,False,False,True,True,0.0,25.3794,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1136.0899851992651,False,False,False,False,125.09704328775331,False,False,False,False
2024-12-23 16:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,#000000,,24.58115120290418,,35.09696217711788,-19.522107446485585,True,False,False,True,True,0.0,25.318300000000004,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1188.925799382222,False,False,False,False,123.15755424453232,False,False,False,False
2024-12-23 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,0.0,0.0,0.0,0.0,24.58115120290418,"rgba(239, 83, 80, 0.5)",1.2712085226697103,24.58115120290418,-0.6420277935127056,34.8833504355442,-19.522107446485585,True,False,False,True,True,0.0,25.241999999999997,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1240.9424536553659,False,False,False,False,121.24813479888066,False,False,False,False
