date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_553,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_valley_27,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 16:00:00+00:00,134.44,134.87,133.895,134.87,18945.0,,,,,,,,,,,,,,,,,,,,,,,132.42333317312077,,132.42333317312077,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91573.0,-15680.676998858682,False,False,False,False,59219.93057849363,False,False,False,False
2023-11-16 20:00:00+00:00,134.87,135.235,134.725,135.03,24033.0,,,,,,,,,,,,,,,,,,,,,,,132.633327923162,,132.633327923162,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67540.0,-16484.697510504284,False,False,False,False,58674.396771075124,False,False,False,False
2023-11-17 16:00:00+00:00,133.65,134.165,133.35,134.145,64840.0,,,,,,,,,,,,,,,,,,,,,,,132.8594783686335,,132.8594783686335,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-132380.0,-18281.523905690265,False,False,False,False,58769.98751881039,False,False,False,False
2023-11-17 20:00:00+00:00,134.185,134.84,134.075,134.84,30798.0,,,,,,,,,,,,,,,,,,,,,,,132.99569084143928,,132.99569084143928,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101582.0,-19573.004155214447,False,False,False,False,58336.313293712556,False,False,False,False
2023-11-20 16:00:00+00:00,134.915,135.065,134.35,134.63,23522.0,,,,,,,,,,,,,,,,,,,,,,,133.09155907207168,,133.09155907207168,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125104.0,-21209.143625676235,False,False,False,False,57796.55649846119,False,False,False,False
2023-11-20 20:00:00+00:00,134.63,134.825,134.26,134.335,20888.0,,,,,,,,,,,,,,,,,,,,,,,133.1579775939371,,133.1579775939371,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145992.0,-23143.76155396032,False,False,False,False,57224.330816314505,False,False,False,False
2023-11-21 16:00:00+00:00,130.52,131.355,130.35,131.35,31538.0,,,,,,,,,,,,,,,,,,,,,,131.01833333333332,133.0131994044107,,132.015766368872,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177530.0,-25537.346646146983,False,False,False,False,56826.09312923986,False,False,False,False
2023-11-21 20:00:00+00:00,131.35,131.99,131.35,131.69,35522.0,,,,,,,,,,,,,,,,,,,,,,131.36705562183118,132.91855248214932,,132.14280405199025,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142008.0,-27343.09320977261,False,False,False,False,56495.79711173226,False,False,False,False
2023-11-22 16:00:00+00:00,132.515,133.0,132.37,132.93,33010.0,,,,,,,,,,,,,,,,,,,,,,131.82874404583458,132.909174411971,,132.36895922890278,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108998.0,-28609.06075690792,False,False,False,False,56131.67622627904,False,False,False,False
2023-11-22 20:00:00+00:00,132.9,133.11,132.86,132.95,14059.0,,,,,,,,,,,,,,,,,,,,,,131.9697404691183,132.91081836418292,,132.4402794166506,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94939.0,-29637.43190796361,False,False,False,False,55479.38667238324,False,False,False,False
2023-11-23 16:00:00+00:00,132.95,132.95,132.95,132.95,0.0,,,,,,,,,,,,,,,,,,,,,,131.9697404691183,132.91081836418292,,132.4402794166506,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94939.0,-30649.859320243246,False,False,False,False,54619.241142578845,False,False,False,False
2023-11-23 20:00:00+00:00,132.95,132.95,132.95,132.95,0.0,,,,,,,,,,,,,,,,,,,,,,131.9697404691183,132.91081836418292,,132.4402794166506,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-94939.0,-31646.59018349529,False,False,False,False,53772.43120238382,False,False,False,False
2023-11-24 16:00:00+00:00,132.87,133.455,132.82,133.27,31152.0,,,,,,,,,,,,,,,,,,,,,,132.22960875819962,132.92536983445896,,132.5774892963293,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63787.0,-32144.891110882956,False,False,False,False,53421.726842656935,False,False,False,False
2023-11-24 20:00:00+00:00,133.27,133.27,133.27,133.27,0.0,,,,,,,,,,,,,,,,,,,,,,132.22960875819962,132.92536983445896,,132.5774892963293,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63787.0,-32635.46644249717,False,False,False,False,52593.483015638994,False,False,False,False
2023-11-27 16:00:00+00:00,133.485,134.08,133.37,134.05,23539.0,,,,,,,,,,,,,,,,,,,,,,132.4532201358449,132.9607915088737,,132.7070058223593,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40248.0,-32753.490218582487,False,False,False,False,52143.025914621336,False,False,False,False
2023-11-27 20:00:00+00:00,134.16,134.255,133.58,133.665,18820.0,,,,,,,,,,,,,,,,,,,,,,132.5916433418603,132.98718393751156,,132.78941363968593,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59068.0,-33161.46711441842,False,False,False,False,51626.38985392953,False,False,False,False
2023-11-28 16:00:00+00:00,133.59,133.805,133.06,133.26,17627.0,,,,,,,,,,,,,,,,,,,,,,132.65891293615957,132.9978682117839,,132.82839057397172,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76695.0,-33836.40560876852,False,False,False,False,51099.26753061279,False,False,False,False
2023-11-28 20:00:00+00:00,133.265,133.39,132.67,132.965,31884.0,,,,,,,,,,,,,,,,,,,,,,132.70589110594796,132.9983649617541,,132.85212803385105,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108579.0,-34995.20552181086,False,False,False,False,50801.35640610717,False,False,False,False
2023-11-29 16:00:00+00:00,133.015,133.015,132.34,132.47,9320.0,,,,,,,,,,,,,,,,,,,,,,132.70220207786448,132.9930272877492,,132.84761468280684,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117899.0,-36280.53566875952,False,False,False,False,50158.23460136132,False,False,False,False
2023-11-29 20:00:00+00:00,132.52,132.7,132.18,132.625,6607.0,,,,,,,,,,,,,,,,,,,,,132.50166666666667,132.69696678494378,132.9883061361705,,132.72897986259366,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111292.0,-37443.50410800356,False,False,False,False,49483.02166180533,False,False,False,False
2023-11-30 16:00:00+00:00,134.06,135.44,134.06,135.32,14351.0,,,,,,,,,,,,,,,,,,,,,134.17131652193277,132.81733432051124,133.02820556214007,,133.3389521348614,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-96941.0,-38365.945904778695,False,False,False,False,48938.33915542075,False,False,False,False
2023-11-30 20:00:00+00:00,135.32,135.41,135.0,135.4,7255.0,,,,,,,,,,,,,,,,,,,,,134.45384403171116,132.88211453888832,133.0511374914991,,133.46236535403287,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-89686.0,-39161.60565819298,False,False,False,False,48292.085835181664,False,False,False,False
2023-12-01 16:00:00+00:00,138.14,139.68,137.975,139.28,21634.0,,,,,,,,,,,,,,,,,,,,,136.41750887716412,133.32719582790563,133.2265837794893,,134.32376282818635,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-68052.0,-39609.518748763636,False,False,False,False,47878.78217882226,False,False,False,False
2023-12-01 20:00:00+00:00,139.26,139.74,138.89,139.45,18647.0,,,,,,,,,,,,,,,,,,,,,137.21858097059595,133.684358367861,133.37917452058207,,134.76070461967967,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49405.0,-39761.386675139394,False,False,False,False,47425.5762535692,False,False,False,False
2023-12-04 16:00:00+00:00,139.665,140.65,139.57,140.58,30101.0,,,,,,,,,,,,,,,,,,,,,138.1491598796423,134.25855015175844,133.64509911867435,,135.35093638335834,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19304.0,-39444.21788947832,False,False,False,False,47156.978172118506,False,False,False,False
2023-12-04 20:00:00+00:00,140.6,140.61,139.83,139.83,14573.0,,,,,,,,,,,,,,,,,,,,,138.39908797834488,134.49484743497416,133.76335931774858,,135.55243157702253,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33877.0,-39357.90443382749,False,False,False,False,46651.80021596163,False,False,False,False
2023-12-05 16:00:00+00:00,139.785,140.53,139.44,140.335,33047.0,,,,,,,,,,,,,,,,,,,,,138.78389882478996,134.9666965845485,134.01656490470535,,135.9223867713479,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-830.0,-38760.572582140245,False,False,False,False,46440.873080830446,False,False,False,False
2023-12-05 20:00:00+00:00,140.315,140.315,139.79,140.045,13900.0,,,,,,,,,,,,,,,,,,,,,138.89381236403003,135.14048003374444,134.11626845954882,,136.0501869524411,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14730.0,-38388.00556536288,False,False,False,False,45936.36342066253,False,False,False,False
2023-12-06 16:00:00+00:00,139.735,139.78,138.97,139.205,35616.0,,,,,,,,,,,,,,,,,,,,,138.9710599070493,135.47697426741627,134.32758897657317,,136.25854105034622,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50346.0,-38573.40082791539,False,False,False,False,45776.357786233646,False,False,False,False
2023-12-06 20:00:00+00:00,139.185,139.52,139.05,139.175,28024.0,,,,,,,,,,,,,,,,,,,,,139.0057867757145,135.70173548109494,134.48000037762364,,136.39584087814436,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78370.0,-39190.40236546709,False,False,False,False,45501.1274329587,False,False,False,False
2023-12-07 16:00:00+00:00,138.105,138.925,137.89,138.845,22791.0,,,,,,,,,,,,,,,,,,,,,138.96396145141273,135.8335580483702,134.58008460978414,,136.4592013698557,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101161.0,-40151.186824917204,False,False,False,False,45149.0324339981,False,False,False,False
2023-12-07 20:00:00+00:00,138.85,138.93,138.37,138.375,11865.0,,,,,,,,,,,,,,,,,,,,,138.94533694386075,135.89759174090844,134.6303295129601,,136.49108606590974,#000000,18.153689478578546,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113026.0,-41281.02888964717,False,False,False,False,44633.000923393476,False,False,False,False
2023-12-08 16:00:00+00:00,138.44,138.44,137.43,138.335,12522.0,,,,,,,,,,,,,,,,,,,,138.06833333333336,138.90480353076225,135.95012714113795,134.6755527671535,,136.89970419309677,#000000,17.983255590514194,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125548.0,-42587.49355802473,False,False,False,False,44135.15594783698,False,False,False,False
2023-12-08 20:00:00+00:00,138.335,138.55,138.22,138.36,7619.0,,,,,,,,,,,,,,,,,,,,138.1849706237691,138.8903578446155,135.98534046444954,134.7049394212873,,136.94140208853037,#000000,18.04970724430347,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117929.0,-43755.57892921815,False,False,False,False,43569.013995157344,False,False,False,False
2023-12-11 16:00:00+00:00,141.245,141.505,140.71,141.4,24023.0,,,,,,,,,,,,,,,,,,,,139.8277150695891,139.07412930127515,136.21372184055014,134.86369378945327,,137.4948150002169,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93906.0,-44533.10483729228,False,False,False,False,43265.975018488236,False,False,False,False
2023-12-11 20:00:00+00:00,141.26,141.545,140.95,141.51,15033.0,,,,,,,,,,,,,,,,,,,,140.21048808779724,139.18114067760678,136.3502065786294,134.9611100062686,,137.6757363375755,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78873.0,-45065.5063126831,False,False,False,False,42828.25447556594,False,False,False,False
2023-12-12 16:00:00+00:00,142.985,144.44,142.98,144.44,45960.0,,,,,,,,,,,,,,,,,,,,141.84633893448208,139.78441152228285,136.92302193247758,135.35674944523902,,138.47763045862038,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32913.0,-44877.095362098866,False,False,False,False,42876.808669743215,False,False,False,False
2023-12-12 20:00:00+00:00,144.45,145.55,144.41,145.48,46831.0,,,,,,,,,,,,,,,,,,,,142.86324584835646,140.39630329264932,137.50931984004959,135.77681643417247,,139.13642135380695,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13918.0,-43965.54349601981,False,False,False,False,42938.11396168518,False,False,False,False
2023-12-13 16:00:00+00:00,147.425,149.25,147.385,149.17,30397.0,,,,,,,,,,,,,,,,,,,,143.8196335864609,140.96213971239908,137.9999211150834,136.1243198460481,,139.72650356499787,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44315.0,-42596.85289918229,False,False,False,False,42743.67808631022,False,False,False,False
2023-12-13 20:00:00+00:00,149.125,149.325,148.63,148.66,24852.0,,,,,,,,,,,,,,,,,,,,144.4254767810124,141.38427738692457,138.37933048409047,136.40059458776722,,140.14741980994864,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19463.0,-41634.68463717946,False,False,False,False,42466.28772838293,False,False,False,False
2023-12-14 16:00:00+00:00,148.04,148.33,147.29,147.98,65554.0,,,,,,,,,,,,,,,,,,,,145.2524240108117,142.1842490490121,139.1790661520545,137.02064864447945,,140.90909696408943,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46091.0,-41703.77479784335,False,False,False,False,42824.23675584986,False,False,False,False
2023-12-14 20:00:00+00:00,147.985,148.17,147.15,147.42,40932.0,,,,,,,,,,,,,,,,,,,,145.55610700628688,142.57027553568452,139.59913080382688,137.36554903204703,,141.27276559446133,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87023.0,-42406.39844438841,False,False,False,False,42794.8997518832,False,False,False,False
2023-12-15 16:00:00+00:00,145.345,145.55,144.69,145.215,35111.0,,,,,,,,,,,,,,,,,,,,145.51539909144944,142.71953197089587,139.82749139057958,137.57775467532326,,141.41004428206205,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122134.0,-43642.485290211844,False,False,False,False,42675.76952317183,False,False,False,False
2023-12-15 20:00:00+00:00,145.21,145.68,144.87,145.49,21030.0,,,,,,,,,,,,,,,,,,,,145.50580517884052,142.8074690090592,139.96017934348947,137.70253898326922,,141.4939981286646,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101104.0,-44533.361487262824,False,False,False,False,42340.17619723118,False,False,False,False
2023-12-18 16:00:00+00:00,147.26,147.88,147.19,147.77,19116.0,,,,,,,,,,,,,,,,,,,,145.6093773630178,142.9493753723278,140.1238485582786,137.84515590611485,,141.63193929993477,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81988.0,-45114.05355722774,False,False,False,False,41980.111449987286,False,False,False,False
2023-12-18 20:00:00+00:00,147.75,148.15,147.35,147.595,6296.0,,,,,,,,,,,,,,,,,,,,145.64265048556788,142.99511506016387,140.1768269866698,137.8916345161844,,141.6765567621465,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88284.0,-45783.35505246452,False,False,False,False,41426.86941200299,False,False,False,False
2023-12-19 16:00:00+00:00,147.515,147.73,146.95,147.08,16730.0,,,,,,,,,,,,,,,,,,,,145.70805420309412,143.10137726966948,140.3059484837116,138.00752636009562,,141.7807265791427,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105014.0,-46701.65962529453,False,False,False,False,41043.972211816894,False,False,False,False
2023-12-19 20:00:00+00:00,147.06,147.36,146.83,147.35,23202.0,,,,,,,,,,,,,,,,,,,,145.78652722376427,143.23780981345666,140.47560430738903,138.16234431920003,,141.9155714159525,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81812.0,-47246.00598769306,False,False,False,False,40767.35248760268,False,False,False,False
2023-12-20 16:00:00+00:00,147.5,147.95,146.765,146.765,16100.0,,,,,,,,,,,,,,,,,,,,145.83552460847136,143.3267848331523,140.58815387457864,138.26650594225882,,142.00424231461528,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-97912.0,-48031.52527470557,False,False,False,False,40384.91291415148,False,False,False,False
2023-12-20 20:00:00+00:00,146.765,147.045,146.21,146.36,14925.0,,,,,,,,,,,,,,,,,,,,145.85802284480076,143.39293091504243,140.6796017756222,138.35433382775952,,142.07122234080623,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112837.0,-49036.2613169582,False,False,False,False,39990.185582149126,False,False,False,False
2023-12-21 16:00:00+00:00,147.47,147.54,146.595,146.94,19715.0,,,,,,,,,,,,,,,,,,,,145.90536732325268,143.48912944560354,140.80585908110712,138.47426085350045,,142.16865417586595,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93122.0,-49719.761141501476,False,False,False,False,39675.84161963518,False,False,False,False
2023-12-21 20:00:00+00:00,146.96,147.48,146.77,147.33,14063.0,,,,,,,,,,,,,,,,,,,,145.94159185831245,143.5578144511455,140.89524874787665,138.55944372657672,,142.23852469597784,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79059.0,-50174.63306178827,False,False,False,False,39278.74329995092,False,False,False,False
2023-12-22 16:00:00+00:00,147.84,148.02,147.405,147.82,21295.0,,,,,,,,,,,,,,,,,,,,146.01539603419104,143.67226251319389,141.03746093146026,138.69340117437957,,142.35463016330618,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57764.0,-50292.29766548148,False,False,False,False,38999.92557437028,False,False,False,False
2023-12-22 20:00:00+00:00,147.845,147.845,147.3,147.315,15939.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,142.4330334344653,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73703.0,-50655.25429082285,False,False,False,False,38642.39184453509,False,False,False,False
2023-12-25 16:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,142.4330334344653,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73703.0,-51012.5836816628,False,False,False,False,38043.284994232214,False,False,False,False
2023-12-25 20:00:00+00:00,147.315,147.315,147.315,147.315,0.0,,,,,,,,,,,,,,,,,,,,146.05904573332467,143.74867466593605,141.1360994757197,138.7883138628809,,142.4330334344653,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73703.0,-51364.373081947095,False,False,False,False,37453.46662222861,False,False,False,False
