date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_247,aVWAP_valley_614,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bull_317,aVWAP_OB_bull_57,aVWAP_OB_bear_540,aVWAP_OB_bear_446,aVWAP_OB_bear_378,aVWAP_OB_bear_353,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.152212194393227,,40.61405888579742,-2.7426363902069184,False,True,False,True,False,5.059881439444283,15.0592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-145.0,-18.52245460243543,False,False,False,False,13.20293160309923,False,False,False,False
2023-12-13 16:00:00+00:00,15.085,15.125,14.915,15.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.055,,,,,,,,#000000,,15.122899177948982,,43.80545808375429,-2.7426363902069184,False,True,False,True,True,7.165353882706121,15.071499999999999,,1.0,15.125,14.915,414.0,,,False,False,False,False,,,False,False,False,False,5.0,-18.15776538379302,False,False,False,False,15.323816384446529,False,False,False,False
2023-12-13 20:00:00+00:00,15.125,15.15,15.125,15.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.05557395143488,,,,,,,,#000000,,15.122969487091185,,47.656862769024116,-8.391083697565485,False,True,False,False,True,8.443174060354387,15.084299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6.0,-17.783226385594677,False,False,False,False,15.10174171181945,False,False,False,False
2023-12-14 16:00:00+00:00,15.15,15.36,15.15,15.36,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25339365735953,,,,,,,,#000000,,15.220600013524846,,57.59350902503485,0.888938461458352,False,False,True,False,True,17.69566861120621,15.101299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,822.0,-4.76333140287228,False,False,False,False,27.51876897210132,False,False,False,False
2023-12-14 20:00:00+00:00,15.36,15.37,15.36,15.37,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25397633744856,,,,,,,,#000000,,15.221099581095688,,64.41205889650564,6.873576746253512,True,False,True,False,True,18.080158169181338,15.1185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,827.0,8.132224122753646,False,False,False,False,27.16964077098347,False,False,False,False
2023-12-15 16:00:00+00:00,15.37,15.58,15.37,15.58,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,71.73163815967192,13.229033953640837,True,False,True,False,True,20.0,15.1373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,22.285212896044285,False,False,False,False,28.20577037143334,False,False,False,False
2023-12-15 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,76.61135766844943,17.34384756408332,True,False,True,False,True,20.0,15.156099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,36.21877548680329,False,False,False,False,27.768471605984757,False,False,False,False
2023-12-18 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,79.86450400763444,20.152839898590045,True,False,True,False,True,20.0,15.174900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,49.93631385134897,False,False,False,False,27.337952666357086,False,False,False,False
2023-12-18 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,82.03326823375778,22.208935703468725,True,False,True,False,True,20.0,15.193700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,63.44117720249085,False,False,False,False,26.914108438971706,False,False,False,False
2023-12-19 16:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,83.47911105117333,23.831059750757703,True,False,True,False,True,20.0,15.204299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,76.73666282725843,False,False,False,False,26.49683543991788,False,False,False,False
2023-12-19 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.276552532833021,,,,,,,,#000000,,15.238697671361727,,84.44300626278371,25.19730748034266,True,False,True,False,True,20.0,15.2141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,921.0,89.8260168919521,False,False,False,False,26.086031789686594,False,False,False,False
2023-12-20 16:00:00+00:00,15.58,16.5,15.58,16.5,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.351569049669823,,,,,,,,#000000,,15.294318924847742,,88.58834973486424,29.555450168016506,True,False,True,False,True,20.0,15.2423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1016.0,104.18530345176679,False,False,False,False,27.154465405350365,False,False,False,False
2023-12-20 20:00:00+00:00,16.5,16.5,16.34,16.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618516976297245,,,,,,,,#000000,,15.509649306676485,,87.1190494360782,29.555450168016506,True,False,True,False,True,20.0,15.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616.0,112.120415026158,False,False,False,False,32.93501632929842,False,False,False,False
2023-12-21 16:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.618516976297245,,,,,,,,#000000,,15.509649306676485,,86.13951590355417,29.555450168016506,True,False,True,False,True,20.0,15.292299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,616.0,119.93250161489973,False,False,False,False,32.42439592109224,False,False,False,False
2023-12-21 20:00:00+00:00,16.34,16.71,16.34,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.676804134055791,,,,,,,,#000000,,15.63874195559528,,86.94855416653776,29.555450168016506,True,False,True,False,True,20.0,15.3247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,716.0,129.1738581790098,False,False,False,False,33.47207970526135,False,False,False,False
2023-12-22 16:00:00+00:00,16.71,16.71,15.49,15.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,,15.648235142558788,,72.51943768647445,30.96163460077716,True,False,True,False,False,5.698348131950066,15.334200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521.0,135.2486820832112,False,False,False,False,35.976388547040244,False,False,False,False
2023-12-22 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,,15.648235142558788,,62.90002669976556,22.46836382265859,False,False,True,False,False,5.698348131950066,15.343900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521.0,141.22932267106842,False,False,False,False,35.41861508119466,False,False,False,False
2023-12-25 16:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,#000000,,15.648235142558788,,56.48708604195964,17.034713479215327,False,True,True,False,False,5.698348131950066,15.351300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521.0,147.11724014903635,False,False,False,False,34.86948926598234,False,False,False,False
2023-12-25 20:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.699903915229886,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4161656483262968,15.648235142558788,-0.3802215372536521,52.21179227008903,13.391789788233652,False,True,False,False,False,5.698348131950066,15.3589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,521.0,152.91387208471022,False,False,False,False,34.32887702930044,False,False,False,False
2023-12-26 16:00:00+00:00,15.49,15.49,15.12,15.15,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.610589798850576,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4140801702416906,15.529439040924686,-0.9163419747997453,46.675497058646705,8.366641048978707,False,True,False,True,False,0.0,15.3603,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57.0,151.42683530820307,False,False,False,False,40.99044482729578,False,False,False,False
2023-12-26 20:00:00+00:00,15.15,15.18,15.13,15.18,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.511532997762865,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41340623085738776,15.444603720438364,-0.6400574076728036,43.37082525724547,5.251924410304227,False,True,False,True,False,0.0,15.362299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,717.0,160.1954115049751,False,False,False,False,50.58749219431445,False,False,False,False
2023-12-27 16:00:00+00:00,15.22,15.22,15.2,15.2,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.46848270893372,,,,,,,,#000000,0.41271049775230456,15.412187172130478,-0.5141307848627266,41.44835661795504,3.16802997296562,False,True,False,True,False,0.0,15.3639,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1207.0,176.42494000877394,False,False,False,False,57.40008921455763,False,False,False,False
2023-12-27 20:00:00+00:00,15.2,15.23,15.2,15.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.4120084075937383,15.402266184286507,-0.4181132741746618,40.62372785017118,1.8537646370088865,False,True,False,True,False,0.367265540424178,15.366100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1407.0,195.50362310941313,False,False,False,False,59.610940544564485,False,False,False,False
2023-12-28 16:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.41127988541155786,15.402266184286507,-0.4188539007058999,40.07397533831528,0.5964185012344316,False,True,False,True,False,0.367265540424178,15.368300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1407.0,214.28651267360829,False,False,False,False,58.686739915966584,False,False,False,False
2023-12-28 20:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.454941416893735,,,,,,,,#000000,0.40318355867021904,15.402266184286507,-0.42726490349625185,39.70747366374468,-0.6071906517037533,False,True,False,True,False,0.367265540424178,15.370500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1407.0,232.77819464766088,False,False,False,False,57.77686797928493,False,False,False,False
2023-12-29 16:00:00+00:00,15.08,15.08,15.01,15.01,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39545076344129904,15.359335283775863,-0.8833850281027937,37.03872586538989,-3.932225883760374,False,True,False,True,False,0.0,15.363600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1195.0,247.69636217250334,True,False,False,False,60.16792428968361,True,False,False,False
2023-12-29 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38744746810443925,15.359335283775863,-0.9016326406389042,35.259560666486706,-6.314660450376408,False,True,False,True,False,0.0,15.3567,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1195.0,262.383240278356,True,False,False,False,59.23508825418464,True,False,False,False
2024-01-01 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37915654377141456,15.359335283775863,-0.9213484232688598,34.07345053388458,-8.105283120380015,False,True,False,True,False,0.0,15.350299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1195.0,276.8424148476838,True,False,False,False,58.31671479287945,True,False,False,False
2024-01-01 20:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.43191696719904,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37055868460844177,15.359335283775863,-0.942725938659339,33.28271044548316,-9.51668787770766,False,True,False,True,False,0.0,15.343900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1195.0,291.07741616787473,True,False,False,False,57.41257967981155,True,False,False,False
2024-01-02 16:00:00+00:00,15.01,15.19,15.01,15.19,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430677697964772,,,,,,,,#000000,0.36063378894625164,15.298432804602001,-0.3006728929056679,37.2293758907666,-9.51668787770766,False,True,False,True,True,0.0,15.341099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1211.0,305.33978180868286,False,False,False,False,56.77052418089974,False,False,False,False
2024-01-02 20:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.430677697964772,,,,,,,,#000000,0.3535978144932662,15.298432804602001,-0.3066557545255035,39.86048618762222,-9.51668787770766,False,True,False,True,True,0.0,15.338299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1211.0,319.38102550157146,False,False,False,False,55.89036101530439,False,False,False,False
2024-01-03 16:00:00+00:00,15.19,15.29,15.19,15.28,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.417534837688047,,,,,,,,#000000,0.3461573745103921,15.329233211434486,-0.14222782774488846,43.63772108395966,-13.054799967130933,False,True,False,True,True,1.7194531332964225,15.3373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1523.0,338.0417847961207,False,False,False,False,59.861053092586495,False,False,False,False
2024-01-03 20:00:00+00:00,15.28,15.32,15.28,15.32,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.41421390168971,,,,,,,,#000000,0.338376822305952,15.333984927873942,-0.04132944974965534,47.00842994703141,-9.741790792302972,False,True,False,False,True,2.530602592586124,15.3371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1653.0,358.428733869049,False,False,False,False,60.94847862603477,False,False,False,False
2024-01-04 16:00:00+00:00,15.32,15.715,15.32,15.68,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414720180676772,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3333021111503755,15.337236110888824,1.0283879928877233,54.59979581098086,-2.676480485651119,False,False,True,False,True,9.217700275744537,15.3485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1667.0,378.71666047573035,False,False,False,False,60.220595236483845,False,False,False,False
2024-01-04 20:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.414720180676772,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3351513978181494,15.337236110888824,1.022713589567532,59.660706386947155,1.8327145279133674,False,False,True,False,True,9.217700275744537,15.3599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1667.0,398.6900455846337,False,False,False,False,59.286942597158514,False,False,False,False
2024-01-05 16:00:00+00:00,15.81,15.81,15.745,15.745,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33821504167380606,15.364754762991842,1.124270627132213,63.77397562630236,5.49467855775724,True,False,True,False,True,10.339412284558914,15.3726,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1675.0,418.4777968158797,False,False,False,False,58.49179620030334,False,False,False,False
2024-01-05 20:00:00+00:00,15.745,15.745,15.745,15.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34102458234820215,15.364754762991842,1.1150082917480395,66.51615511920582,8.004976650024915,True,False,True,False,True,10.339412284558914,15.385300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1675.0,437.95876120633113,False,False,False,False,57.584946646810266,False,False,False,False
2024-01-08 16:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34103179424312424,15.364754762991842,0.5285291285177357,63.00908353267878,8.004976650024915,True,False,True,False,False,5.918763205259403,15.394,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1675.0,457.1376951411167,False,False,False,False,56.692156776317084,False,False,False,False
2024-01-08 20:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.415365657955066,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3409296115036063,15.364754762991842,0.5286875382083132,60.67103580832742,8.004976650024915,False,False,True,False,False,5.918763205259403,15.4027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1675.0,476.01928126295985,False,False,False,False,55.8132086092424,False,False,False,False
2024-01-09 16:00:00+00:00,15.26,15.26,15.26,15.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408554362121876,,,,,,,,#000000,0.33990158883137045,15.3305211034715,-0.2074750627496696,53.770749494479375,12.765516773427848,False,False,True,False,False,0.14326852566405535,15.4023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1475.0,491.5073544216736,False,False,False,False,58.04866273933166,False,False,False,False
2024-01-09 20:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.408554362121876,,,,,,,,#000000,0.33802036294543814,15.3305211034715,-0.20862974898019446,49.17055861858068,8.480830191581475,False,True,False,True,False,0.14326852566405535,15.401899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1475.0,506.755302415136,False,False,False,False,57.1486834720552,False,False,False,False
2024-01-10 16:00:00+00:00,15.26,15.26,15.11,15.16,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.3364659735416812,15.292493215575409,-0.3937789434716649,44.60145252382619,4.198146591575892,False,True,False,True,False,0.0,15.4004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,514.7125845482346,False,False,False,False,63.31692093760473,False,False,False,False
2024-01-10 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.3361540562741278,15.292493215575409,-0.3941443308581184,41.555381793989866,1.2561255686525143,False,True,False,True,False,0.0,15.398900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,522.5464979660915,False,False,False,False,62.33526324864961,False,False,False,False
2024-01-11 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.3357524828347956,15.292493215575409,-0.39461574329027566,39.52466797409898,-0.8929548078115062,False,True,False,True,False,0.0,15.401299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,530.2589553619661,False,False,False,False,61.368825058748065,False,False,False,False
2024-01-11 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,#000000,0.33505777369240614,15.292493215575409,-0.39543393998982823,38.17085876083839,-2.57043278467642,False,True,False,True,False,0.0,15.403699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,537.8518397749589,False,False,False,False,60.41737040667445,False,False,False,False
2024-01-12 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33644562362684655,15.292493215575409,1.2409339135516624,47.98875880599281,-11.674243306121646,False,True,False,False,True,8.33578619913714,15.416199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,545.3270050497657,False,False,False,False,59.480666989516706,False,False,False,False
2024-01-12 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3380202030317977,15.292493215575409,1.2351533449180174,54.53402550276242,-5.655731135427146,False,False,True,False,True,8.33578619913714,15.428700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,552.6862762893043,False,False,False,False,58.55848610595831,False,False,False,False
2024-01-15 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3394027345443998,15.292493215575409,1.230122040663686,58.89753663394216,-1.6581037485258747,False,False,True,False,True,8.33578619913714,15.441200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,559.9314503003228,False,False,False,False,57.650602600439576,False,False,False,False
2024-01-15 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34059555683146175,15.292493215575409,1.2258139486863266,61.806544054728654,1.1480629491424779,True,False,True,False,True,8.33578619913714,15.4537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,567.0642960321007,False,False,False,False,56.7567948081847,False,False,False,False
2024-01-16 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3416006572139597,15.292493215575409,1.222207204838863,63.745882335252986,3.253988583042215,True,False,True,False,True,8.335786199137129,15.4662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,574.0865550083473,False,False,False,False,55.87684450108106,False,False,False,False
2024-01-16 20:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38752408477842,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3437593569570081,15.292493215575409,1.2145321311989985,65.03877452226921,4.943883207605495,True,False,True,False,True,8.33578619913714,15.478700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1020.0,580.999941752404,False,False,False,False,55.010536834397634,False,False,False,False
2024-01-17 16:00:00+00:00,15.71,15.71,15.42,15.42,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.392092866756393,,,,,,,,#000000,0.34377570993125584,15.378842881837384,0.11972084406674896,58.066314223047854,4.943883207605495,True,False,True,False,False,2.282341569226851,15.4846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,836.0,584.9534310275604,False,False,False,False,57.010373472624025,False,False,False,False
