date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,43.5564578981,43.5651206781,43.5477951181,43.5477951181,504844,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,43.5564578981,43.5564578981,43.5391323381,43.5391323381,399977,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,43.5564578981,43.5564578981,43.5391323381,43.5477951181,427879,#000000,,,False,False,False,False,False
2022-01-06 00:00:00+00:00,43.5304695581,43.5477951181,43.5304695581,43.5391323381,411708,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-07 00:00:00+00:00,43.5304695581,43.5391323381,43.5304695581,43.5304695581,675905,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.5304695581,379150,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,43.5391323381,43.5391323381,43.513143998,43.521806778,1082736,"rgba(239, 83, 80, 0.5)",12.91230114475414,-38.16372395064204,False,False,False,True,True
2022-01-12 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.521806778,402335,"rgba(239, 83, 80, 0.5)",17.662437761076287,-34.52678211594419,False,False,False,True,True
2022-01-13 00:00:00+00:00,43.521806778,43.5391323381,43.521806778,43.521806778,516723,"rgba(239, 83, 80, 0.5)",20.829195505291054,-32.33616111884696,False,False,False,True,True
2022-01-14 00:00:00+00:00,43.513143998,43.5304695581,43.513143998,43.521806778,204622,"rgba(239, 83, 80, 0.5)",21.554222815695432,-32.261498919137395,False,False,False,True,True
2022-01-18 00:00:00+00:00,43.487155658,43.5132306258,43.487155658,43.504481218,675016,"rgba(239, 83, 80, 0.5)",19.463854387547226,-32.261498919137395,False,False,False,True,True
2022-01-19 00:00:00+00:00,43.504481218,43.504481218,43.487155658,43.487155658,336859,"rgba(239, 83, 80, 0.5)",23.64801968992579,-31.2768027773313,False,False,False,True,True
2022-01-20 00:00:00+00:00,43.487155658,43.5051742404,43.487155658,43.495818438,548568,"rgba(239, 83, 80, 0.5)",24.532591566789957,-30.73834820767188,False,False,False,True,True
2022-01-21 00:00:00+00:00,43.495818438,43.504481218,43.487155658,43.487155658,514230,"rgba(239, 83, 80, 0.5)",27.31836694271779,-28.278665027117388,False,False,False,True,True
2022-01-24 00:00:00+00:00,43.5047324386,43.5220650014,43.4960661573,43.4960661573,1411144,"rgba(239, 83, 80, 0.5)",31.23107482257999,-24.762995940424215,False,False,False,True,True
2022-01-25 00:00:00+00:00,43.51339872,43.5220650014,43.5047324386,43.51339872,576846,"rgba(239, 83, 80, 0.5)",35.65718339792143,-20.814949164867382,False,False,False,True,True
2022-01-26 00:00:00+00:00,43.4787335946,43.51339872,43.4700673132,43.51339872,487671,"rgba(239, 83, 80, 0.5)",34.41691834404136,-20.814949164867382,False,False,False,True,True
2022-01-27 00:00:00+00:00,43.4614010318,43.4821134443,43.4527347505,43.4700673132,610669,"rgba(239, 83, 80, 0.5)",32.15855960555048,-20.814949164867382,False,False,False,True,False
2022-01-28 00:00:00+00:00,43.4527347505,43.4700673132,43.4527347505,43.4614010318,526335,"rgba(239, 83, 80, 0.5)",30.018457397106832,-20.814949164867382,False,False,False,True,False
2022-01-31 00:00:00+00:00,43.4527347505,43.4700673132,43.4440684691,43.4527347505,943723,"rgba(239, 83, 80, 0.5)",28.591722591477733,-14.390322491895823,False,False,False,True,False
2022-02-01 00:00:00+00:00,43.4527347505,43.4700673132,43.4440684691,43.4527347505,970837,"rgba(239, 83, 80, 0.5)",27.640566054391666,-15.456591556084113,False,False,False,True,False
