date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_105,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,359.13,360.62,356.3,357.36,91512.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.33104615308,,63.11913382027732,15.951526480155735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240535.0,-2248.2903109311023,False,False,False,False,118906.02753824953,False,False,False,False
2024-01-10 17:00:00+00:00,370.67,372.995,369.44,370.38,195693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,354.56962526748396,,67.82743433036327,9.386872311730002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436228.0,4549.791709393411,False,False,False,False,120096.52323533093,False,False,False,False
2024-01-11 17:00:00+00:00,364.23,371.395,363.935,369.755,121474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,355.84917094092765,,70.50561509772953,12.138381793858983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314754.0,9359.159279790412,False,False,False,False,120117.87946424051,False,False,False,False
2024-01-12 17:00:00+00:00,374.51,375.55,373.36,374.765,74719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,73.40893226498683,15.132986953993509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389473.0,15252.397120413818,False,False,False,False,119414.0208678957,False,False,False,False
2024-01-15 17:00:00+00:00,374.765,374.765,374.765,374.765,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,356.8577660929551,,75.34447704315836,17.264439382229057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389473.0,21054.266932500424,False,False,False,False,117562.64069940119,False,False,False,False
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,357.90919988241205,,71.24935315486059,17.264439382229057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249586.0,24597.394576957784,False,False,False,False,117908.75479708488,False,False,False,False
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,358.48915828592715,,68.88905269420648,17.264439382229057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351058.0,29658.79931219875,False,False,False,False,117653.92138937814,False,False,False,False
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,359.54257217928716,,69.81598518510137,17.264439382229057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462381.0,36367.670640691795,False,False,False,False,117555.76756938778,False,False,False,False
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,361.51060046046086,,72.15205760167491,17.264439382229057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623163.0,45465.27264626246,False,False,False,False,118225.94171559883,False,False,False,False
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,362.564054290409,,72.56905509828566,17.264439382229057,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524157.0,52886.84981453746,False,False,False,False,117927.95812310893,False,False,False,False
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,364.1708000224889,,73.6831026294116,17.264439382229057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680421.0,62616.06144531982,False,False,False,False,118522.31536151034,False,False,False,False
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,365.86303180699747,,75.59279568366671,19.42299821980818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818794.0,74339.75041515983,False,False,False,False,118830.07791404505,False,False,False,False
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,367.2745091560778,,77.28326192764958,21.414311696477668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947259.0,87873.38219166898,False,False,False,False,118979.4565510366,False,False,False,False
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,369.1542915379927,,78.60264683800557,23.029058353964373,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124813.0,103949.96541350357,False,False,False,False,119887.58900760965,False,False,False,False
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,370.23671786461387,,80.70228605936127,25.3307087107098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216668.0,121201.40781019343,False,False,False,False,119452.97522454594,False,False,False,False
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,372.43740818403785,,81.13578480378288,26.065007801284736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006740.0,134930.6883092602,False,False,False,False,120855.68878695609,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,373.83011564037724,,74.6255574020947,29.95201384312361,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788343.0,145061.11174632594,False,False,False,False,122367.95717785599,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,375.59166776317977,,71.79596129768514,27.355953932173534,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070549.0,159409.76117661546,False,False,False,False,124846.06636889698,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,419.873467973236,,77.72937471500805,21.648977280352824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1668897.0,182812.6641041098,False,False,False,False,132187.1816189916,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,422.34871624649276,,77.78553526057217,21.648977280352824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241784.0,199230.8243505577,False,False,False,False,136759.6749272243,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,423.46882570746493,,76.68486257175853,21.648977280352824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972125.0,211213.67978698315,False,False,False,False,138820.12957951537,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,424.79919241267845,,77.07314442346066,21.648977280352824,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110652.0,225158.4599453245,False,False,False,False,138815.5849348717,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,426.66637291521783,,77.3672376630874,21.88781200657135,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325660.0,242220.49932601713,False,False,False,False,139996.86268781943,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,427.82444938668715,,76.97662140924274,21.9120810611403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183581.0,256815.235770575,False,False,False,False,140029.1438864579,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,429.57856575244455,,76.81690767125775,22.20450416066562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393215.0,274433.83676638,False,False,False,False,141108.2889424818,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,430.78872264002183,,73.96963586972743,22.20450416066562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154931.0,288084.95557620353,False,False,False,False,142614.8891139162,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,431.6847252044877,,73.73825588675206,22.20450416066562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277391.0,303423.0337843244,False,False,False,False,142302.41021292523,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,433.86131638595407,,74.63099237098552,22.20450416066562,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490784.0,321831.73093495506,False,False,False,False,143404.58989954655,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,435.62048225237095,,72.12143772069163,25.95078530951092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226367.0,335855.53355611855,False,False,False,False,145280.75129645283,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,435.62048225237095,,70.44840128716237,24.249306934042067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226367.0,349661.9128808299,False,False,False,False,143028.33654767062,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.33502885104645,,68.80215421326376,22.597445498816796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094043.0,361202.7049291891,False,False,False,False,142862.37784150516,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,436.87231532679357,,66.54660117064077,20.412042917784916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974064.0,370704.4304341629,False,False,False,False,142507.59678969887,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,438.1593451979709,,67.98259686980465,20.412042917784916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125410.0,382405.2919778193,False,False,False,False,142644.62629683534,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,439.3945625714693,,68.43079701385614,20.412042917784916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963140.0,391408.9308618841,False,False,False,False,142948.8956565743,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.0210548234223,,67.7549049094389,20.412042917784916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872019.0,398860.24976325023,False,False,False,False,142145.3623905809,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.82211810315783,,68.2330499242608,20.412042917784916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985606.0,407957.0831002541,False,False,False,False,141702.5970821998,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,442.59124396899205,,67.3167512199796,20.412042917784916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715883.0,412731.12832350604,False,False,False,False,143687.40953053776,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,443.3297678620245,,67.83819162497856,20.412042917784916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823985.0,419107.15734174626,False,False,False,False,143135.6977548705,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.17107413352466,,70.23539499596741,20.412042917784916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035314.0,428660.7518015641,False,False,False,False,144192.958254795,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,446.13171740156423,,70.08577253486169,20.412042917784916,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913845.0,436182.9882077414,False,False,False,False,143840.6488244881,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,447.18852620478066,,67.10902010551347,20.215865833818768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742228.0,440927.87211149733,False,False,False,False,144271.2899279844,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.1552995907027,,66.33379825641174,19.461170879665715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884348.0,447802.6027764354,False,False,False,False,144237.93659576762,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.70233003717004,,68.45664366892598,19.461170879665715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061821.0,457322.2678496689,False,False,False,False,144753.2088966084,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.59450389858324,,67.76869690872897,19.461170879665715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891221.0,464049.3799760306,False,False,False,False,145153.93434007184,False,False,False,False
