date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_828,aVWAP_OB_bull_791,aVWAP_OB_bull_672,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_439,aVWAP_OB_bull_196,aVWAP_OB_bull_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,20.2928809249,20.6453676691,19.5759587332,19.5759587332,729442,,,20.171402442399998,18.799233961828723,18.998268298721392,18.790653316181174,18.43868177104751,17.92291420929387,17.58503459274344,17.35881457380916,16.940753315783486,16.67365179780765,16.483887523422993,15.738145878411375,15.649557161146427,15.446087387769287,15.428810084902723,15.472822454861099,15.507382910594638,15.304241873694691,15.099173141732063,15.039841267709596,14.8596517099995,14.678901262321421,14.544263368474779,14.172045297436743,14.019581981986684,13.944580688748061,13.846711574482786,,,,,19.064270466725716,18.82657167378857,18.829584415097898,18.877094613983402,18.850468053650264,18.589991920136278,18.181027018966397,17.662793562077454,17.44386490120047,17.10122810467506,16.744903724125212,16.563162503514977,16.278743419243312,15.832491545552449,15.677860428780418,15.619380742773311,15.446326991815754,15.429736016489649,15.494166002601975,15.381999678420122,15.176698395140157,15.086296471875388,14.90951102541657,14.80154758471424,14.631686415795903,14.469911617444351,14.08316982084165,13.990871811898346,13.87509866077231,,,,18.877094613983402,18.181027018966397,17.10122810467506,15.832491545552449,14.90951102541657,14.80154758471424,18.258877746811773,16.84246789819307,17.09478328918093,"rgba(0, 255, 0, 1.0)",0.778578536787574,18.258877746811773,2.6124572949063722,68.3952732132756,12.320636994771803,True,False,True,False,True,10.129231546617916,17.8291452646815,0.0,0.0,0.0,0.0,0,0.9330125234312613,0.8803443457484598,False,True,False,False,0.3428282206736257,0.3096781319045714,False,False,False,False,19505704,16980608.52641815,False,False,False,False,551829.0030479168,False,False,False,False
2025-02-13 00:00:00+00:00,20.3426671882,20.4024107042,19.994163345,20.3127954302,651734,,,20.20679794363235,18.838397986081908,19.016984367223287,18.804688152779484,18.452724100557276,17.936528769943987,17.598012851610846,17.37100823948749,16.95269298134468,16.685361120933795,16.49536983813709,15.74941508845005,15.660723121230454,15.456401072997693,15.438704678060947,15.48201838875971,15.516015000464856,15.3122673108115,15.106970416919632,15.047565190957192,14.867342516368204,14.686577950638718,14.5519152347774,14.179508232189415,14.026805140582615,13.95140509433807,13.853330989202625,,,,,19.15948142346266,18.884570309122417,18.855601985828475,18.890960972768873,18.864445772880774,18.604361364673075,18.195019767249683,17.675941639254027,17.45632909915294,17.113282262249808,16.756684002439247,16.574741891275014,16.29010804078524,15.843794093349306,15.689066386918306,15.630485403586105,15.456653269174275,15.439487075044317,15.503034106233093,15.390132953706228,15.18456674624191,15.094080582336506,14.917207507744846,14.809238623183576,14.639359407288202,14.477543362227395,14.09054840331068,13.997937456992709,13.881754182528265,,,,18.890960972768873,18.195019767249683,17.113282262249808,15.843794093349306,14.917207507744846,14.809238623183576,18.281725699587167,16.85643233101921,17.113709090957695,"rgba(0, 255, 0, 1.0)",0.7745460028696555,18.281725699587167,2.660838066399084,70.04017105533696,13.935825428943126,True,False,True,False,True,10.40167555720502,17.8515970532285,0.0,0.0,0.0,0.0,0,0.9474636809099626,0.8883752895383049,False,False,False,False,0.34282822196883866,0.326253176936705,False,False,False,False,20157438,17105190.07440175,False,True,False,False,555746.8460656456,False,True,False,False
2025-02-14 00:00:00+00:00,19.5958732386,20.4123679568,19.5809373596,20.3227526829,646515,,,20.09719936671299,18.86518648252084,19.029385290838167,18.814714206683167,18.463508650729036,17.947662178544572,17.60891718808129,17.38140378147797,16.963083484036783,16.695658790457053,16.505534137382323,15.759590293479759,15.670824692802439,15.465773155100562,15.44770050564056,15.490374554106724,15.523855517710578,15.319586231786614,15.114106739467866,15.054641332145678,14.874407895812954,14.693648643752304,14.55897592721508,14.186426662133227,14.033513294150081,13.957748885986804,13.859490944083392,,,,,19.211535580299838,18.92267609532797,18.87362569556438,18.900628945020262,18.874267345612687,18.61510070281226,18.206155205036897,17.686927322628147,17.466900559860914,17.123696999476703,16.76701673901611,16.58496502282839,16.300231350009412,15.853977775061185,15.69919791172284,15.640538105123849,15.466036699768512,15.448352800112238,15.511090222706716,15.39753949085163,15.191758688949683,15.101206382561509,14.924272822056988,14.816310223932192,14.646431275554528,14.484592332054703,14.09739573113291,14.004501717770465,13.887945847139724,,,,18.900628945020262,18.206155205036897,17.123696999476703,15.853977775061185,14.924272822056988,14.816310223932192,18.290979591014047,16.860935328985242,17.12752302844205,"rgba(0, 255, 255, 0.75)",0.7582522079301146,18.290979591014047,1.7209229777887045,65.15277477044884,13.935825428943126,True,False,True,False,False,5.24342021095233,17.870216103744,0.0,0.0,0.0,0.0,0,0.9418990927568073,0.8838752543601714,False,False,False,False,0.2786996746178056,0.3024764257772553,False,False,False,False,19510923,17199532.54207227,False,False,False,False,559306.3815140516,False,False,False,False
2025-02-18 00:00:00+00:00,19.6954457652,19.8197122784,19.5361297226,19.7751037865,895845,,,19.970511933970865,18.893803653013684,19.04241082829061,18.82597389937974,18.476302658751617,17.961453868083993,17.622666299759548,17.394635441903738,16.976476466388206,16.709016452547175,16.51877060979222,15.772994242854539,15.684146731187546,15.478167068700277,15.459601572768095,15.501428128117336,15.534226131945305,15.329290211070672,15.12358787248896,15.06404776694941,14.883814404908355,14.703075585759198,14.568398944235133,14.195683494406852,14.04249791032375,13.966250497045259,13.86775136506445,,,,,19.255445512303332,18.961643201888734,18.89322295548675,18.91127456902732,18.88515096617322,18.627587359403833,18.219698219421822,17.70072923211685,17.4803116845285,17.137062427934048,16.780398619739632,16.598257036817103,16.313463126136252,15.867376537845661,15.712554636586365,15.65380084978507,15.478445509547452,15.46008248652709,15.521746236322812,15.407351482153384,15.201306648142838,15.110674683575857,14.933675384382763,14.825729393883517,14.655863123255727,14.494004717061726,14.106562722442492,14.013295624685705,13.896247371851109,,,,18.91127456902732,18.219698219421822,17.137062427934048,15.867376537845661,14.933675384382763,14.825729393883517,18.3008379898783,16.866975591898175,17.14328013248726,"rgba(0, 255, 255, 0.75)",0.7401916327658192,18.3008379898783,1.8841171847762874,62.41005983300316,19.00398221574362,True,False,True,False,False,5.811985021668981,17.892691138527,0.0,0.0,0.0,0.0,0,0.9367858414683076,0.9178722917248573,False,False,False,False,0.1815134105779466,0.24199491817760094,False,False,False,False,20406768,17325306.48159885,False,False,False,False,572503.9743958535,False,False,False,False
2025-02-19 00:00:00+00:00,19.4265999433,19.6755312599,18.8092502783,19.5460869753,1009815,,,19.79934441166673,18.909347705737314,19.048146930695896,18.832851848050154,18.48596819738364,17.9733674518322,17.635130561091422,17.406923631301073,16.989319313767513,16.72202596160148,16.531784012057013,15.786536709423304,15.697641370117605,15.490796344246244,15.471737261896665,15.5126926300165,15.54478950504131,15.339227141271792,15.13334156015445,15.073736827181396,14.893537721470624,14.712851809313978,14.578193395857797,14.20536082947114,14.051911512655614,13.97516860999773,13.876428145072087,,,,,19.26003234508347,18.980312268887467,18.904121047174506,18.91719837634795,18.8914009542081,18.636377815561303,18.230784066995092,17.713122514040354,17.49266221154896,17.149738874070813,16.793381545103077,16.611275663354455,16.326587116006404,15.880875358388158,15.726073321718273,15.66724717653968,15.491089781101742,15.472044299880992,15.532602191123816,15.417380083296587,15.211112544491398,15.12041784948101,14.943385444813202,14.835476235299794,14.66565236823298,14.503799961308411,14.11615840247051,14.022513656378912,13.904964065778431,,,,18.91719837634795,18.230784066995092,17.149738874070813,15.880875358388158,14.943385444813202,14.835476235299794,18.302476603527353,16.869235468726686,17.154715350521563,"rgba(0, 255, 255, 0.75)",0.7118518210723718,18.302476603527353,1.579153563278392,58.810559473349855,15.68185026128927,True,False,True,False,False,4.037126942075805,17.9133281027835,0.0,0.0,0.0,0.0,0,0.9083148280401665,0.9267822542649372,False,False,False,False,0.05367196277038661,0.14783344047399377,False,False,False,False,19396953,17406547.521536153,False,False,False,False,589653.4263803298,False,False,False,False
2025-02-20 00:00:00+00:00,18.9586090682,19.5261724699,18.639976983,19.2374121427,1362653,,,19.604374480329806,18.915783810022184,19.047958234590713,18.836829045578593,18.494589850782408,17.986009376500327,17.64906251179884,17.420999064706702,17.00448845635657,16.737613644455333,16.5475099017301,15.803297086332986,15.71437993497547,15.506543927383172,15.486880072912138,15.526743636747991,15.557962537443055,15.35167597307179,15.145608354932632,15.085935237291002,14.905814775369903,14.725228552123937,14.59061626875949,14.217692918662797,14.06392949377181,13.98656580356126,13.887529306326126,,,,,19.23524083505192,18.984514404564802,18.90887456044194,18.91968097010004,18.894366768904977,18.643363382571007,18.2418199687546,17.72683831699808,17.50669055151484,17.16455746172791,16.808882619811495,16.626954221722666,16.342571480521247,15.897541004833824,15.74282984125319,15.683938478591818,15.506855819389887,15.486971633142403,15.546141202887693,15.42992369843564,15.223427631448397,15.132674230155912,14.955636266597903,14.8477937743923,14.678053782513272,14.51623608053941,14.128399221515531,14.0342866972427,13.916112887508609,,,,18.91968097010004,18.2418199687546,17.16455746172791,15.897541004833824,14.955636266597903,14.8477937743923,18.299746233555386,16.87121225689709,17.164927861061,"rgba(38, 166, 154, 0.5)",0.6798275363680598,18.299746233555386,0.9691617349961332,53.80241315986379,11.092797233427987,True,False,False,False,False,1.0695188636482982,17.931081887106,0.0,0.0,0.0,0.0,0,0.9003364913186008,0.9408396657616557,False,False,False,False,0.007557380991277297,0.07769541073263553,False,False,False,False,18034300,17431165.26578964,False,False,False,False,619967.1351497286,False,False,False,False
2025-02-21 00:00:00+00:00,18.5304472037,18.8291647836,18.2018578659,18.8291647836,1290640,,,19.39198942826867,18.898364430963877,19.033970329383603,18.831221301261518,18.49496499573382,17.991934041376943,17.65716244284686,17.429893483941964,17.015027880050248,16.74888981045631,16.559149781718784,15.816484317658244,15.727621200366345,15.519151276843223,15.499019407323733,15.537991472337254,15.568495505338213,15.361735689816273,15.155611546379452,15.095907083677586,14.915919481934798,14.735478754573151,14.600948925316212,14.22805992101594,14.074073028355002,13.996205573798829,13.896941266416093,,,,,19.165867548050358,18.95621196574653,18.896557477884695,18.91227477189346,18.887502138653957,18.641389292127652,18.245366795264676,17.734524222002783,17.515313156320556,17.174542932458145,16.819987733741538,16.638454069858057,16.35464884375217,15.910575180536428,15.756062834471463,15.697166108793132,15.519477614501161,15.498939573918616,15.55697131833229,15.440021954523806,15.233437111893386,15.142674288755058,14.965701078249067,14.857952640372703,14.688340167902856,14.526603160313526,14.13871344624063,14.04423159150845,13.925558936510129,,,,18.91227477189346,18.245366795264676,17.174542932458145,15.910575180536428,14.965701078249067,14.857952640372703,18.28470331839859,16.866729271287145,17.16609277664157,#000000,0.6735050436750001,18.28470331839859,0.36487311804006617,48.53138929571038,6.349551693150019,False,False,False,True,False,0.0,17.947485008373,0.0,0.0,0.0,0.0,0,0.8855231392118742,0.9583591299166205,False,False,False,False,-0.15784095467557785,-0.04007277197147116,False,False,False,False,16743660,17404204.27497436,False,False,False,False,646268.0318105236,False,False,False,False
2025-02-24 00:00:00+00:00,18.4906181931,18.8290652111,18.3910456665,18.729592257,535715,,,19.33018099159833,18.892470515808977,19.02892146915706,18.829315030824716,18.495414870230796,17.99458270522462,17.660671702760798,17.433709733868977,17.019502796932745,16.75365877920279,16.564062529840513,15.822020542667433,15.73317797489978,15.524439610833905,15.504112182625864,15.542712875927636,15.572918850046435,15.36595798736179,15.159807383145441,15.100089069625534,14.92015480435154,14.739772848314246,14.605276072433455,14.232398075837079,14.078316788340528,14.000238662122841,13.900878651730237,,,,,19.14280084069875,18.946681680627094,18.892317815619514,18.90966093782086,18.885102564606278,18.640917985735797,18.247074088223762,17.737870112485833,17.519024303892106,17.17879623001247,16.824688633085437,16.6433115781528,16.35973688848105,15.91604981281279,15.761616780095922,15.702716549893054,15.524771978064127,15.503960844380996,15.561518604582744,15.444261540131619,15.237636607115762,15.146868650147598,14.969920316582403,14.862209923331458,14.692648876934404,14.530943957865047,14.143028880467233,14.048392288916109,13.92951073248356,,,,18.90966093782086,18.247074088223762,17.17879623001247,15.91604981281279,14.969920316582403,14.862209923331458,18.280485250460746,16.86638638012921,17.16714398847015,#000000,0.6613761705890633,18.280485250460746,0.31772076464759486,44.848122392437254,3.1225652456898274,False,True,False,True,False,0.0,17.962800070037,0.0,0.0,0.0,0.0,0,0.8892307275922638,0.9955526242259386,False,False,False,False,-0.12993373382048135,-0.08500325289597625,False,False,False,False,16207945,17357292.146543995,False,False,False,False,641932.6187983463,False,False,False,False
2025-02-25 00:00:00+00:00,18.2616013819,18.5791381693,17.9130975387,18.3711311612,1064815,,,19.189860168775358,18.87036696687264,19.01244922368171,18.82104293721846,18.492548933193767,17.99689845274723,17.665149254029267,17.43911210567007,17.026507503252112,16.761412639585657,16.572215199618103,15.831689283931993,15.742924123483984,15.533801638104364,15.513137020286663,15.551069746551473,15.580740813376893,15.37348540129986,15.167339567525863,15.107610282685982,14.927810970403083,14.747571168992106,14.613159330067043,14.24036298522355,14.086130887116951,14.007675924946213,13.90815187619033,,,,,19.079080296711695,18.914148829871202,18.87617993648554,18.89980988625767,18.875715098498773,18.63585422905151,18.24711755701311,17.74192345187475,17.524108953014874,17.185253391723588,16.832264056032635,16.65130819508723,16.368331756606654,15.925565150149259,15.771344929149619,15.712465355895292,15.534144499507235,15.512859639378284,15.56956251490877,15.451797980799709,15.245156526305065,15.154401236102178,14.977537050348026,14.869917582932953,14.700482607518362,14.538865209259768,14.15096536699631,14.056057880888687,13.936807093865973,,,,18.89980988625767,18.24711755701311,17.185253391723588,15.925565150149259,14.977537050348026,14.869917582932953,18.266269561598797,16.862468063094575,17.165441785400873,#000000,0.6533249717098019,18.266269561598797,-0.007145264456339181,41.41873601959546,0.06597686342014697,False,True,False,True,False,0.0,17.976130517236,0.0,0.0,0.0,0.0,0,0.8739321155029278,0.9983522889515726,False,False,False,False,-0.238875314098163,-0.16193928349706962,False,False,False,False,15143130,17270462.25844423,False,False,False,False,658516.241590568,False,False,False,False
2025-02-26 00:00:00+00:00,18.5603189617,18.6499342357,18.0923280866,18.2018578659,799962,,,19.122596870364145,18.859356032405234,19.003391250620883,18.81692809513623,18.492038785056668,17.999842251318682,17.669504592112926,17.444027554665425,17.032495860917326,16.767893976656786,16.578950007522465,15.839447935150556,15.750726938309962,15.541263436472198,15.520328512637551,15.557737157975865,15.586987660801915,15.37947252783203,15.173308359026285,15.113564557668608,14.93385498898592,14.753711722957616,14.619356022926675,14.246597973610363,14.092239110651294,14.013486309450013,13.913829497113268,,,,,19.04621703704391,18.897852876318435,18.86797587346875,18.8946341361467,18.870856385586418,18.633904354116645,18.248559245691194,17.746005256117584,17.528831933837274,17.190877170817267,16.838629330460893,16.657944527618884,16.375359885194758,15.933221095347745,15.779138894653213,15.72026455226728,15.541614665595375,15.519951221420293,15.575984109725939,15.457801508632128,15.25112362002064,15.16036905435326,14.983554463449687,14.875997074352147,14.706647195448705,14.545086161915956,14.15717274203411,14.062048721561467,13.942504140734586,,,,18.8946341361467,18.248559245691194,17.190877170817267,15.933221095347745,14.983554463449687,14.875997074352147,18.260226244610127,16.862493118132587,17.166281203003035,#000000,0.6355727876506047,18.260226244610127,0.4721610536523508,41.32666258737118,0.0002625761167394103,False,True,False,True,False,0.0,17.990559479201,0.0,0.0,0.0,0.0,0,0.8802800117311859,1.0025491760795195,False,False,False,False,-0.20094975168848542,-0.18144451759277752,False,False,False,False,15943092,17218408.522818968,False,False,False,False,664063.1340772124,False,False,False,False
2025-02-27 00:00:00+00:00,17.8433967701,18.4258960508,17.7836532541,18.2815158872,877351,,,19.024322384369242,18.83667986549904,18.986742519996877,18.807711361078987,18.487533601723023,17.99997275409442,17.671653631200908,17.44711847026311,17.037070827891284,16.77318223547714,16.584634674048264,15.84654663804461,15.757912419606868,15.548231070846699,15.527053418466494,15.563960409270978,15.592809726517665,15.385120253279373,15.178996532771382,15.119254291640594,14.939673817428595,14.759663299493619,14.625389561000965,14.252736775022818,14.098277755556145,14.0192424791075,13.919467729519228,,,,,18.991773545307602,18.86625278511646,18.851010710975533,18.884071335102725,18.8606817661619,18.627437847869746,18.246623958024447,17.747750597167933,17.531598363140127,17.19494007530635,16.843745090091144,16.663472728159753,16.381464728765643,15.940174573345635,15.786301699130878,15.727462024026405,15.54858992442472,15.526583321062608,15.581972330091022,15.463440501731755,15.256789293949844,15.166059681963494,14.989336199781626,14.881863131311281,14.712631876717683,14.551157814053047,14.163298952176541,14.067976113511966,13.948157852416704,,,,18.884071335102725,18.246623958024447,17.19494007530635,15.940174573345635,14.989336199781626,14.881863131311281,18.247234574519045,16.858825354304347,17.163267395250124,"rgba(239, 83, 80, 0.5)",0.6323400313853912,18.247234574519045,-0.6386402637427175,38.387595412761364,-2.9165107052123744,False,True,False,True,False,0.0,18.000119842524,0.0,0.0,0.0,0.0,0,0.8752722039219557,1.0056369979918343,False,False,False,False,-0.28258935855034717,-0.23201693807156235,False,False,False,False,15065741,17133990.188590772,False,False,False,False,672427.3641134002,True,False,False,False
2025-02-28 00:00:00+00:00,18.2516441292,18.2616013819,17.4717921007,17.6044227062,997320,,,18.929812207866167,18.811670097112597,18.968060956369683,18.797196260452516,18.482273434255564,17.999931771327145,17.67390680394259,17.450454022193085,17.0421011756724,16.7790311597073,16.59094113185631,15.854476484808592,15.765944053389962,15.556031826278211,15.534584957309328,15.5709315864534,15.59933265540109,15.391456002074476,15.18538359892125,15.125644722530536,14.946213252356744,14.766355567396317,14.632176565177089,14.25964895828199,14.10508008602444,14.025728751867005,13.92582285079894,,,,17.995012537266664,18.935203068122377,18.83209162942732,18.83202764267928,18.87206328229596,18.849103890305887,18.619983158797133,18.244249441225836,17.74954342708284,17.53456059434613,17.199384569045577,16.849395627595815,16.66959837733482,16.388254211982613,15.947937227606179,15.794306440352505,15.735508775212992,15.556399147447602,15.534011530717395,15.58868087619249,15.469763933199005,15.263149001136536,15.172449848399742,14.99583290033643,14.888456821717117,14.719362268242167,14.557989068427501,14.170198529925075,14.074653987547958,13.954529988283753,,,17.995012537266664,18.87206328229596,18.244249441225836,17.199384569045577,15.947937227606179,14.99583290033643,14.888456821717117,18.29093149848934,16.85545824539611,17.28636577275187,#000000,0.6133052787717177,18.29093149848934,-0.0640584235114071,39.041635733039776,-2.9165107052123744,False,True,False,True,False,0.0,18.010684375667502,1.0,18.2616,17.471792,0.0,0,0.8827806678746848,0.9908960460788149,True,False,False,False,-0.34282825441539394,-0.28742259624347816,False,False,False,False,16063061,17091992.96550878,False,False,False,False,685168.2517952276,False,False,False,False
2025-03-03 00:00:00+00:00,17.9230547914,18.5204899511,17.7736960014,18.5204899511,824041,,,18.869351758471804,18.79395495137454,18.954334335608195,18.78952992681635,18.478688271947043,18.000423232472627,17.676188020121074,17.453566945601093,17.046552219733638,16.784126720336587,16.596394393146113,15.861219861408703,15.77276577665258,15.562643170461685,15.540968013159754,15.576844421342855,15.604868862107214,15.396822727311864,15.190783909717014,15.13104531570734,14.951732051667507,14.77199629718475,14.637892368818063,14.265458895729163,14.110794134571071,14.031176318985032,13.93115846534915,,,,18.030031203926526,18.89655610125086,18.80825243197451,18.818359323752624,18.8632378420003,18.8406147025886,18.614701570204613,18.242919906506586,17.751466208581554,17.53738638374328,17.203373413660024,16.85433535529243,16.67491046267206,16.394089268399043,15.954547895941015,15.801107840476739,15.742340767810324,15.563017651285062,15.540307457523367,15.594373159783448,15.475124332431337,15.26852974818792,15.177852208313913,15.001317668935648,14.894019073983586,14.72503341276326,14.563739665448406,14.175995610062747,14.080263104409713,13.95988044825578,,,18.030031203926526,18.8632378420003,18.242919906506586,17.203373413660024,15.954547895941015,15.001317668935648,14.894019073983586,18.283474437516794,16.854053641674906,17.28629644736865,"rgba(239, 83, 80, 0.5)",0.6073330986195562,18.283474437516794,-0.5934464084635191,38.22333113198846,-3.540081172860127,False,True,False,True,False,0.0,18.0207417973805,0.0,0.0,0.0,0.0,0,0.8933930031965887,0.9789803902797969,False,False,False,False,-0.25608346670564097,-0.27175303147455954,False,False,False,False,15239020,17019327.359018244,False,False,False,False,690614.2419209051,False,False,False,False
2025-03-04 00:00:00+00:00,18.3512166558,18.4408319298,17.5446791902,18.1620288553,868389,,,18.816981768003952,18.777163620122753,18.940950106936047,18.782063648094983,18.475341211673637,18.001216556275196,17.67880273937084,17.457022826534395,17.05138188267088,16.78961791870038,16.60225176142374,15.868409123299553,15.780034850847816,15.569682801651407,15.547765223615702,15.58314426219658,15.610769992517913,15.40253891805275,15.196531389591366,15.136791950991764,14.957600771084758,14.777991289742134,14.643964879598276,14.271626235587894,14.116858275288692,14.036957634651735,13.936820325937942,,,,18.056573248733606,18.86120242423676,18.785972524176845,18.805219000432924,18.854603736954992,18.832320715391162,18.609645661629184,18.241863028512533,17.75371624013509,17.540551597543164,17.207728524984535,16.85966673611915,16.680623375422012,16.40033964960074,15.961600137421199,15.808356383112255,15.749619676482803,15.570064875632044,15.547012339023787,15.600439583515122,15.480835631973447,15.274258044202044,15.183601608996746,15.007151178098056,14.899932871160074,14.731059905600107,14.569847976546729,14.182148321755982,14.086215886139266,13.965558293081822,,,18.056573248733606,18.854603736954992,18.241863028512533,17.207728524984535,15.961600137421199,15.007151178098056,14.899932871160074,18.276516053120673,16.853423127628584,17.286355972952997,#000000,0.6101078107672823,18.276516053120673,0.1224383647627463,40.1701608499722,-3.540081172860127,False,True,False,True,False,0.0,18.031754809015,0.0,0.0,0.0,0.0,0,0.8958936944243293,0.9771209407626258,False,False,False,False,-0.3032858272257791,-0.28751942935016933,False,False,False,False,16107409,16983565.85474302,False,False,False,False,697585.8010612618,False,False,False,False
2025-03-05 00:00:00+00:00,18.7992930256,18.9884808262,18.2914731399,18.2914731399,994532,,,18.80788707052159,18.77485683919212,18.936518878215104,18.7809542540636,18.477595344079898,18.006792845327467,17.685720636510464,17.464405763972916,17.059858759391343,16.79858866904017,16.6114637295535,15.878703296209395,15.79036412207445,15.579528324988775,15.557258984687701,15.59196907458461,15.619055673694927,15.410452917687177,15.20439178885791,15.144625649897046,14.965527874941571,14.786022198664329,14.652053809350146,14.2797297458694,14.124787133489097,14.044499487571064,13.944185236417368,,,,18.228391977640243,18.852949486091646,18.782687522234216,18.80287896188109,18.85250463435439,18.83052826804024,18.610596231001907,18.246004099033794,17.76037815193152,17.547773818333535,17.215835436234414,16.86852306047762,16.689742633416223,16.409852238232684,15.971786459210616,15.81868107906325,15.759937163254566,15.579921222588476,15.556377369913012,15.608949729822342,15.48878335659932,15.282127055805734,15.191459003527449,15.015049964115779,14.907898894971497,14.739116657120608,14.57796063348272,14.190209126295645,14.093992275656326,13.972950037042805,,,18.228391977640243,18.85250463435439,18.246004099033794,17.215835436234414,15.971786459210616,15.015049964115779,14.907898894971497,18.28625594890257,16.859049631127505,17.29971497713779,"rgba(38, 166, 154, 0.5)",0.6082599461496961,18.28625594890257,0.8434503701007598,43.69640261323044,-3.540081172860127,False,True,False,True,True,0.5089843610872578,18.0445637452235,0.0,0.0,0.0,0.0,0,0.9359442138662921,0.9530760778341537,False,False,False,False,-0.11156928686275636,-0.19954435810646284,False,False,False,False,17101941,16988208.01730212,False,False,False,False,709230.7500392515,False,False,False,False
2025-03-06 00:00:00+00:00,18.6001479724,18.9088228049,18.4557678088,18.6499342357,1009599,,,18.797278559463518,18.77160682303144,18.93149932381658,18.77937893642574,18.479439427231036,18.012052656144157,17.69238501824081,17.471580841152132,17.06817595706916,16.807427506823426,16.620562641375162,15.888936270870028,15.800638321988844,15.589337971229,15.566721535178004,15.600766866471583,15.62731756630136,15.418355006853076,15.212248297746145,15.1524576448946,14.973458684125378,14.794061828080931,14.66015504555433,14.287854813519083,14.13274104181071,14.052067989821925,13.95157852577608,,,,18.320131640056562,18.843549129847368,18.778259367748902,18.79980948911812,18.849931807657313,18.8282628858227,18.611102906407055,18.24977855297822,17.766772200100394,17.554772183819818,17.223764834145037,16.877240210780204,16.69874112265575,16.419268451341672,15.981905731578152,15.828948692543747,15.770201900710113,15.589741561409554,15.565712428999301,15.617434705189,15.496715732828026,15.289989340281062,15.199312974657646,15.022951009533909,14.915870251054654,14.747183390091605,14.586087521756973,14.198293522832854,14.101794375192302,13.980369671278513,,,18.320131640056562,18.849931807657313,18.24977855297822,17.223764834145037,15.981905731578152,15.022951009533909,14.915870251054654,18.291476627013804,16.864408358615286,17.308766490145448,"rgba(38, 166, 154, 0.5)",0.6053771481287186,18.291476627013804,0.5098827174767477,45.11340247611133,-3.540081172860127,False,True,False,True,True,0.0,18.0570683341495,0.0,0.0,0.0,0.0,0,0.9434891482411517,0.9412315442466748,False,False,False,False,-0.09945629835357839,-0.14950032823002063,False,False,False,False,16092342,16953076.016623605,False,False,False,False,721009.8970965358,False,False,False,False
