date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_586,aVWAP_OB_bear_804,aVWAP_OB_bear_709,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,266.39,266.55,265.55,265.655,4810.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.78541929666491,26.608608314944206,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10549.0,930.2200498753597,False,False,False,False,2956.123383010452,False,False,False,False
2024-12-06 20:00:00+00:00,265.585,267.055,264.78,266.91,13901.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,77.5941663641544,26.608608314944206,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,24450.0,1294.8678010400827,False,False,False,False,3125.8113925761813,False,False,False,False
2024-12-09 15:00:00+00:00,266.285,266.335,264.43,264.47,11159.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,72.24200705072569,28.095252393254725,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,13291.0,1480.8543467603913,False,False,False,False,3250.356952381202,False,False,False,False
2024-12-09 16:00:00+00:00,264.8,265.095,263.45,264.16,6193.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,67.88049676686745,24.09296306862737,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,7098.0,1567.941876267982,False,False,False,False,3295.979325212501,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,264.63,263.31,264.44,25256.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.14416410655198,21.661548621088542,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,32354.0,2045.2451029925091,False,False,False,False,3636.444762030912,False,False,False,False
2024-12-09 18:00:00+00:00,264.445,265.58,264.345,265.145,8538.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,64.12700202113673,20.75986034292677,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,40892.0,2647.5203727135554,False,False,False,False,3712.437866495549,False,False,False,False
2024-12-09 19:00:00+00:00,265.115,265.85,264.765,265.15,10226.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.40719090931721,19.995977569857388,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,51118.0,3399.0006770125697,False,False,False,False,3813.423325929726,False,False,False,False
2024-12-09 20:00:00+00:00,265.155,265.19,263.41,264.05,20876.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,60.61768771368419,17.225305801866398,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,30242.0,3815.1712091519094,False,False,False,False,4077.959398395932,False,False,False,False
2024-12-10 15:00:00+00:00,262.92,265.15,262.07,264.855,4112.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,59.873500785503566,16.372666884447156,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,34354.0,4288.6414229635075,False,False,False,False,4078.4871596611115,False,False,False,False
2024-12-10 16:00:00+00:00,264.855,265.45,264.09,264.11,6986.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,57.89080926233789,14.299353381825597,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,27368.0,4646.460935785779,False,False,False,False,4123.564878115978,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,263.21,263.43,2860.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.252599114219805,11.64004703477611,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,24508.0,4954.39177399065,False,False,False,False,4103.9747249668935,False,False,False,False
2024-12-10 18:00:00+00:00,263.46,263.51,262.95,263.3,2529.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,53.13589373095786,9.507654519734842,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,21979.0,5218.339188347384,False,False,False,False,4079.556512176709,False,False,False,False
2024-12-10 19:00:00+00:00,263.33,263.41,262.015,262.02,3555.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.529364384379704,6.013782088614313,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18424.0,5423.078115659828,False,False,False,False,4071.423853073194,False,False,False,False
2024-12-10 20:00:00+00:00,262.015,262.11,259.785,260.4,17152.0,,,,,0.0,0.0,0.0,0.0,260.76500000000004,#000000,,260.76500000000004,,44.918161652160364,1.6849575058078585,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1272.0,5358.720315417039,False,False,False,False,4274.223483258105,False,False,False,False
2024-12-11 15:00:00+00:00,263.84,263.85,261.71,261.71,3000.0,,,,,0.0,0.0,0.0,0.0,261.01187375942834,#000000,,261.01187375942834,,44.19825269691208,1.0331703490990094,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4272.0,5341.871938433829,False,False,False,False,4254.468080416895,False,False,False,False
2024-12-11 16:00:00+00:00,261.45,261.71,260.345,261.445,10519.0,,,,,0.0,0.0,0.0,0.0,261.06496190755655,#000000,,261.06496190755655,,43.330133693669346,0.0948425769959158,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6247.0,5162.199505279816,False,False,False,False,4351.592606301904,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,262.27,261.25,261.835,4407.0,,,,,0.0,0.0,0.0,0.0,261.15542338977895,#000000,,261.15542338977895,,43.469228788803164,0.008864260478787855,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1840.0,5053.638272639819,False,False,False,False,4352.451635661565,False,False,False,False
2024-12-11 18:00:00+00:00,261.67,262.0,261.14,261.37,2517.0,,,,,0.0,0.0,0.0,0.0,261.1787160969987,#000000,,261.1787160969987,,42.86857085275783,-0.8796963687558019,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4357.0,4907.736904071759,False,False,False,False,4323.995021155184,False,False,False,False
2024-12-11 19:00:00+00:00,261.09,261.61,260.8,261.46,5438.0,,,,,0.0,0.0,0.0,0.0,261.1927788363969,#000000,,261.1927788363969,,42.636612063041994,-1.4659169290013665,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1081.0,4848.407649745066,False,False,False,False,4341.266416176034,False,False,False,False
2024-12-11 20:00:00+00:00,261.32,263.7,261.3,262.51,16291.0,,,,,0.0,0.0,0.0,0.0,261.55267101004654,#000000,,261.55267101004654,,44.64253425100878,-1.4659169290013665,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,17372.0,5042.571872229638,False,False,False,False,4526.533603522143,False,False,False,False
2024-12-12 15:00:00+00:00,266.27,267.61,265.52,266.96,4734.0,,,,,0.0,0.0,0.0,0.0,261.93282142745636,#000000,,261.93282142745636,,51.533447304484625,-4.369991860147152,False,True,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22106.0,5307.121145528403,False,False,False,False,4529.750136800869,False,False,False,False
2024-12-12 16:00:00+00:00,266.87,267.92,266.71,267.23,3719.0,,,,,0.0,0.0,0.0,0.0,262.22659291991874,#000000,,262.22659291991874,,56.67599398712119,0.33532581748314527,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,25825.0,5625.22779443494,False,False,False,False,4517.180367238065,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,266.85,268.015,5562.0,,,,,0.0,0.0,0.0,0.0,265.2587071794452,#000000,,265.2587071794452,,60.98656228192151,4.159178505619039,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,31387.0,6024.635115451452,False,False,False,False,4533.379121234374,False,False,False,False
2024-12-12 18:00:00+00:00,268.02,268.615,267.26,267.26,2579.0,,,,,0.0,0.0,0.0,0.0,265.32058909553734,#000000,,265.32058909553734,,62.59156517362435,5.482083756615857,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,28808.0,6377.865578777786,False,False,False,False,4503.078669742367,False,False,False,False
2024-12-12 19:00:00+00:00,267.26,267.26,265.93,266.04,5001.0,,,,,0.0,0.0,0.0,0.0,265.16396174971453,#000000,,265.16396174971453,,61.581883331968584,5.482083756615857,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23807.0,6648.084717091308,False,False,False,False,4510.798380288998,False,False,False,False
2024-12-12 20:00:00+00:00,266.04,266.34,265.45,265.53,8719.0,,,,,0.0,0.0,0.0,0.0,264.9959735217714,#000000,,264.9959735217714,,60.025092823112466,5.482083756615857,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,15088.0,6778.936116826327,False,False,False,False,4576.041816253509,False,False,False,False
2024-12-13 15:00:00+00:00,262.58,263.45,261.45,262.05,5281.0,,,,,0.0,0.0,0.0,0.0,264.5438427147226,#000000,,264.5438427147226,,54.56719764592856,11.993087349293425,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9807.0,6825.882843697236,False,False,False,False,4586.97140049764,False,False,False,False
2024-12-13 16:00:00+00:00,262.06,263.57,261.89,262.935,3619.0,,,,,0.0,0.0,0.0,0.0,264.35704910740986,#000000,,264.35704910740986,,51.85804429761391,9.474650197258242,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,13426.0,6928.210241469372,False,False,False,False,4571.964091962794,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,263.0,261.735,262.29,5331.0,,,,,0.0,0.0,0.0,0.0,264.10267064709785,#000000,,264.10267064709785,,49.23418308864805,6.990313505910159,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,8095.0,6946.300005167521,False,False,False,False,4583.732090537013,False,False,False,False
2024-12-13 18:00:00+00:00,262.29,263.9,262.125,263.9,4588.0,,,,,0.0,0.0,0.0,0.0,264.0090599508892,#000000,,264.0090599508892,,49.45673373057766,6.990313505910159,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,12683.0,7035.241090358722,False,False,False,False,4583.798259675975,False,False,False,False
2024-12-13 19:00:00+00:00,263.98,264.65,263.68,264.53,4212.0,,,,,0.0,0.0,0.0,0.0,264.00441170184786,#000000,,264.00441170184786,,50.361571973717226,6.990313505910159,False,True,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,16895.0,7188.105569577967,False,False,False,False,4578.033945572471,False,False,False,False
2024-12-13 20:00:00+00:00,264.53,265.84,263.93,265.84,25304.0,,,,,0.0,0.0,0.0,0.0,264.26273268111254,#000000,,264.26273268111254,,52.45228572200244,6.990313505910159,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,42199.0,7730.910134390711,False,False,False,False,4899.366752617859,False,False,False,False
2024-12-16 15:00:00+00:00,269.07,273.63,269.06,272.99,11281.0,,,,,0.0,0.0,0.0,0.0,265.05851431909844,#000000,,265.05851431909844,,58.66728968766411,1.200658696519561,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,53480.0,8440.198349361399,False,False,False,False,4998.306802964868,False,False,False,False
2024-12-16 16:00:00+00:00,272.95,273.17,271.19,271.69,7200.0,,,,,0.0,0.0,0.0,0.0,265.48646962713747,#000000,,265.48646962713747,,61.57075416310043,3.9352095508809057,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,46280.0,9026.861940844168,False,False,False,False,5032.441581213475,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,272.54,271.78,272.17,3866.0,,,,,0.0,0.0,0.0,0.0,265.69847787561866,#000000,,265.69847787561866,,63.89919479510735,6.1644107992579436,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,50146.0,9664.367957265189,False,False,False,False,5014.357215613266,False,False,False,False
2024-12-16 18:00:00+00:00,272.15,272.59,272.025,272.1,7044.0,,,,,0.0,0.0,0.0,0.0,266.0540630782927,#000000,,266.0540630782927,,65.47145308507052,7.751586437421473,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,43102.0,10182.78085715255,False,False,False,False,5045.8245456037575,False,False,False,False
2024-12-16 19:00:00+00:00,272.1,272.39,271.11,272.39,9231.0,,,,,0.0,0.0,0.0,0.0,266.44332985966344,#000000,,266.44332985966344,,66.7726152087749,9.16911839394654,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,52333.0,10836.2726268091,False,False,False,False,5110.710986757187,False,False,False,False
2024-12-16 20:00:00+00:00,272.33,273.875,271.83,273.5,25392.0,,,,,0.0,0.0,0.0,0.0,267.45467488298027,#000000,,267.45467488298027,,68.37864164179038,10.933329919637004,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,77725.0,11873.307159726786,False,False,False,False,5425.1495761097885,False,False,False,False
2024-12-17 15:00:00+00:00,276.39,277.48,275.17,276.445,27442.0,,,,,0.0,0.0,0.0,0.0,271.2666237985274,#000000,,271.2666237985274,,71.00372020097332,13.656316905527689,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,105167.0,13319.721002211641,False,False,False,False,5766.496094309637,False,False,False,False
2024-12-17 16:00:00+00:00,276.445,277.29,275.85,276.16,15045.0,,,,,0.0,0.0,0.0,0.0,271.64310977833253,#000000,,271.64310977833253,,72.44537464407003,15.24991997734243,True,False,True,False,True,20.0,265.3099,,0,,,False,False,False,False,,,False,False,False,False,90122.0,14510.45400992929,False,False,False,False,5910.34886804127,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,274.0,275.74,19266.0,,,,,0.0,0.0,0.0,0.0,271.8628504961178,#000000,,271.8628504961178,,72.80746642656119,15.887231066422615,True,False,True,False,True,20.0,265.63530000000003,,0,,,False,False,False,False,,,False,False,False,False,70856.0,15384.028366364493,False,False,False,False,6117.413226676289,False,False,False,False
2024-12-17 18:00:00+00:00,275.86,275.9,274.615,275.13,12599.0,,,,,0.0,0.0,0.0,0.0,272.00277630864736,#000000,,272.00277630864736,,72.08059068571008,15.887231066422615,True,False,True,False,True,20.0,265.9288,,0,,,False,False,False,False,,,False,False,False,False,58257.0,16048.725600994501,False,False,False,False,6217.90294409216,False,False,False,False
2024-12-17 19:00:00+00:00,275.185,275.44,274.45,275.18,14012.0,,,,,0.0,0.0,0.0,0.0,272.1351221156447,#000000,,272.1351221156447,,71.5970894036574,15.887231066422615,True,False,True,False,True,20.0,266.20799999999997,,0,,,False,False,False,False,,,False,False,False,False,72269.0,16920.35776221939,False,False,False,False,6338.741658137243,False,False,False,False
2024-12-17 20:00:00+00:00,275.18,275.38,273.28,274.005,28223.0,,,,,0.0,0.0,0.0,0.0,272.26360597519107,#000000,,272.26360597519107,,69.28153990686435,15.887231066422615,True,False,True,False,False,19.301198211957825,266.4819,,0,,,False,False,False,False,,,False,False,False,False,44046.0,17340.910355053198,False,False,False,False,6678.032485142867,False,False,False,False
2024-12-18 15:00:00+00:00,272.485,273.095,270.825,272.13,12372.0,,,,,0.0,0.0,0.0,0.0,272.18949403892697,#000000,,272.18949403892697,,64.96578503138343,20.990948692185796,True,False,True,False,False,14.70369485948465,266.7194,,0,,,False,False,False,False,,,False,False,False,False,31674.0,17563.1287991609,False,False,False,False,6766.311051264683,False,False,False,False
2024-12-18 16:00:00+00:00,271.88,273.01,271.67,272.59,8024.0,,,,,0.0,0.0,0.0,0.0,272.1656432630638,#000000,,272.1656432630638,,62.381784902874024,18.475667550405603,False,False,True,False,False,15.430733643428699,266.9598,,0,,,False,False,False,False,,,False,False,False,False,39698.0,17906.305096848326,False,False,False,False,6785.810104733447,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,272.28,272.48,2566.0,,,,,0.0,0.0,0.0,0.0,272.16081870016393,#000000,,272.16081870016393,,60.37757632924243,16.51692335848496,False,False,True,False,False,15.165446749130115,267.0688,,0,,,False,False,False,False,,,False,False,False,False,37132.0,18204.377886044473,False,False,False,False,6720.386692256959,False,False,False,False
2024-12-18 18:00:00+00:00,272.46,272.91,272.05,272.555,8161.0,,,,,0.0,0.0,0.0,0.0,272.1451030593865,#000000,,272.1451030593865,,59.04017256524525,15.152004977974514,False,True,True,False,False,15.28732011525896,267.2066,,0,,,False,False,False,False,,,False,False,False,False,45293.0,18624.35652347014,False,False,False,False,6742.721782299486,False,False,False,False
2024-12-18 19:00:00+00:00,272.44,272.77,260.46,261.95,21198.0,,,,,0.0,0.0,0.0,0.0,271.4910510892786,#000000,,271.4910510892786,,49.577780239887254,6.289264851241882,False,True,False,True,False,0.0,267.13039999999995,,0,,,False,False,False,False,,,False,False,False,False,24095.0,18709.172701400832,False,False,False,False,6966.83462288399,False,False,False,False
2024-12-18 20:00:00+00:00,262.28,262.655,256.93,256.93,22888.0,,,,,0.0,0.0,0.0,0.0,270.4057662721111,#000000,,270.4057662721111,,41.206240517909805,-1.1546515507296817,False,True,False,True,False,0.0,266.9428,,0,,,False,False,False,False,,,False,False,False,False,1207.0,18437.82118665043,False,False,False,False,7213.674396172611,False,False,False,False
2024-12-19 15:00:00+00:00,256.96,256.96,253.15,253.98,7262.0,,,,,0.0,0.0,0.0,0.0,269.9974182296913,#000000,,269.9974182296913,,34.51171774982784,-6.859312002894086,False,True,False,True,False,0.0,266.7093,,0,,,False,False,False,False,,,False,False,False,False,-6055.0,18058.087524841896,False,False,False,False,7214.423630340477,False,False,False,False
2024-12-19 16:00:00+00:00,253.975,254.02,252.41,253.51,5390.0,,,,,0.0,0.0,0.0,0.0,269.6834266159223,#000000,,269.6834266159223,,29.622417676694912,-10.89345963519201,False,True,False,True,False,0.0,266.44129999999996,,0,,,False,False,False,False,,,False,False,False,False,-11445.0,17600.675315154425,False,False,False,False,7186.13799266078,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,254.03,252.4,252.61,9323.0,,,,,0.0,0.0,0.0,0.0,269.16038305989264,#000000,,269.16038305989264,,25.917881069444146,-13.958876849261827,False,True,False,True,False,0.0,266.2041,,0,,,False,False,False,False,,,False,False,False,False,-20768.0,17005.812131973737,False,False,False,False,7219.267636185419,False,False,False,False
2024-12-19 18:00:00+00:00,252.73,255.58,251.86,255.01,9906.0,,,,,0.0,0.0,0.0,0.0,265.0462381459264,#000000,,265.0462381459264,,25.92136940477765,-13.958876849261827,False,True,False,True,False,0.0,266.0211,,0,,,False,False,False,False,,,False,False,False,False,-10862.0,16573.753029152438,False,False,False,False,7260.922401515877,False,False,False,False
2024-12-19 19:00:00+00:00,255.03,255.09,253.9,254.33,8140.0,,,,,0.0,0.0,0.0,0.0,264.8055875847522,#000000,,264.8055875847522,,25.67555045895551,-14.190386320494277,False,True,False,True,False,0.0,265.8189,,0,,,False,False,False,False,,,False,False,False,False,-19002.0,16022.190966684959,False,False,False,False,7274.5515115698945,False,False,False,False
2024-12-19 20:00:00+00:00,254.35,255.3,253.49,253.61,33701.0,,,,,0.0,0.0,0.0,0.0,263.771030412395,#000000,,263.771030412395,,25.230951428362648,-14.985063089637265,False,True,False,True,False,0.0,265.5882,,0,,,False,False,False,False,,,False,False,False,False,-52703.0,14956.684129992169,False,False,False,False,7684.263891235477,False,False,False,False
2024-12-20 15:00:00+00:00,255.65,260.03,254.96,259.39,5107.0,,,,,0.0,0.0,0.0,0.0,263.7661386762231,#000000,,263.7661386762231,,30.314290338362657,-14.985063089637265,False,True,False,True,True,0.0,265.473,,0,,,False,False,False,False,,,False,False,False,False,-47596.0,13986.875073713221,False,False,False,False,7644.306311526399,False,False,False,False
2024-12-20 16:00:00+00:00,259.54,262.92,259.54,262.73,4568.0,,,,,0.0,0.0,0.0,0.0,263.42779534762195,#000000,,263.42779534762195,,36.170659710702225,-23.677453612282026,False,True,False,True,True,0.0,265.4466,,0,,,False,False,False,False,,,False,False,False,False,-43028.0,13102.923522182784,False,False,False,False,7596.611640029866,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,261.15,261.98,5518.0,,,,,0.0,0.0,0.0,0.0,263.52272517195325,#000000,,263.52272517195325,,39.879586632178025,-20.111964106062036,False,True,False,True,True,0.0,265.3891,,0,,,False,False,False,False,,,False,False,False,False,-48546.0,12147.126258272972,False,False,False,False,7564.385102975139,False,False,False,False
2024-12-20 18:00:00+00:00,262.015,262.015,260.435,260.94,9608.0,,,,,0.0,0.0,0.0,0.0,263.5064877464111,#000000,,263.5064877464111,,41.86234711712709,-18.116499901613043,False,True,False,True,True,0.0,265.3257,,0,,,False,False,False,False,,,False,False,False,False,-58154.0,11057.186316284244,False,False,False,False,7596.069054866996,False,False,False,False
2024-12-20 19:00:00+00:00,260.94,262.05,259.1,259.1,3295.0,,,,,0.0,0.0,0.0,0.0,263.46383690657314,#000000,,263.46383690657314,,42.14756515475021,-17.569037811396335,False,True,False,True,True,0.0,265.2391,,0,,,False,False,False,False,,,False,False,False,False,-61449.0,9933.05939665193,False,False,False,False,7529.385813706267,False,False,False,False
2024-12-20 20:00:00+00:00,259.1,259.43,257.425,258.56,14064.0,,,,,0.0,0.0,0.0,0.0,263.14038802573543,#000000,,263.14038802573543,,42.02591676209928,-17.248804006740784,False,False,False,True,True,0.0,265.1443,,0,,,False,False,False,False,,,False,False,False,False,-75513.0,8608.314289727094,False,False,False,False,7630.697661555781,False,False,False,False
2024-12-23 15:00:00+00:00,256.74,257.54,256.58,256.74,986.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,#000000,,263.1102004098865,,40.870075396125166,-17.248804006740784,False,False,False,True,True,0.0,265.0387,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,7288.821044925123,False,False,False,False,7527.679093159568,False,False,False,False
2024-12-23 16:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,#000000,,263.1102004098865,,40.04447442042937,-17.248804006740784,False,False,False,True,True,0.0,264.9655,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,5989.785059732485,False,False,False,False,7410.9708901648455,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,"rgba(239, 83, 80, 1.0)",5.98352953855321,263.1102004098865,-1.0646225390619137,39.45475943778951,-17.248804006740784,False,False,False,True,True,0.0,264.8661,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,4710.889167333532,False,False,False,False,7296.072116673918,False,False,False,False
2024-12-23 18:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,"rgba(239, 83, 80, 1.0)",6.022117923063225,263.1102004098865,-1.057800675986464,39.03353445018962,-17.248804006740784,False,False,False,True,True,0.0,264.772,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,3451.8211182275854,False,False,False,False,7182.954719516182,False,False,False,False
2024-12-23 19:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,0.0,0.0,0.0,0.0,263.1102004098865,"rgba(239, 83, 80, 1.0)",6.069808290603971,263.1102004098865,-1.0494895563254465,38.732659459046836,-17.248804006740784,False,False,False,True,True,0.0,264.67010000000005,,0,,,False,False,False,False,,,False,False,False,False,-76499.0,2212.2735039914987,False,False,False,False,7071.591080453915,False,False,False,False
