date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_485,aVWAP_OB_bear_858,aVWAP_OB_bear_740,aVWAP_OB_bear_660,aVWAP_OB_bear_518,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,24.225,24.235,24.22,24.23,4370.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,69.15160326806978,24.50696452547149,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,24515.0,3265.654157435808,False,False,False,False,890.7821961826239,False,False,False,False
2024-12-06 20:00:00+00:00,24.23,24.255,24.23,24.255,9069.0,,,,,,,,0.0,0.0,0.0,0.0,24.246666666666666,#000000,,24.246666666666666,,70.14112964132718,24.50696452547149,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,33584.0,3735.7060309639346,False,False,False,False,1017.5762706604127,False,False,False,False
2024-12-09 15:00:00+00:00,24.245,24.245,24.215,24.225,2100.0,,,,,,,,0.0,0.0,0.0,0.0,24.243219625749845,#000000,,24.243219625749845,,65.12620576993693,21.441303531591515,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,31484.0,4165.912139011005,False,False,False,False,1034.3580339059877,False,False,False,False
2024-12-09 16:00:00+00:00,24.225,24.235,24.225,24.235,4100.0,,,,,,,,0.0,0.0,0.0,0.0,24.240117449298143,#000000,,24.240117449298143,,62.78810971938208,19.501368862921638,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,35584.0,4653.014276390679,False,False,False,False,1081.8873667136468,False,False,False,False
2024-12-09 17:00:00+00:00,24.235,24.235,24.225,24.225,3616.0,,,,,,,,0.0,0.0,0.0,0.0,24.237861089047744,#000000,,24.237861089047744,,59.625331536237354,16.692177067360774,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,31968.0,5076.502427144312,False,False,False,False,1121.1759346715746,False,False,False,False
2024-12-09 18:00:00+00:00,24.225,24.225,24.22,24.225,1200.0,,,,,,,,0.0,0.0,0.0,0.0,24.23699311260476,#000000,,24.23699311260476,,57.36620426256255,14.670555237560905,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,31968.0,5493.424870134322,False,False,False,False,1122.3980132037984,False,False,False,False
2024-12-09 19:00:00+00:00,24.225,24.225,24.195,24.195,100.0,,,,,,,,0.0,0.0,0.0,0.0,24.236834613161587,#000000,,24.236834613161587,,52.06071936638425,9.769229780560657,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,31868.0,5902.333011682627,False,False,False,False,1106.5468812161428,False,False,False,False
2024-12-09 20:00:00+00:00,24.195,24.205,24.195,24.2,2292.0,,,,,,,,0.0,0.0,0.0,0.0,24.2330785543741,#000000,,24.2330785543741,,49.036965249170606,7.063996161039121,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,34160.0,6340.436375842586,False,False,False,False,1124.9259993368228,False,False,False,False
2024-12-10 15:00:00+00:00,24.165,24.175,24.15,24.155,9931.0,,,,,,,,0.0,0.0,0.0,0.0,24.21068460462437,#000000,,24.21068460462437,,43.292816926129504,1.7967485740968385,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24229.0,6617.778447534949,False,False,False,False,1261.454278416872,False,False,False,False
2024-12-10 16:00:00+00:00,24.155,24.165,24.145,24.155,2138.0,,,,,,,,0.0,0.0,0.0,0.0,24.207238368166113,#000000,,24.207238368166113,,39.189853838243,-1.8693401799518128,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24229.0,6890.820642146809,False,False,False,False,1275.0441345654476,False,False,False,False
2024-12-10 17:00:00+00:00,24.155,24.165,24.145,24.145,0.0,,,,,,,,0.0,0.0,0.0,0.0,24.207238368166113,#000000,,24.207238368166113,,35.63744596141327,-5.070684834708487,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24229.0,7159.629624439106,False,False,False,False,1255.2760084481538,False,False,False,False
2024-12-10 18:00:00+00:00,24.145,24.175,24.145,24.175,541.0,,,,,,,,0.0,0.0,0.0,0.0,24.2065871025356,#000000,,24.2065871025356,,37.26113865063557,-5.070684834708487,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24770.0,7432.658622509817,False,False,False,False,1244.2019618055467,False,False,False,False
2024-12-10 19:00:00+00:00,24.175,24.175,24.165,24.165,0.0,,,,,,,,0.0,0.0,0.0,0.0,24.2065871025356,#000000,,24.2065871025356,,37.61866088462698,-5.070684834708487,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,24770.0,7701.454612858502,False,False,False,False,1224.9120089093367,False,False,False,False
2024-12-10 20:00:00+00:00,24.165,24.175,24.14,24.15,3789.0,,,,,,,,0.0,0.0,0.0,0.0,24.201559231059438,#000000,,24.201559231059438,,36.76465038249015,-5.070684834708487,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,20981.0,7907.339037465346,False,False,False,False,1264.6653110967889,False,False,False,False
2024-12-11 15:00:00+00:00,24.165,24.165,24.125,24.155,4519.0,,,,,,,,0.0,0.0,0.0,0.0,24.196016476552597,#000000,,24.196016476552597,,36.820479466997526,-5.070684834708487,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,25500.0,8180.093470993015,False,False,False,False,1315.120112475133,False,False,False,False
2024-12-11 16:00:00+00:00,24.155,24.155,24.155,24.155,34785.0,,,,,,,,0.0,0.0,0.0,0.0,24.17776682015861,#000000,,24.17776682015861,,36.8603573845028,-5.151196540965927,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,25500.0,8448.619153613277,False,False,False,False,1834.0329789483867,False,False,False,False
2024-12-11 17:00:00+00:00,24.155,24.16,24.12,24.125,8056.0,,,,,,,,0.0,0.0,0.0,0.0,24.173771626698827,#000000,,24.173771626698827,,34.71767290775095,-7.714188096073457,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17444.0,8588.082422549505,False,False,False,False,1930.4975839259312,False,False,False,False
2024-12-11 18:00:00+00:00,24.125,24.15,24.105,24.115,2633.0,,,,,,,,0.0,0.0,0.0,0.0,24.172277247034028,#000000,,24.172277247034028,,32.59910233177073,-10.158317122807205,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14811.0,8684.56176483556,False,False,False,False,1941.389094252661,False,False,False,False
2024-12-11 19:00:00+00:00,24.11,24.125,24.1,24.105,7348.0,,,,,,,,0.0,0.0,0.0,0.0,24.1675211934135,#000000,,24.1675211934135,,30.52736235036942,-12.484677156154525,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7463.0,8665.622822745087,False,False,False,False,2025.2125191479686,False,False,False,False
2024-12-11 20:00:00+00:00,24.105,24.12,24.105,24.105,15473.0,,,,,,,,0.0,0.0,0.0,0.0,24.15955248157102,#000000,,24.15955248157102,,29.04754807793991,-14.21210306677397,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7463.0,8646.977507663767,False,False,False,False,2233.705348308465,False,False,False,False
2024-12-12 15:00:00+00:00,24.045,24.05,24.025,24.045,25166.0,,,,,,,,0.0,0.0,0.0,0.0,24.137568368698975,#000000,,24.137568368698975,,25.513662960956893,-17.81068219650937,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-17703.0,8238.450724599212,False,False,False,False,2589.2448002726746,False,False,False,False
2024-12-12 16:00:00+00:00,24.045,24.055,23.99,23.995,52450.0,,,,,,,,0.0,0.0,0.0,0.0,24.103147232523007,#000000,,24.103147232523007,,21.852068439869644,-21.397505095321097,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-70153.0,7023.0793955356585,False,False,False,False,3362.2797646095323,False,False,False,False
2024-12-12 17:00:00+00:00,23.995,24.0,23.97,23.97,22059.0,,,,,,,,0.0,0.0,0.0,0.0,24.090295034655696,#000000,,24.090295034655696,,18.815650807534,-24.316475033515477,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-92212.0,5484.551032814175,False,False,False,False,3652.1513961659734,False,False,False,False
2024-12-12 18:00:00+00:00,23.97,23.975,23.915,23.925,18238.0,,,,,,,,0.0,0.0,0.0,0.0,24.078224297301578,#000000,,24.078224297301578,,16.047606306868595,-26.963062542609286,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-110450.0,3687.1161330806226,False,False,False,False,3878.2885838223146,False,False,False,False
2024-12-12 19:00:00+00:00,23.925,23.935,23.92,23.925,18552.0,,,,,,,,0.0,0.0,0.0,0.0,24.066893890243335,#000000,,24.066893890243335,,14.070431663536166,-28.885275586809357,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-110450.0,1917.5484410948766,False,False,False,False,4105.787985623519,False,False,False,False
2024-12-12 20:00:00+00:00,23.925,24.0,23.925,23.995,2371.0,,,,,,,,0.0,0.0,0.0,0.0,24.0660084249406,#000000,,24.0660084249406,,19.413061252128287,-28.885275586809357,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-108079.0,212.17559704689393,False,False,False,False,4078.8920478619134,False,False,False,False
2024-12-13 15:00:00+00:00,23.935,23.935,23.895,23.905,1100.0,,,,,,,,0.0,0.0,0.0,0.0,24.06533370955307,#000000,,24.06533370955307,,20.710828943362756,-28.885275586809357,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-109179.0,-1483.8116215119728,False,False,False,False,4032.707675026845,False,False,False,False
2024-12-13 16:00:00+00:00,23.905,23.91,23.87,23.885,400.0,,,,,,,,0.0,0.0,0.0,0.0,24.065052785559164,#000000,,24.065052785559164,,21.215548079570308,-36.12865087899475,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-109579.0,-3159.706014976903,False,False,False,False,3976.386625801623,False,False,False,False
2024-12-13 17:00:00+00:00,23.88,23.88,23.855,23.865,795.0,,,,,,,,0.0,0.0,0.0,0.0,23.965547811824703,#000000,,23.965547811824703,,21.167931417903084,-35.91228112124484,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-110374.0,-4821.943131023772,False,False,False,False,3927.0628021457837,False,False,False,False
2024-12-13 18:00:00+00:00,23.865,23.885,23.855,23.885,1797.0,,,,,,,,0.0,0.0,0.0,0.0,23.93684536528792,#000000,,23.93684536528792,,22.607789375404025,-34.21241485396408,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-108577.0,-6430.548663876117,False,False,False,False,3894.0385726551513,False,False,False,False
2024-12-13 19:00:00+00:00,23.885,23.885,23.865,23.875,554.0,,,,,,,,0.0,0.0,0.0,0.0,23.9368592749331,#000000,,23.9368592749331,,23.376509618370843,-33.13774318752606,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-109131.0,-8022.803723350906,False,False,False,False,3842.2550288930556,False,False,False,False
2024-12-13 20:00:00+00:00,23.875,23.89,23.865,23.885,1800.0,,,,,,,,0.0,0.0,0.0,0.0,23.938017458598647,#000000,,23.938017458598647,,24.71009025301022,-31.521876539310057,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-107331.0,-9562.465681128411,False,False,False,False,3810.592160228047,False,False,False,False
2024-12-16 15:00:00+00:00,23.945,23.955,23.92,23.925,13702.0,,,,,,,,0.0,0.0,0.0,0.0,23.964394737268353,#000000,,23.964394737268353,,28.524685045258536,-27.656022503867543,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-93629.0,-10865.822802351226,False,False,False,False,3963.9473205345885,False,False,False,False
2024-12-16 16:00:00+00:00,23.925,23.925,23.905,23.915,8721.0,,,,,,,,0.0,0.0,0.0,0.0,23.96204446214421,#000000,,23.96204446214421,,30.84842965563056,-25.318640260221493,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-102350.0,-12284.182138748882,False,False,False,False,4037.7000752549825,False,False,False,False
2024-12-16 17:00:00+00:00,23.915,23.93,23.915,23.925,38834.0,,,,,,,,0.0,0.0,0.0,0.0,23.959048666046527,#000000,,23.959048666046527,,33.213662033967495,-22.96973250375423,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63516.0,-13078.47388853572,False,False,False,False,4577.177593468084,False,False,False,False
2024-12-16 18:00:00+00:00,23.925,23.94,23.915,23.925,6258.0,,,,,,,,0.0,0.0,0.0,0.0,23.95867661711982,#000000,,23.95867661711982,,34.903113732779595,-21.260644030093694,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-63516.0,-13860.451037550669,False,False,False,False,4603.236855584857,False,False,False,False
2024-12-16 19:00:00+00:00,23.925,23.935,23.925,23.935,2034.0,,,,,,,,0.0,0.0,0.0,0.0,23.9586515257953,#000000,,23.9586515257953,,36.89320229361799,-19.25154404004505,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-61482.0,-14598.769626115774,False,False,False,False,4563.403726040906,False,False,False,False
2024-12-16 20:00:00+00:00,23.935,23.95,23.92,23.935,6283.0,,,,,,,,0.0,0.0,0.0,0.0,23.95872574907634,#000000,,23.95872574907634,,38.31469412278827,-17.764620083752312,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-61482.0,-15325.641414858166,False,False,False,False,4590.064133389109,False,False,False,False
2024-12-17 15:00:00+00:00,23.905,23.92,23.895,23.915,27153.0,,,,,,,,0.0,0.0,0.0,0.0,23.953532656264258,#000000,,23.953532656264258,,38.15435016808472,-17.724017218442214,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-88635.0,-16462.220617728584,False,False,False,False,4939.877092561371,False,False,False,False
2024-12-17 16:00:00+00:00,23.915,23.93,23.905,23.915,8747.0,,,,,,,,0.0,0.0,0.0,0.0,23.952557061014858,#000000,,23.952557061014858,,38.0398187718679,-17.54525851193077,True,False,False,True,True,0.0,24.085700000000003,,0,,,False,False,False,False,,,False,False,False,False,-88635.0,-17581.17843760876,False,False,False,False,4998.902253917008,False,False,False,False
2024-12-17 17:00:00+00:00,23.915,23.92,23.895,23.905,26071.0,,,,,,,,0.0,0.0,0.0,0.0,23.948533368941522,#000000,,23.948533368941522,,37.3526199931099,-17.54525851193077,True,False,False,True,True,0.0,24.079900000000002,,0,,,False,False,False,False,,,False,False,False,False,-114706.0,-19086.989624622576,False,False,False,False,5325.601443778761,False,False,False,False
2024-12-17 18:00:00+00:00,23.905,23.915,23.88,23.895,5667.0,,,,,,,,0.0,0.0,0.0,0.0,23.947471287464385,#000000,,23.947471287464385,,36.2697567040372,-17.54525851193077,True,False,False,True,False,0.0,24.0735,,0,,,False,False,False,False,,,False,False,False,False,-120373.0,-20657.31536687649,False,False,False,False,5330.894444650407,False,False,False,False
2024-12-17 19:00:00+00:00,23.895,23.9,23.86,23.865,5946.0,,,,,,,,0.0,0.0,0.0,0.0,23.945750837399657,#000000,,23.945750837399657,,33.9524846529888,-17.54525851193077,True,False,False,True,False,0.0,24.066300000000002,,0,,,False,False,False,False,,,False,False,False,False,-126319.0,-22295.48102010321,False,False,False,False,5340.4309648883855,False,False,False,False
2024-12-17 20:00:00+00:00,23.865,23.865,23.835,23.845,12798.0,,,,,,,,0.0,0.0,0.0,0.0,23.940732468664535,#000000,,23.940732468664535,,31.44773232298176,-13.683568644996598,True,False,False,True,False,0.0,24.058500000000002,,0,,,False,False,False,False,,,False,False,False,False,-139117.0,-24106.6673608768,False,False,False,False,5456.052190238954,False,False,False,False
2024-12-18 15:00:00+00:00,23.815,23.825,23.795,23.805,772.0,,,,,,,,0.0,0.0,0.0,0.0,23.940302110908306,#000000,,23.940302110908306,,28.30208664201675,-16.714782150272057,False,False,False,True,False,0.0,24.050099999999997,,0,,,False,False,False,False,,,False,False,False,False,-139889.0,-25901.742285514367,False,False,False,False,5383.431226049202,False,False,False,False
2024-12-18 16:00:00+00:00,23.805,23.815,23.785,23.79,3583.0,,,,,,,,0.0,0.0,0.0,0.0,23.938151417332445,#000000,,23.938151417332445,,25.63387510649234,-19.219596247154783,False,False,False,True,False,0.0,24.0415,,0,,,False,False,False,False,,,False,False,False,False,-143472.0,-27724.536978762204,False,False,False,False,5355.5175636298345,False,False,False,False
2024-12-18 17:00:00+00:00,23.795,23.795,23.785,23.795,1600.0,,,,,,,,0.0,0.0,0.0,0.0,23.93717806555587,#000000,,23.93717806555587,,24.3247548744661,-20.449111812076353,False,False,False,True,False,0.0,24.032899999999998,,0,,,False,False,False,False,,,False,False,False,False,-141872.0,-29494.2650876186,False,False,False,False,5297.292485123945,False,False,False,False
2024-12-18 18:00:00+00:00,23.795,23.8,23.78,23.79,331.0,,,,,,,,0.0,0.0,0.0,0.0,23.936976033361386,#000000,,23.936976033361386,,23.22384356337418,-21.548169864906193,False,True,False,True,False,0.0,24.023799999999998,,0,,,False,False,False,False,,,False,False,False,False,-142203.0,-31241.68733432219,False,False,False,False,5220.2957024088455,False,False,False,False
2024-12-18 19:00:00+00:00,23.76,23.775,23.7,23.705,5205.0,,,,,,,,0.0,0.0,0.0,0.0,23.93239409674059,#000000,,23.93239409674059,,20.447804320452953,-24.23680736856086,False,True,False,True,False,0.0,24.0132,,0,,,False,False,False,False,,,False,False,False,False,-147408.0,-33042.715437666026,False,False,False,False,5220.05855973584,False,False,False,False
2024-12-18 20:00:00+00:00,23.705,23.72,23.665,23.67,3636.0,,,,,,,,0.0,0.0,0.0,0.0,23.928655633834808,#000000,,23.928655633834808,,17.949667825835565,-26.613719844996865,False,True,False,True,False,0.0,24.002099999999995,,0,,,False,False,False,False,,,False,False,False,False,-151044.0,-34872.19271770221,False,False,False,False,5195.499512298075,False,False,False,False
2024-12-19 15:00:00+00:00,23.425,23.475,23.41,23.465,5405.0,,,,,,,,0.0,0.0,0.0,0.0,23.80088504894237,#000000,,23.80088504894237,,14.618927079936238,-29.733732525255494,False,True,False,True,False,0.0,23.986800000000002,,0,,,False,False,False,False,,,False,False,False,False,-156449.0,-36757.10445851303,False,False,False,False,5198.747581874849,False,False,False,False
2024-12-19 16:00:00+00:00,23.46,23.48,23.455,23.465,8680.0,,,,,,,,0.0,0.0,0.0,0.0,23.791710918975387,#000000,,23.791710918975387,,12.239826547151004,-31.92510631235837,False,True,False,True,False,0.0,23.971,,0,,,False,False,False,False,,,False,False,False,False,-156449.0,-38612.79276148182,False,False,False,False,5252.720487582216,False,False,False,False
2024-12-19 17:00:00+00:00,23.465,23.465,23.425,23.43,18764.0,,,,,,,,0.0,0.0,0.0,0.0,23.764868104796214,#000000,,23.764868104796214,,10.383709683794034,-33.65826617316981,False,True,False,True,False,0.0,23.9551,,0,,,False,False,False,False,,,False,False,False,False,-175213.0,-40730.62543184644,False,False,False,False,5462.197689325128,False,False,False,False
2024-12-19 18:00:00+00:00,23.43,23.46,23.425,23.455,15737.0,,,,,,,,0.0,0.0,0.0,0.0,23.747553834902767,#000000,,23.747553834902767,,10.78468829976256,-33.65826617316981,False,True,False,True,False,0.0,23.9395,,0,,,False,False,False,False,,,False,False,False,False,-159476.0,-42571.63899104262,False,False,False,False,5621.4969499557465,False,False,False,False
2024-12-19 19:00:00+00:00,23.455,23.455,23.44,23.44,23166.0,,,,,,,,0.0,0.0,0.0,0.0,23.725372354090965,#000000,,23.725372354090965,,10.934367791175912,-33.65826617316981,False,True,False,True,False,0.0,23.9238,,0,,,False,False,False,False,,,False,False,False,False,-182642.0,-44743.27249505746,False,False,False,False,5893.504749181238,False,False,False,False
2024-12-19 20:00:00+00:00,23.445,23.46,23.415,23.46,72959.0,,,,,,,,0.0,0.0,0.0,0.0,23.674075184623668,#000000,,23.674075184623668,,12.46544607448632,-33.65826617316981,False,True,False,True,True,0.0,23.9085,,0,,,False,False,False,False,,,False,False,False,False,-109683.0,-45750.08997575424,False,False,False,False,6933.27986934897,False,False,False,False
2024-12-20 15:00:00+00:00,23.555,23.58,23.535,23.575,61506.0,,,,,,,,0.0,0.0,0.0,0.0,23.665211225518163,#000000,,23.665211225518163,,19.83111655331518,-36.08512157418126,False,True,False,True,True,0.0,23.8961,,0,,,False,False,False,False,,,False,False,False,False,-48177.0,-45787.71648775805,False,False,False,False,7779.3685535451095,False,False,False,False
2024-12-20 16:00:00+00:00,23.575,23.59,23.555,23.585,50238.0,,,,,,,,0.0,0.0,0.0,0.0,23.659647890401956,#000000,,23.659647890401956,,25.524080392037362,-30.944217530860872,False,False,False,True,True,0.0,23.883799999999997,,0,,,False,False,False,False,,,False,False,False,False,2061.0,-45045.87592205637,False,False,False,False,8437.6419093041,False,False,False,False
2024-12-20 17:00:00+00:00,23.585,23.59,23.57,23.57,57162.0,,,,,,,,0.0,0.0,0.0,0.0,23.653638075031452,#000000,,23.653638075031452,,29.149639840945625,-27.824487951643484,True,False,False,True,True,0.0,23.8721,,0,,,False,False,False,False,,,False,False,False,False,-55101.0,-45201.76931861364,False,False,False,False,9193.058313811012,False,False,False,False
2024-12-20 18:00:00+00:00,23.575,23.59,23.575,23.585,31654.0,,,,,,,,0.0,0.0,0.0,0.0,23.650984153387302,#000000,,23.650984153387302,,32.462105887647695,-24.945605712991103,True,False,False,True,True,0.0,23.8607,,0,,,False,False,False,False,,,False,False,False,False,-23447.0,-44864.48607336381,False,False,False,False,9541.289967860454,False,False,False,False
2024-12-20 19:00:00+00:00,23.585,23.59,23.57,23.57,16496.0,,,,,,,,0.0,0.0,0.0,0.0,23.649443821306914,#000000,,23.649443821306914,,34.32646940529032,-23.331935921835466,True,False,False,True,True,0.0,23.8492,,0,,,False,False,False,False,,,False,False,False,False,-39943.0,-44788.18396369926,False,False,False,False,9649.11492959905,False,False,False,False
2024-12-20 20:00:00+00:00,23.575,23.595,23.57,23.59,8100.0,,,,,,,,0.0,0.0,0.0,0.0,23.636067717541525,#000000,,23.636067717541525,,36.694508577671996,-21.12259273145917,True,False,False,True,True,0.0,23.8375,,0,,,False,False,False,False,,,False,False,False,False,-31843.0,-44587.48343713028,False,False,False,False,9625.097643868834,False,False,False,False
2024-12-23 15:00:00+00:00,23.575,23.59,23.545,23.555,654.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,,23.635683495955867,,37.13565181910171,-20.611275266843137,True,False,False,True,True,0.0,23.825300000000002,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-44400.034081515856,False,False,False,False,9486.010858692573,False,False,False,False
2024-12-23 16:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,0.0,0.0,0.0,0.0,23.635683495955867,#000000,,23.635683495955867,,37.45075413440865,-20.058506959322813,True,False,False,True,True,0.0,23.8134,,0,,,False,False,False,False,,,False,False,False,False,-32497.0,-44215.49091746135,False,False,False,False,9338.94092289889,False,False,False,False
