date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bull_564,aVWAP_OB_bear_300,aVWAP_OB_bear_213,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,25.315,25.91,25.21,25.42,47378.0,,,,,,,,26.080231340766883,0.0,0.0,0.0,0.0,25.523055170762266,#000000,1.7033501118688283,25.523055170762266,-0.0605014612346474,46.71047919671211,-3.370632266006126,False,True,False,True,False,0.3856973705988693,25.9919,24.97175,0,0.9611947919326017,0.9959152412560632,False,False,False,False,0.07222616612658954,0.09559373905424712,False,False,False,False,-554371.0,-466280.34670162125,False,False,False,False,18773.51378017155,False,False,False,False
2025-01-24 15:00:00+00:00,26.44,27.04,26.25,26.84,45959.0,,,,,,,,26.08791805076043,0.0,0.0,0.0,0.0,25.55737196852257,"rgba(38, 166, 154, 0.5)",1.7145567336173912,25.55737196852257,0.7480814173884618,49.819645761811486,-3.370632266006126,False,False,False,False,True,5.61798819861626,26.079,24.96925,0,0.9646073036518261,0.9799899949974988,False,False,False,False,0.15940376479864704,0.12749875192644708,False,False,False,False,-508412.0,-466933.5506287279,False,False,False,False,19194.99418668052,False,False,False,False
2025-01-24 16:00:00+00:00,26.84,27.06,26.64,26.735,15849.0,,,,,,,,26.09095162295139,0.0,0.0,0.0,0.0,25.569626182679187,"rgba(38, 166, 154, 0.5)",1.7232626921935759,25.569626182679187,0.6762601097325357,51.68752463594854,-3.370632266006126,True,False,False,False,True,5.193676705335452,26.155699999999996,24.966725,0,0.9696441900970393,0.9798457327693455,False,False,False,False,0.17610801880969512,0.1518033853680711,False,False,False,False,-524261.0,-467822.34829339874,False,False,False,False,19143.118307817254,False,False,False,False
2025-01-24 17:00:00+00:00,26.73,27.66,26.68,27.535,38883.0,,,,,,,,26.10317303389865,0.0,0.0,0.0,0.0,25.611323057486945,"rgba(38, 166, 154, 1.0)",1.7440943544192384,25.611323057486945,1.1029660967818538,54.92175685225965,-0.8114542237100864,True,False,True,False,True,7.937809879868226,26.2176,24.97705,0,0.9815645241654213,0.9743398106626804,False,False,False,False,0.20238243187912827,0.17709290862359967,False,False,False,False,-485378.0,-468094.5289400127,False,False,False,False,19449.162985215436,False,False,False,False
2025-01-24 18:00:00+00:00,27.525,27.82,27.175,27.325,36136.0,,,,,,,27.440000000000005,26.1157000624265,-1.0,27.82,27.175,0.0,25.77875497775269,"rgba(38, 166, 154, 0.5)",1.7515812495781677,25.77875497775269,0.8827709377567784,56.473236902470695,0.6382625596650371,True,False,True,False,True,7.073604118996279,26.296000000000003,24.9867,0,0.9785487782130202,0.974507243673444,False,False,False,False,0.2295615260475565,0.20332721733557807,False,False,False,False,-521514.0,-468922.7377936559,False,False,False,False,19707.873636607444,False,False,False,False
2025-01-24 19:00:00+00:00,27.3,27.47,26.2,26.23,30754.0,,,,,,,27.069119051178554,26.119795561143377,0.0,0.0,0.0,0.0,25.766548406259737,#000000,1.7424109759207067,25.766548406259737,0.2659829398143977,54.224654471724875,0.6382625596650371,True,False,True,False,True,2.7623584910421712,26.350200000000005,24.992875000000005,0,0.966100652147164,0.9785898855666296,False,False,False,False,0.17488256259606735,0.1891048899658227,False,False,False,False,-552268.0,-470214.9124015062,False,False,False,False,19879.131409683298,False,False,False,False
2025-01-24 20:00:00+00:00,26.225,26.225,25.62,26.02,40945.0,,,,,,,26.646087525695123,26.118077737584517,0.0,0.0,0.0,0.0,25.73809464290348,#000000,1.7229195784695852,25.73809464290348,0.16362072880205303,52.07073199355258,0.6382625596650371,True,False,False,False,False,1.9711222332001057,26.3866,24.996475,0,0.9594147894221355,0.9909402546523015,False,False,False,False,0.10116604698275276,0.14513546847428774,False,False,False,False,-593213.0,-472121.85949605645,False,False,False,False,20205.734023486657,False,False,False,False
2025-01-27 15:00:00+00:00,22.95,22.98,21.425,21.435,159042.0,,,,,,,23.8455266221268,25.955751312675517,0.0,0.0,0.0,0.0,25.218087994235333,"rgba(255, 26, 202, 1.0)",1.7673149660400462,25.218087994235333,-2.140585049597555,44.04295397322048,0.6137791122315903,False,True,False,True,False,0.0,26.339700000000004,24.977000000000004,0,0.9399965114250832,0.9934298505727079,False,False,False,False,-0.19640670107201796,-0.025635616298865113,False,False,False,False,-752255.0,-476465.0089612339,False,False,False,False,22358.234271184538,False,False,False,False
2025-01-27 16:00:00+00:00,21.4,21.525,20.38,20.465,100086.0,,,,,,,23.012158033189543,25.832272054172797,0.0,0.0,0.0,0.0,24.938764262606558,"rgba(255, 26, 202, 1.0)",1.8453067446855345,24.938764262606558,-2.4244014039893127,37.61222096148678,-5.0757401080608275,False,True,False,True,False,0.0,26.272,24.95125,0,0.9302580050679568,1.0089841050449204,False,False,False,False,-0.3018002080721776,-0.16371791218552137,False,False,False,False,-852341.0,-482292.543706021,False,False,False,False,23563.31591039098,False,False,False,False
2025-01-27 17:00:00+00:00,20.47,20.63,19.735,19.74,49798.0,,,,,,,22.65642293384778,25.764134257501112,0.0,0.0,0.0,0.0,24.797059526481597,"rgba(255, 26, 202, 1.0)",1.9432844051448628,24.797059526481597,-2.6023259966955883,32.544060362128,-9.40993438370694,False,True,False,True,False,0.0,26.1462,24.9179,0,0.9298367892199573,1.0159145031073942,False,False,False,False,-0.34282825441539394,-0.25327308330045767,False,False,False,False,-902139.0,-488801.79109042377,False,False,False,False,23970.05519860197,False,False,False,False
2025-01-27 18:00:00+00:00,19.74,19.825,18.645,18.77,32623.0,,,,,,,22.396792761498702,25.713061369641586,0.0,0.0,0.0,0.0,24.31784200254688,"rgba(255, 26, 202, 1.0)",2.0729426618407047,24.31784200254688,-2.6763123286876533,28.344877961267407,-12.972986227866613,False,True,False,True,False,0.0,26.0013,24.877174999999998,0,0.9180346754219229,1.022752145613732,False,False,False,False,-0.34282825441539394,-0.2980506688579258,False,False,False,False,-934762.0,-495715.9028564637,False,False,False,False,24104.209381569384,True,False,False,False
2025-01-27 19:00:00+00:00,18.77,19.415,18.77,18.96,61997.0,,,,,,,21.990844086894114,25.617669033507074,0.0,0.0,0.0,0.0,24.143515324460875,"rgba(255, 26, 202, 1.0)",2.185765580104856,24.143515324460875,-2.3714873047878307,25.85013530636275,-15.059246769677628,False,True,False,True,False,0.0,25.868000000000002,24.843325,0,0.9211703958691912,1.0241537578886977,False,False,False,False,-0.34282825441539394,-0.3204394616366599,False,False,False,False,-872765.0,-501561.6252927975,False,False,False,False,24691.694507436525,False,False,False,False
2025-01-27 20:00:00+00:00,18.94,19.79,18.935,19.775,59012.0,,,,,,,21.73314511222964,25.535442902234543,0.0,0.0,0.0,0.0,24.018575156032743,"rgba(255, 0, 0, 1.0)",2.263965762323477,24.018575156032743,-1.8743989978353828,26.183626545541753,-15.059246769677628,False,True,False,True,False,0.0,25.739100000000004,24.810275,0,0.9220076340226745,1.020623255283997,False,False,False,False,-0.3223955492762749,-0.3214175054564674,False,False,False,False,-813753.0,-506401.80164484715,False,False,False,False,25223.79226701115,False,False,False,False
2025-01-28 15:00:00+00:00,19.45,19.715,19.07,19.13,31718.0,,,,,,,21.60523529714621,25.49075580838351,0.0,0.0,0.0,0.0,23.94760071388648,"rgba(255, 26, 202, 1.0)",2.3589857436488866,23.94760071388648,-2.042233924836952,25.8488289896553,-15.186933944387931,False,True,False,True,False,0.0,25.5946,24.772425000000002,0,0.9224920562868817,1.0226395823876533,False,False,False,False,-0.32014150785579504,-0.3207795066561312,False,False,False,False,-845471.0,-511658.68844105105,False,False,False,False,25324.47765822028,False,False,False,False
2025-01-28 16:00:00+00:00,19.13,19.45,19.05,19.28,22350.0,,,,,,,21.521297294787026,25.459423942379722,0.0,0.0,0.0,0.0,23.898381226915532,"rgba(255, 0, 0, 1.0)",2.44413812993418,23.898381226915532,-1.8895745581449208,26.00895483943118,-15.39116722294861,False,True,False,True,False,0.0,25.4547,24.735075000000002,0,0.9230594643667729,1.0254198819791196,False,False,False,False,-0.3308766942391652,-0.3258281004476482,False,False,False,False,-823121.0,-516487.5614884766,False,False,False,False,25278.361725534694,False,False,False,False
2025-01-28 17:00:00+00:00,19.28,19.675,19.28,19.3,13724.0,,,,,,,21.476073609794444,25.44082770359308,0.0,0.0,0.0,0.0,23.870545989525723,"rgba(255, 0, 0, 1.0)",2.5245151171218074,23.870545989525723,-1.810464892258831,26.180641684904714,-15.697085811075453,False,True,False,True,False,0.0,25.3121,24.688625000000002,0,0.9309849442592807,1.0192506608435812,False,False,False,False,-0.31377202249105224,-0.31980006146935025,False,False,False,False,-809397.0,-521028.7930933064,False,False,False,False,25099.224334441133,False,False,False,False
2025-01-28 18:00:00+00:00,19.3,19.65,19.285,19.33,11184.0,,,,,,,21.440690819344113,25.425766000499827,0.0,0.0,0.0,0.0,23.84818420633486,"rgba(255, 0, 0, 1.0)",2.591456524605203,23.84818420633486,-1.7434921880555907,26.39715869483149,-16.019814837655595,False,True,False,True,False,0.0,25.1679,24.642575,0,0.9287608069164267,1.0232853025936601,False,False,False,False,-0.3145200862200462,-0.31716007384469824,False,False,False,False,-798213.0,-525326.2226577513,False,False,False,False,24883.484422279256,False,False,False,False
2025-01-28 19:00:00+00:00,19.35,20.03,19.275,19.81,16642.0,,,,,,,21.397320114332445,25.40454398689475,0.0,0.0,0.0,0.0,23.81890053164306,"rgba(255, 0, 0, 1.0)",2.643055067547789,23.81890053164306,-1.5167676908686185,28.07661032337876,-16.019814837655595,False,True,False,True,False,0.0,25.028200000000002,24.593399999999995,0,0.926230450781969,1.0205266789328427,False,False,False,False,-0.3007349918252527,-0.30894753283497545,False,False,False,False,-781571.0,-529299.0099033675,False,False,False,False,24755.709469995858,False,False,False,False
2025-01-28 20:00:00+00:00,19.81,19.845,19.6,19.615,21418.0,,,,,,,21.34402184565,25.377375081927156,0.0,0.0,0.0,0.0,23.781462414496904,"rgba(255, 0, 0, 1.0)",2.7041147291615473,23.781462414496904,-1.5407861099846092,28.984725192541035,-16.019814837655595,False,True,False,True,True,0.0,24.8891,24.541475000000002,0,0.9261822376009227,1.025836216839677,False,False,False,False,-0.2955480691430006,-0.302247800988988,False,False,False,False,-802989.0,-533542.2655637804,False,False,False,False,24703.96203635251,False,False,False,False
2025-01-29 15:00:00+00:00,19.77,20.13,19.54,19.65,10350.0,,,,,,,21.320724173890778,25.364536884782957,0.0,0.0,0.0,0.0,23.764234434299215,"rgba(239, 83, 80, 1.0)",2.7601631235252073,23.764234434299215,-1.490576552970038,29.75520031574549,-16.019814837655595,False,True,False,True,True,0.0,24.746400000000005,24.50265,0,0.9252009184845007,1.0194603903559127,False,False,False,False,-0.28724408118692946,-0.2947459410879587,False,False,False,False,-792639.0,-537559.2691984505,False,False,False,False,24481.419989277274,False,False,False,False
2025-01-29 16:00:00+00:00,19.64,19.99,19.6,19.76,13979.0,,,,,,,21.29052966036209,25.34732118792233,0.0,0.0,0.0,0.0,23.741275315499824,"rgba(239, 83, 80, 1.0)",2.8120108415461234,23.741275315499824,-1.4158107986919437,30.71529632670501,-16.019814837655595,False,True,False,True,True,0.0,24.6102,24.46505,0,0.926521239954076,1.022732491389208,False,False,False,False,-0.2901921400020897,-0.2924690405450242,False,False,False,False,-778660.0,-541297.265024831,False,False,False,False,24318.591772389253,False,False,False,False
2025-01-29 17:00:00+00:00,19.75,20.085,19.75,19.795,6166.0,,,,,,,21.27838648194888,25.339888036859833,0.0,0.0,0.0,0.0,23.73161861152173,"rgba(239, 83, 80, 1.0)",2.8638937458270606,23.73161861152173,-1.3745686680093208,31.540459385529722,-16.019814837655595,False,True,False,True,True,0.0,24.4258,24.427175000000002,0,0.9336214347450305,1.0191875540190145,False,False,False,False,-0.28117896316702184,-0.286824001856023,False,False,False,False,-772494.0,-544881.710528322,False,False,False,False,24037.15624103438,False,False,False,False
2025-01-29 18:00:00+00:00,19.795,19.905,19.58,19.675,10641.0,,,,,,,21.255625588199635,25.326741144771788,0.0,0.0,0.0,0.0,23.713934044703326,"rgba(239, 83, 80, 1.0)",2.9167425987541913,23.713934044703326,-1.384741336595299,31.87283410469614,-16.019814837655595,False,True,False,True,True,0.0,24.2493,24.383799999999997,0,0.9363814801985915,1.014490243620829,False,False,False,False,-0.29406893674013596,-0.2904464692980795,False,False,False,False,-783135.0,-548575.5599774953,False,False,False,False,23829.46389621214,False,False,False,False
2025-01-29 19:00:00+00:00,19.5,20.29,19.315,19.935,11078.0,,,,,,,21.234522911729037,25.313427271813485,0.0,0.0,0.0,0.0,23.696620004124746,"rgba(239, 83, 80, 1.0)",2.947761667239537,23.696620004124746,-1.27609366996327,33.26346029201625,-16.019814837655595,False,True,False,True,True,0.0,24.086599999999997,24.343175000000002,0,0.9353228120516504,1.0080344332855096,False,False,False,False,-0.28963900648010094,-0.2900427378890902,False,False,False,False,-772057.0,-552040.388504976,False,False,False,False,23631.76678154218,False,False,False,False
2025-01-29 20:00:00+00:00,19.96,20.46,19.745,20.105,10176.0,,,,,,,21.219171226656034,25.30182585291031,0.0,0.0,0.0,0.0,23.682542970055916,"rgba(239, 83, 80, 1.0)",2.9838367917833524,23.682542970055916,-1.1989740792483903,35.004203222913944,-19.667414919650632,False,True,False,True,True,0.0,23.9242,24.304399999999998,0,0.9403787835440869,1.0060651141500259,False,False,False,False,-0.2676506266374911,-0.2788466822632907,False,False,False,False,-761881.0,-555293.7313188523,False,False,False,False,23423.150242293465,False,False,False,False
2025-01-30 15:00:00+00:00,21.31,21.595,20.915,21.045,20266.0,,,,,,,21.21827195699176,25.283649894620083,0.0,0.0,0.0,0.0,23.668618246192043,"rgba(239, 83, 80, 0.5)",3.0017655720508087,23.668618246192043,-0.8740250306753913,39.72988119323642,-15.072665418898907,True,False,False,True,True,0.0,23.807199999999998,24.270374999999998,0,0.9468631769156928,0.9912473883336156,False,False,False,False,-0.18529320737507288,-0.23206994481918178,False,False,False,False,-741615.0,-558182.4331588701,False,False,False,False,23374.20217652147,False,False,False,False
2025-01-30 16:00:00+00:00,21.04,21.285,20.99,21.09,5255.0,,,,,,,21.217617198046447,25.27889059636674,0.0,0.0,0.0,0.0,23.6647354294042,"rgba(239, 83, 80, 0.5)",3.0185571966668974,23.6647354294042,-0.8529689058889567,43.25035264942545,-11.803085059812673,True,False,False,False,True,0.0,23.6912,24.239124999999998,0,0.9462316955956354,0.9970034488607452,False,False,False,False,-0.19355924215486897,-0.21281459348702536,False,False,False,False,-736360.0,-560944.8760556318,False,False,False,False,23093.284313319586,False,False,False,False
2025-01-30 17:00:00+00:00,21.08,21.22,20.925,21.1,6698.0,,,,,,,21.216452808772296,25.27278195503425,0.0,0.0,0.0,0.0,23.659591796847824,"rgba(239, 83, 80, 0.5)",3.038215511693577,23.659591796847824,-0.8424655153646564,45.79995572362821,-9.499805567302687,True,False,False,False,True,0.0,23.5754,24.189625,0,0.945452496337203,0.9934069649498479,False,False,False,False,-0.19814312090872482,-0.2054788571978751,False,False,False,False,-729662.0,-563560.6454191103,False,False,False,False,22839.093858849512,False,False,False,False
2025-01-30 18:00:00+00:00,21.1,21.505,20.93,21.37,12257.0,,,,,,,21.217253392421373,25.26214520062115,0.0,0.0,0.0,0.0,23.651521637885153,"rgba(239, 83, 80, 0.5)",3.0587648952942845,23.651521637885153,-0.7458963718967511,48.58432463726409,-6.97130984789726,True,False,True,False,True,0.0,23.465,24.142274999999998,0,0.9458596943060302,0.9902581042494822,False,False,False,False,-0.18792853252608183,-0.19670369486197847,False,False,False,False,-717405.0,-565945.829211062,False,False,False,False,22675.030388169675,False,False,False,False
2025-01-30 19:00:00+00:00,21.375,21.655,21.32,21.625,15907.0,,,,,,,21.223459108551534,25.249335280133135,0.0,0.0,0.0,0.0,23.64343344826689,"rgba(239, 83, 80, 0.5)",3.0734170876395157,23.64343344826689,-0.6567391898693167,51.43983522166211,-4.37712501693796,True,False,True,False,True,0.0,23.359700000000004,24.09435,0,0.9504127621597503,0.9886211512717535,False,False,False,False,-0.16900938957609377,-0.18285654221903613,False,False,False,False,-701498.0,-568047.4132543014,False,False,False,False,22570.09968447712,False,False,False,False
2025-01-30 20:00:00+00:00,21.62,21.71,21.2,21.52,16969.0,,,,,,,21.22865353516182,25.235559889610524,0.0,0.0,0.0,0.0,23.633985786837076,"rgba(239, 83, 80, 0.5)",3.089533155205991,23.633985786837076,-0.6842411719307571,52.97772101533968,-2.9872903615492916,True,False,True,False,True,0.0,23.2523,24.05175,0,0.9493621741541877,0.9880754298391567,False,False,False,False,-0.1712801002798815,-0.17706832124945882,False,False,False,False,-718467.0,-570379.4998705138,False,False,False,False,22483.260929679025,False,False,False,False
2025-01-31 15:00:00+00:00,21.95,22.735,21.89,22.535,49190.0,,,,,,,21.293652623367162,25.20572122964944,0.0,0.0,0.0,0.0,23.553037119030975,#000000,3.0965568163876935,23.553037119030975,-0.3287642305296281,57.058257291755474,0.816082695155913,True,False,True,False,True,0.0,23.1652,24.0152,0,0.9535380068954197,0.9769058173261096,False,False,False,False,-0.11187871178410741,-0.1444735165167831,False,False,False,False,-669277.0,-571912.7944461647,False,False,False,False,22897.31889976152,False,False,False,False
2025-01-31 16:00:00+00:00,22.52,22.72,22.335,22.625,19348.0,,,,,,,21.321006695999113,25.194866450119925,0.0,0.0,0.0,0.0,23.555806799702506,#000000,3.102155416033374,23.555806799702506,-0.30005163341967506,60.18839704062191,3.666296745612229,True,False,True,False,True,0.0,23.0799,23.98325,0,0.9585831062670301,0.97716621253406,False,False,False,False,-0.097123475829502,-0.12079849617314256,False,False,False,False,-649929.0,-573122.3480206428,False,False,False,False,22842.290699765217,False,False,False,False
2025-01-31 17:00:00+00:00,22.625,22.72,22.315,22.65,10844.0,,,,,,,21.335847214669197,25.188825341298042,0.0,0.0,0.0,0.0,23.55653447255476,#000000,3.1076316885550774,23.55653447255476,-0.29171232739496944,62.488083421900946,5.761119201639026,True,False,True,False,True,0.0,23.0161,23.952199999999998,0,0.9579804201957982,0.9863051369486304,False,False,False,False,-0.0978087827606086,-0.10930363946687557,False,False,False,False,-639085.0,-574145.0247955165,False,False,False,False,22656.27068891614,False,False,False,False
2025-01-31 18:00:00+00:00,22.64,22.685,21.825,22.055,17811.0,,,,,,,21.352273244089996,25.17756139183874,0.0,0.0,0.0,0.0,23.54931455054382,#000000,3.111458593100115,23.54931455054382,-0.48026175050427167,61.1151723587785,5.761119201639026,True,False,True,False,True,0.0,22.949,23.916275,0,0.9517089305402427,0.9898566703417863,False,False,False,False,-0.11583285200652098,-0.11256824573669827,False,False,False,False,-656896.0,-575427.9856513999,False,False,False,False,22581.15021311899,False,False,False,False
2025-01-31 19:00:00+00:00,22.055,22.255,21.79,22.115,21261.0,,,,,,,21.36803555849307,25.16362358243052,0.0,0.0,0.0,0.0,23.538697938269706,#000000,3.1139396240103876,23.538697938269706,-0.4572015228850689,60.33845991987426,5.761119201639026,True,False,True,False,False,0.0,22.869600000000002,23.87585,0,0.947234372404629,0.9961242456120925,False,False,False,False,-0.13185947435536896,-0.12221386004603361,False,False,False,False,-635635.0,-576361.427734324,False,False,False,False,22560.682767954357,False,False,False,False
2025-01-31 20:00:00+00:00,22.095,22.095,21.39,21.655,20959.0,,,,,,,21.3755228498851,25.148516224206045,0.0,0.0,0.0,0.0,23.522573579440774,"rgba(239, 83, 80, 0.5)",3.1228695830009308,23.522573579440774,-0.5980312433176036,57.70583828379224,5.761119201639026,True,False,True,False,False,0.0,22.7764,23.833524999999998,0,0.9437093395082149,0.9910684750248098,False,False,False,False,-0.1512509224376832,-0.1367323912418584,False,False,False,False,-656594.0,-577605.3435834042,False,False,False,False,22535.850476978318,False,False,False,False
2025-02-03 15:00:00+00:00,19.805,21.16,19.61,20.98,14092.0,,,,,,,21.36413934027821,25.135115863829586,0.0,0.0,0.0,0.0,23.229190220593203,"rgba(239, 83, 80, 0.5)",3.1341338185841345,23.229190220593203,-0.717643326923829,53.38061995486421,10.242531821326182,True,False,True,False,False,0.0,22.6677,23.786600000000004,0,0.9247212901829205,0.9964281848684923,False,False,False,False,-0.24717386661960744,-0.1919531289307329,False,False,False,False,-670686.0,-579048.4545355994,False,False,False,False,22404.93806648253,False,False,False,False
2025-02-03 16:00:00+00:00,20.98,21.195,20.59,20.635,13611.0,,,,,,,21.356507981766505,25.12287876481046,0.0,0.0,0.0,0.0,23.217834121755928,"rgba(239, 83, 80, 0.5)",3.147168265296609,23.217834121755928,-0.8206851061115742,49.24515441548752,6.372558874497294,True,False,False,False,False,0.0,22.5581,23.741774999999997,0,0.9334377870225299,0.9994056945269868,False,False,False,False,-0.21088058056509085,-0.20141685474791188,False,False,False,False,-684297.0,-580680.2149303963,False,False,False,False,22268.597941420783,False,False,False,False
2025-02-03 17:00:00+00:00,20.66,20.865,20.39,20.71,13751.0,,,,,,,21.34693846528273,25.110153901995993,0.0,0.0,0.0,0.0,23.19809351718451,"rgba(239, 83, 80, 0.5)",3.158066387254436,23.19809351718451,-0.7878534559077498,46.64301431198707,3.973650178363144,False,False,False,True,False,0.0,22.4696,23.703125,0,0.9260351797224954,1.0160056811974214,False,False,False,False,-0.22975768769356103,-0.21558727122073645,False,False,False,False,-670546.0,-582073.4829159715,False,False,False,False,22136.54215938325,False,False,False,False
2025-02-03 18:00:00+00:00,20.69,21.12,20.585,21.03,20292.0,,,,,,,21.338349262072168,25.092582205449894,0.0,0.0,0.0,0.0,23.18066294313673,"rgba(239, 83, 80, 0.5)",3.1614443429124783,23.18066294313673,-0.6802786036572871,46.262236333528435,3.562107845825544,False,False,False,True,False,0.0,22.389300000000002,23.666725,0,0.9172899492274939,1.0165966042474204,False,False,False,False,-0.21372016775883748,-0.21465371948978695,False,False,False,False,-650254.0,-583130.5451963441,False,False,False,False,22107.944606524594,False,False,False,False
2025-02-03 19:00:00+00:00,21.03,21.875,21.025,21.77,16689.0,,,,,,,21.34183580075259,25.08045290166739,0.0,0.0,0.0,0.0,23.181937648548868,#000000,3.1543708771529406,23.181937648548868,-0.4476130751699207,48.80591149788965,3.562107845825544,False,False,False,False,False,0.0,22.317800000000002,23.632975000000002,0,0.9232357255391972,1.006682240452002,False,False,False,False,-0.1716295951259573,-0.19314165730787214,False,False,False,False,-633565.0,-583912.4747281838,False,False,False,False,22023.929961462196,False,False,False,False
2025-02-03 20:00:00+00:00,21.77,21.925,21.565,21.6,27050.0,,,,,,,21.35078874587364,25.061743241607065,0.0,0.0,0.0,0.0,23.182093656691443,"rgba(239, 83, 80, 0.5)",3.1442178118967252,23.182093656691443,-0.5031755913045526,49.93637073004354,3.562107845825544,False,False,False,False,True,0.0,22.2444,23.598724999999998,0,0.9282445243543643,1.0094802222948676,False,False,False,False,-0.15107730541350312,-0.17210948136068763,False,False,False,False,-660615.0,-585101.6611665066,False,False,False,False,22101.853527951153,False,False,False,False
2025-02-04 15:00:00+00:00,21.33,21.695,21.18,21.545,5995.0,,,,,,,21.351470203376923,25.05735131498753,0.0,0.0,0.0,0.0,23.179674933559795,"rgba(239, 83, 80, 0.5)",3.135922292025363,23.179674933559795,-0.5212740563491528,50.51375161228488,3.562107845825544,False,False,False,False,True,0.0,22.1531,23.571200000000005,0,0.9199543527877406,1.0126616672100859,False,False,False,False,-0.17250351412047724,-0.17230649774058243,False,False,False,False,-666610.0,-586365.3563422196,False,False,False,False,21852.13486860307,False,False,False,False
2025-02-04 16:00:00+00:00,21.545,21.845,21.39,21.635,6732.0,,,,,,,21.353157324818067,25.052638134885296,0.0,0.0,0.0,0.0,23.178061973887047,#000000,3.122490613377503,23.178061973887047,-0.49417665733763805,51.29319723867703,3.562107845825544,False,False,False,False,True,0.0,22.0688,23.548675,0,0.9208324277331018,1.0142903716583354,False,False,False,False,-0.15994354580099326,-0.16612502177078786,False,False,False,False,-659878.0,-587505.0872516425,False,False,False,False,21617.71417296581,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.645,21.235,21.46,4746.0,,,,,,,21.35356464765318,25.049152375833234,0.0,0.0,0.0,0.0,23.17583718227333,"rgba(239, 83, 80, 0.5)",3.111916455663136,23.17583718227333,-0.5513763646034938,51.02701662356625,3.562107845825544,False,False,False,False,True,0.0,21.963,23.527549999999998,0,0.9130386740331492,1.0266850828729281,False,False,False,False,-0.1723287094889394,-0.16922686562986364,False,False,False,False,-664624.0,-588700.7293097565,False,False,False,False,21356.13720904386,False,False,False,False
2025-02-04 18:00:00+00:00,21.46,21.54,21.3,21.46,2655.0,,,,,,,21.353758555767264,25.047198109423586,0.0,0.0,0.0,0.0,23.17453710254607,"rgba(239, 83, 80, 0.5)",3.0528177251619613,23.17453710254607,-0.5616244587465851,50.83688761277283,3.562107845825544,False,False,False,False,True,0.0,21.860100000000003,23.508049999999997,0,0.907903512672299,1.0321809693196977,False,False,False,False,-0.1737274394995641,-0.17147715256471385,False,False,False,False,-664624.0,-589877.8342816983,False,False,False,False,21066.197097275737,False,False,False,False
2025-02-04 19:00:00+00:00,21.46,21.955,21.405,21.5,8575.0,,,,,,,21.35583257326071,25.04122599052261,0.0,0.0,0.0,0.0,23.172076094561184,"rgba(239, 83, 80, 0.5)",3.0014507948446973,23.172076094561184,-0.5570892907633695,50.91014767267737,3.562107845825544,False,True,False,False,True,0.0,21.7598,23.492749999999997,0,0.9041286445582019,1.0309926552414868,False,False,False,False,-0.155594318351278,-0.16353573545799593,False,False,False,False,-656049.0,-590903.7438277185,False,False,False,False,20872.535126775336,False,False,False,False
2025-02-04 20:00:00+00:00,21.5,21.745,21.43,21.57,16519.0,,,,,,,21.3591715005312,25.02965143827728,0.0,0.0,0.0,0.0,23.166181243200867,"rgba(239, 83, 80, 0.5)",2.9556288686181493,23.166181243200867,-0.540047926906037,51.34805509437507,3.562107845825544,False,True,False,False,True,0.0,21.6648,23.478650000000002,0,0.8996485747754784,1.03670441233893,False,False,False,False,-0.16203329814933667,-0.1627845168036663,False,False,False,False,-639530.0,-591657.63927225,False,False,False,False,20805.03845814316,False,False,False,False
2025-02-05 15:00:00+00:00,21.8,21.975,21.41,21.66,5351.0,,,,,,,21.36070865274356,25.026026941888635,0.0,0.0,0.0,0.0,22.98061355837389,#000000,2.9022159908693306,22.98061355837389,-0.45503627659990675,52.17120035301142,3.562107845825544,False,True,True,False,True,0.0,21.5915,23.467875,0,0.9014429773246423,1.031255223132208,False,False,False,False,-0.1547251782736635,-0.1587548475386649,False,False,False,False,-634179.0,-592316.8851750058,False,False,False,False,20565.44096266807,False,False,False,False
2025-02-05 16:00:00+00:00,21.64,21.72,21.37,21.475,4545.0,,,,,,,21.361357661446892,25.0228075583294,0.0,0.0,0.0,0.0,22.97420828406906,"rgba(239, 83, 80, 0.5)",2.874683048725655,22.97420828406906,-0.5215212455278008,51.54630544164038,3.562107845825544,False,True,False,False,True,0.0,21.512600000000003,23.45625,0,0.9018285204593603,1.0326680789385665,False,False,False,False,-0.16499618854625708,-0.16187551804246098,False,False,False,False,-638724.0,-593036.3753273312,False,False,False,False,20317.062033014303,False,False,False,False
