date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_669,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_609,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_475,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_791,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,0.5347446838706426,0.5326507362140567,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327337105565341,0.5327834652758858,0.5332145364447753,0.5332145364447753,0.5373992305681096,0.5387240744582585,0.5387240744582585,0.540618104699758,0.5508557303596544,0.5508557303596544,0.5525465768240572,0.556484802798241,0.556484802798241,0.556484802798241,0.556484802798241,0.556484802798241,0.5577736100219827,0.5578098413575647,0.5578098413575647,0.559637479698585,0.559757216352857,0.7847837316396977,,,,,,,0.5373992305681096,0.5411811760167744,,"rgba(38, 166, 154, 0.5)",0.039614916973873066,0.532411579660316,1.0750601943144784,61.46859362974375,3.066727676715658,False,False,True,False,True,8.53206922754351,0.0,0.0,0.0,0.0,0,0.9484672942312334,0.9484672942312335,False,False,False,False,0.3428277734692798,0.3046517749498172,False,False,False,False,125354.0,119024.06585499913,False,False,False,False,971.518412960513,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651570093457945,0.5265923611793611,0.5347658500513864,0.5326804769005389,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5327627221903299,0.5328122098684126,0.5332409165144323,0.5332409165144323,0.5374062246681293,0.5387251481443233,0.5387251481443233,0.5406108715964668,0.5508081455539992,0.5508081455539992,0.5524927267560209,0.5564170247660318,0.5564170247660318,0.5564170247660318,0.5564170247660318,0.5564170247660318,0.5577013580657968,0.5577374659650562,0.5577374659650562,0.5595588904237478,0.5596782219013725,0.7842670034672714,,,,,,,0.5374062246681293,0.5409229322075223,,"rgba(38, 166, 154, 0.5)",0.039437280939840884,0.5321688165463666,0.22139415409881621,58.35982372429462,3.066727676715658,False,False,True,False,True,3.576382032655335,0.0,0.0,0.0,0.0,0,0.9079251386321626,0.9506700554528651,False,False,False,False,0.17313778289772766,0.23889477892377242,False,False,False,False,124754.0,119112.90204329373,False,False,False,False,965.7584375657764,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642727828746178,0.5265791351784603,0.5347575255212116,0.5326735738491951,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5327558629673858,0.5328053376290457,0.5332339534706039,0.5332339534706039,0.5373977158461009,0.5387161637984004,0.5387161637984004,0.5406012100559909,0.5507955085374908,0.5507955085374908,0.5524795832122126,0.5564027840447614,0.5564027840447614,0.5564027840447614,0.5564027840447614,0.5564027840447614,0.5576867572572766,0.5577228553937255,0.5577228553937255,0.5595437820147379,0.5596630807537297,0.7842145708911441,,,,,,,0.5373977158461009,0.5408784117092228,,"rgba(38, 166, 154, 0.5)",0.0394162230742806,0.5321167453146405,-0.6879589975817436,53.20539609852704,3.066727676715658,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120593062079111,0.9709693848678626,False,False,False,False,0.1073386336450187,0.17311670628439557,False,False,False,False,124698.0,119199.49270928916,False,False,False,False,951.6536555880124,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605192521877487,0.5265481107105742,0.5347264746147714,0.5326492964249937,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327316736550571,0.5327810633513882,0.5332090254221137,0.5332090254221137,0.5373641949943505,0.5386800044633441,0.5386800044633441,0.5405613081803134,0.5507386849542367,0.5507386849542367,0.5524199522189401,0.5563370272913263,0.5563370272913263,0.5563370272913263,0.5563370272913263,0.5563370272913263,0.5576190018355971,0.5576550455180286,0.5576550455180286,0.559473205201155,0.5595923224026453,0.7839396655551165,,,,,,,0.5373641949943505,0.5406917962845269,,#000000,0.039602360608501294,0.531907580325942,-0.022917328967181114,52.1719199877693,10.115946996009328,False,True,False,False,False,2.096513751508869,0.0,0.0,0.0,0.0,0,0.9133344487200937,0.9769114940605655,False,False,False,False,0.08592485652122812,0.12952078140281184,False,False,False,False,124998.0,119289.39204712963,False,False,False,False,941.5504981370353,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590759425320606,0.5265135500433258,0.5347074864188486,0.5326331628623486,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327156585527995,0.5327650278708522,0.5331928631274278,0.5331928631274278,0.5373452346718448,0.5386601819246669,0.5386601819246669,0.5405402538601635,0.5507123330518074,0.5507123330518074,0.5523926798841222,0.5563077716842721,0.5563077716842721,0.5563077716842721,0.5563077716842721,0.5563077716842721,0.5575890923290711,0.5576251183462798,0.5576251183462798,0.5594423747696521,0.5595614324651409,0.7838401571222702,,,,,,,0.5373452346718448,0.5406137916383222,,"rgba(239, 83, 80, 1.0)",0.039534802458155965,0.5318155377526004,-0.807277026017269,49.05778128290552,6.860769045984618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124099541584806,0.9729316743069198,False,False,False,False,0.09262081570459363,0.11107079855370273,False,False,False,False,124893.0,119376.26968980978,False,False,False,False,928.58072297212,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556868600834,0.5264420596062163,0.5346624668581833,0.5325957162137915,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5326784501839328,0.5327277509897864,0.533155110570712,0.533155110570712,0.5372992851473336,0.5386117098349312,0.5386117098349312,0.5404881883495098,0.5506444785880054,0.5506444785880054,0.552322134250461,0.55623139586368,0.55623139586368,0.55623139586368,0.55623139586368,0.55623139586368,0.5575108024986355,0.5575467766218821,0.5575467766218821,0.5593613865153189,0.5594802701538786,0.7835600582825518,,,,,,,0.5372992851473336,0.5404288717691291,,#000000,0.039580877310244886,0.5316033575475647,-0.1668320157687742,49.201477292446675,6.616450029053723,False,True,False,False,False,1.2898865304632459,0.0,0.0,0.0,0.0,0,0.9135935397039029,0.9809421265141318,False,False,False,False,0.06200766703539423,0.08653923279454848,False,False,False,False,125193.0,119466.45155508404,False,False,False,False,918.8352854066608,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556772041866241,0.5264418897625135,0.5346623401387652,0.5325956132686338,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5326783477804856,0.5327276483320112,0.5331550060414466,0.5331550060414466,0.5372991527826051,0.5386115689122314,0.5386115689122314,0.5404880352614361,0.5506442712204879,0.5506442712204879,0.5523219177571734,0.5562311595225874,0.5562311595225874,0.5562311595225874,0.5562311595225874,0.5562311595225874,0.5575105596618667,0.5575465336085385,0.5575465336085385,0.55936113451384,0.5594800175619923,0.7835591352688572,,,,,,,0.5372991527826051,0.5404283426556737,,#000000,0.03941296978644717,0.5316027677553476,-0.3806556023724622,48.604223813762275,5.533993371831372,False,True,False,False,False,0.28859512888437067,0.0,0.0,0.0,0.0,0,0.9229326330457152,0.9810279221823248,False,False,False,False,0.09802679384268227,0.09228301331861538,False,False,False,False,125192.0,119555.21974802847,False,False,False,False,904.6052809817513,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544041548873468,0.5264162824057379,0.5346444389154279,0.5325809338996481,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5326637516916922,0.5327130196470711,0.533140141761056,0.533140141761056,0.5372806158884949,0.5385919024483186,0.5385919024483186,0.5404667619151226,0.5506158633113404,0.5506158633113404,0.5522923047946932,0.5561989288744421,0.5561989288744421,0.5561989288744421,0.5561989288744421,0.5561989288744421,0.55747747140926,0.5575134220626708,0.5575134220626708,0.5593268365373105,0.5594456416198076,0.7834359828773265,,,,,,,0.5372806158884949,0.5403574521893834,,#000000,0.03925336329194914,0.5315232977195903,-0.2935620480182826,48.53512258087159,4.8840814456427,False,True,False,False,False,0.6914105519503693,0.0,0.0,0.0,0.0,0,0.9200510312566446,0.9810227514352541,False,False,False,False,0.08441395014577101,0.0883484817321932,False,False,False,False,125325.0,119644.67370542337,False,False,False,False,892.6424084083908,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527385072924306,0.5263871739043746,0.5346207403236843,0.53256187371124,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326447819632157,0.5326939973878305,0.5331207263272792,0.5331207263272792,0.5372556125209009,0.5385651814831347,0.5385651814831347,0.5404376009945565,0.5505757553281901,0.5505757553281901,0.5522503647128557,0.5561529982775513,0.5561529982775513,0.5561529982775513,0.5561529982775513,0.5561529982775513,0.5574302361710742,0.5574661513261756,0.5574661513261756,0.5592777600177881,0.5593964465323767,0.7832523327725933,,,,,,,0.5372556125209009,0.5402637865591119,,#000000,0.039167059242809395,0.5314210901910943,-0.036282790144760754,49.49496428745998,4.8840814456427,False,True,False,False,False,1.874675504309181,0.0,0.0,0.0,0.0,0,0.9165532404983772,0.9788503821589364,False,False,False,False,0.07514083705016329,0.08174465939117825,False,False,False,False,125525.0,119735.8415549517,False,False,False,False,881.903766417563,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510695242336525,0.5264593419441482,0.5346186912699982,0.5325663359578018,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326489390418786,0.5326979986213237,0.5331233842689157,0.5331233842689157,0.5372460343728548,0.5385518584182712,0.5385518584182712,0.5404190066312838,0.5505319634974628,0.5505319634974628,0.5522025898269888,0.5560964035944896,0.5560964035944896,0.5560964035944896,0.5560964035944896,0.5560964035944896,0.5573707960990998,0.557406632975497,0.557406632975497,0.5592142915131392,0.5593327200262639,0.782904853167716,,,,,,,0.5372460343728548,0.5401848849159383,,#000000,0.03930168242507505,0.5313679288119063,0.04152675120728253,50.44831301261528,4.8840814456427,False,True,False,False,False,2.229402388490673,0.0,0.0,0.0,0.0,0,0.9419008525418376,0.973476476160404,False,False,False,False,0.15772324495465107,0.11973395217291466,False,False,False,False,125925.0,119831.79749983616,False,False,False,False,874.4323901940348,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501914877666462,0.5265896294557265,0.5346374931455767,0.5325903610047817,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.5326724385389511,0.532721319741397,0.5331451134183217,0.5331451134183217,0.5372550906913074,0.5385570423611061,0.5385570423611061,0.5404187598852769,0.5505050905218318,0.5505050905218318,0.552171600208003,0.5560562359981229,0.5560562359981229,0.5560562359981229,0.5560562359981229,0.5560562359981229,0.5573276832012216,0.5573634386839295,0.5573634386839295,0.5591670031119099,0.5592851647904687,0.7825671579785102,,,,,,,0.5372550906913074,0.5401568899306554,,"rgba(38, 166, 154, 0.5)",0.03954131264140604,0.5313849618700679,0.4201943997310185,52.64317104827003,4.8840814456427,False,False,True,False,True,3.986955109091305,0.0,0.0,0.0,0.0,0,0.9405158069883526,0.9587146422628952,False,False,False,False,0.16652199015033026,0.14312797116162246,False,False,False,False,126325.0,119932.46730604024,False,False,False,False,867.0768492607939,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501266112266112,0.5268012233980696,0.5346856857086637,0.5326419910316207,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327232335627524,0.5327719044356478,0.5331937544444778,0.5331937544444778,0.5372904175197427,0.5385883094808056,0.5385883094808056,0.5404443608428762,0.5505020111034462,0.5505020111034462,0.5521642090323758,0.5560391481808613,0.5560391481808613,0.5560391481808613,0.5560391481808613,0.5560391481808613,0.5573075047484431,0.5573431743287891,0.5573431743287891,0.5591424356740305,0.5592603176683791,0.7822429136284755,,,,,,,0.5372904175197427,0.5401885512366312,,"rgba(38, 166, 154, 0.5)",0.03981964099548139,0.5314857175502855,0.4649535251162983,54.31427808831765,4.8840814456427,False,False,True,False,True,4.219538378676678,0.0,0.0,0.0,0.0,0,0.9574979114452798,0.9574979114452798,False,False,False,False,0.22215499844849332,0.18264148480505787,False,False,False,False,126725.0,120037.77789044273,False,False,False,False,859.8353477218668,False,False,False,False
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467757948856717,0.527338254795432,0.5347474225474707,0.5327326621906967,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328116140664112,0.5328594138068836,0.5332735710130352,0.5332735710130352,0.537306189687455,0.5385844837728606,0.5385844837728606,0.5404130056229445,0.5503364025793074,0.5503364025793074,0.5519776690237184,0.5558059914008434,0.5558059914008434,0.5558059914008434,0.5558059914008434,0.5558059914008434,0.5570593574262176,0.5570946131447159,0.5570946131447159,0.5588730356104369,0.5589895583937635,0.7804756114588296,,,,,,,0.537306189687455,0.5400577836543572,,"rgba(38, 166, 154, 0.5)",0.04006966154806638,0.5315665299642534,0.46003558112499765,55.428349448349394,0.836757552974916,False,False,True,False,True,4.219538378676678,0.0,0.0,0.0,0.0,0,0.9413393498102758,0.9531330119987693,False,False,False,False,0.14894865458792936,0.1657950696964936,False,False,False,False,126725.0,120141.4557526064,False,False,False,False,879.0627066719153,False,False,False,False
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467808087638626,0.5273403698611913,0.5347480121535471,0.532733263034386,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328122064354159,0.5328600043957253,0.5332741447097596,0.5332741447097596,0.5373066612416555,0.5385849242186087,0.5385849242186087,0.5404134028347527,0.5503365736060348,0.5503365736060348,0.551977806892477,0.5558060539934956,0.5558060539934956,0.5558060539934956,0.5558060539934956,0.5558060539934956,0.5570593961737746,0.5570946512255363,0.5570946512255363,0.5588730404244653,0.5589895610511445,0.7804733203601667,,,,,,,0.5373066612416555,0.5400584510107319,,"rgba(38, 166, 154, 1.0)",0.040274688897194225,0.5315678576129953,0.7978247198637752,57.74854244168692,3.253231614616439,True,False,True,False,True,5.835248980579003,0.0,0.0,0.0,0.0,0,0.9689444187361816,0.9459612319399454,False,False,False,False,0.257775712773343,0.2117853912349183,False,False,False,False,126728.0,120243.57271768225,False,False,False,False,865.4803391266142,False,False,False,False
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545201793459149,0.5275270941927112,0.5347496949271656,0.5327520775199631,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328301453177727,0.5328775183259041,0.5332879789876117,0.5332879789876117,0.5372873864285715,0.5385554994885462,0.5385554994885462,0.5403696853183653,0.5502239068480815,0.5502239068480815,0.5518542466032914,0.555658293330345,0.555658293330345,0.555658293330345,0.555658293330345,0.555658293330345,0.5569038283873284,0.5569388683149201,0.5569388683149201,0.5587064067324157,0.5588222187552898,0.7795138303673512,,,,,,,0.5372873864285715,0.5399679383187755,,"rgba(38, 166, 154, 0.75)",0.03979601365341405,0.5315701503352175,0.20177522640119042,55.5287045682274,3.253231614616439,True,False,True,False,False,2.6533894673871536,0.0,0.0,0.0,0.0,0,0.95517797721085,0.937430674599173,False,False,False,False,0.14938683282797838,0.18058611203144834,False,False,False,False,125591.0,120326.47856702052,False,False,False,False,869.689946271938,False,False,False,False
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449826415507611,0.5277107974805167,0.5347836348318176,0.5327930250957784,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5329174109960554,0.5333255597577953,0.5333255597577953,0.5373069281650072,0.5385695198575405,0.5385695198575405,0.5403759608733625,0.5501917728860266,0.5501917728860266,0.5518161849050134,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5568482425930149,0.5568831646617023,0.5568831646617023,0.5586447787625015,0.5587602047762155,0.7790247874123414,,,,,,,0.5373069281650072,0.5399752084990501,,"rgba(38, 166, 154, 0.75)",0.039687961185516686,0.5316483033714225,0.3943688756249144,55.04533527058318,3.253231614616439,True,False,True,False,False,3.570049250511566,0.0,0.0,0.0,0.0,0,0.9582558898879792,0.9385140905209223,False,False,False,False,0.17822004319378867,0.1794030776126185,False,False,False,False,126191.0,120417.40137993492,False,False,False,False,865.5087067948537,False,False,False,False
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449826415507611,0.5277107974805167,0.5347836348318176,0.5327930250957784,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5329174109960554,0.5333255597577953,0.5333255597577953,0.5373069281650072,0.5385695198575405,0.5385695198575405,0.5403759608733625,0.5501917728860266,0.5501917728860266,0.5518161849050134,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5568482425930149,0.5568831646617023,0.5568831646617023,0.5586447787625015,0.5587602047762155,0.7790247874123414,,,,,,,0.5373069281650072,0.5399752084990501,,"rgba(38, 166, 154, 0.75)",0.03934303432057022,0.5316483033714225,0.3978263725427523,54.72308907215371,3.253231614616439,True,False,True,False,False,3.570049250511566,0.0,0.0,0.0,0.0,0,0.9713232695511689,0.9336598172363307,False,False,False,False,0.2145163896019838,0.19695973360730115,False,False,False,False,126191.0,120506.91453683515,False,False,False,False,852.0899671546233,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449826415507611,0.5277107974805167,0.5347836348318176,0.5327930250957784,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5328702954411377,0.5329174109960554,0.5333255597577953,0.5333255597577953,0.5373069281650072,0.5385695198575405,0.5385695198575405,0.5403759608733625,0.5501917728860266,0.5501917728860266,0.5518161849050134,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5556069638718136,0.5568482425930149,0.5568831646617023,0.5568831646617023,0.5586447787625015,0.5587602047762155,0.7790247874123414,,,,,,,0.5373069281650072,0.5399752084990501,,"rgba(38, 166, 154, 0.75)",0.03866576379809544,0.5316483033714225,0.4047947096120319,54.508258273200724,3.253231614616439,True,False,True,False,False,3.570049250511566,0.0,0.0,0.0,0.0,0,0.9913433297263874,0.9271396918637607,False,False,False,False,0.2145163896019838,0.20573806160464247,False,False,False,False,126191.0,120595.0398928532,False,False,False,False,838.8792699894353,False,False,False,False
