date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_397,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_266,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_120,aVWAP_valley_80,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_80,aVWAP_OB_bear_63,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,16.057586409844838,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.308049450725107,16.08662987107678,,15.69730472307033,16.08662987107678,16.01719703377019,,,16.204707281800207,#000000,0.8704093217488836,16.239292205567274,-0.165775115180699,58.67866696300513,10.97628229333467,True,False,True,False,True,0.6512030046033424,15.84,16.168975,0.0,0.0,0.0,0.0,0.8999380037197765,0.8561686298822075,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,68940.0,64817.89509864059,False,False,False,False,6661.033521805302,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,16.10814574252607,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.308740179445447,16.08824042806739,,15.726542913208519,16.08824042806739,16.019082870792428,,,16.213725044384965,#000000,0.8216705023392156,16.246036849287428,0.22997436341527538,61.43890796242765,5.381494339064297,True,False,True,False,True,3.3863048766264754,15.8369,16.1706,0.0,0.0,0.0,0.0,0.8990402592546426,0.8605259877851182,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,75018.0,64976.03625990198,False,False,False,False,6651.994242397468,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,16.262258215728043,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.31411461504668,16.095216767329198,,15.8118823581639,16.095216767329198,16.026598424060115,,,16.24456637358383,"rgba(38, 166, 154, 0.5)",0.7860119316885217,16.270469719825318,0.6864148728832328,65.38907411195922,9.269638826997713,True,False,True,False,True,6.233408880639711,15.841099999999999,16.173275,0.0,0.0,0.0,0.0,0.8980250900509255,0.8611352627002863,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,88533.0,65341.26050393451,False,False,False,False,6758.397432437817,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,16.318741539484037,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.316911951039035,16.099007848454203,,15.854296900590741,16.099007848454203,16.03071605353486,,,16.25802160916222,"rgba(38, 166, 154, 0.5)",0.7529770165067138,16.28153551434398,0.6752722520203067,67.74488958055844,11.594956296712645,True,False,True,False,True,6.058030543142731,15.8449,16.175250000000002,0.0,0.0,0.0,0.0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,80412.0,65574.9153798425,False,False,False,False,6779.523053640331,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,16.341357792490054,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.318385637826772,16.102140089760436,,15.89228435546554,16.102140089760436,16.03434810506693,,,16.26609888797517,#000000,0.7149193364692426,16.288419369553516,0.149080637506395,64.44640942520343,11.594956296712645,True,False,True,False,False,2.6783005171598724,15.838500000000002,16.175675000000002,0.0,0.0,0.0,0.0,0.8838498362307886,0.8735197782816837,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,68869.0,65625.98645922479,False,False,False,False,6853.375409397845,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,16.429209241047996,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.32539688132688,16.110904043008993,,15.968826052838935,16.110904043008993,16.043716393054236,,,16.291158531178592,"rgba(38, 166, 154, 0.5)",0.6953063360137497,16.30998710316663,0.7550814218712777,65.08110514004943,11.594956296712645,True,False,True,False,False,5.950760664555048,15.8454,16.178600000000003,0.0,0.0,0.0,0.0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,85008.0,65926.4827931903,False,False,False,False,6997.338581345165,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,16.478508280379195,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.330734981220928,16.11770574513311,,16.021642935863394,16.11770574513311,16.0510147066101,,,16.307839115271236,"rgba(38, 166, 154, 0.5)",0.6735620787082942,16.324759156028804,0.7352564219781061,65.33447502851416,11.594956296712645,True,False,True,False,False,5.8235404508315405,15.845699999999999,16.1806,0.0,0.0,0.0,0.0,0.8839063278525161,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,71685.0,66015.76212972998,False,False,False,False,7095.410851401829,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,16.610238270056396,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.346562366363692,16.135102919372677,,16.13458536619297,16.135102919372677,16.069080041632137,,,16.350948537305936,"rgba(38, 166, 154, 1.0)",0.6701181286208207,16.36331653364561,1.3828658362990573,67.9280828296798,12.256595405730309,True,False,True,False,True,9.133192400334249,15.856900000000001,16.187075000000004,0.0,0.0,0.0,0.0,0.8864931846344485,0.8667905824039658,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,93219.0,66437.51775562564,False,False,False,False,7319.264946728932,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,16.63941232269308,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.350695571968537,16.13958294812353,,16.16097812266013,16.13958294812353,16.07371548846888,,,16.361310168041626,"rgba(0, 255, 255, 0.75)",0.6765457243358217,16.37272520279716,1.5775353517319268,70.29366985786379,14.717577856057716,True,False,True,False,True,10.143708944448214,15.871400000000001,16.191374999999997,0.0,0.0,0.0,0.0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,98464.0,66934.05236406554,False,False,False,False,7287.105800268018,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.6842094121697,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.358702272076652,16.148683312703042,,16.211215448982333,16.148683312703042,16.083237546379635,,,16.380039491239348,"rgba(38, 166, 154, 1.0)",0.6793689904795404,16.390056602456447,1.1333213737060326,68.62472796722784,14.717577856057716,True,False,True,False,True,7.72624058483942,15.8892,16.194875,0.0,0.0,0.0,0.0,0.8730958230958229,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,85338.0,67219.3848855529,False,False,False,False,7377.631291736731,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.6842094121697,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.358702272076652,16.148683312703042,,16.211215448982333,16.148683312703042,16.083237546379635,,,16.380039491239348,"rgba(38, 166, 154, 1.0)",0.6797699332583979,16.390056602456447,1.1326529166315424,67.51210004013721,14.717577856057716,True,False,True,False,False,7.72624058483942,15.901499999999999,16.198625,0.0,0.0,0.0,0.0,0.8761422573474931,0.8731785626080516,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,85338.0,67500.2936470172,False,False,False,False,7263.249411244688,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.742338315444137,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.36951294818507,16.160506049747955,,16.271580479479265,16.160506049747955,16.09549358404466,,,16.404209611266406,"rgba(38, 166, 154, 1.0)",0.6801113978705827,16.41250996157683,1.2975669003434327,67.61955761854557,14.717577856057716,True,False,True,False,False,8.671673804044413,15.9146,16.20215,0.0,0.0,0.0,0.0,0.879023307436182,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,100005.0,68004.24258272235,False,False,False,False,7378.036242078104,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.751713759238235,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.371692763329904,16.162970634513346,,16.283301374310398,16.162970634513346,16.09806849014217,,,16.408778020898378,"rgba(38, 166, 154, 1.0)",0.6825736735472475,16.41682313832421,1.2645914941166285,67.48564706657459,14.717577856057716,True,False,True,False,False,8.538565977889174,15.9203,16.2048,0.0,0.0,0.0,0.0,0.8698706099815156,0.8782501540357366,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,96461.0,68445.43262019951,False,False,False,False,7318.593819720304,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.736863500929093,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.374776958661577,16.16829112655127,,16.302836339463365,16.16829112655127,16.104072976172425,,,16.412542144082632,#000000,0.6680968330851023,16.42121217209114,0.14786453552351683,59.74908307333879,14.663773481294356,True,False,True,False,False,2.1899082176051543,15.921800000000001,16.20375,0.0,0.0,0.0,0.0,0.8521212121212118,0.8821818181818184,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,78305.0,68598.29412996386,False,False,False,False,7486.61562096495,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.739439964068605,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.37932266575661,16.17453506203773,,16.326403930133345,16.17453506203773,16.110864498252617,,,16.420094172061532,"rgba(38, 166, 154, 0.5)",0.6661437701596308,16.428838005924256,0.617227109963388,57.176438034174836,12.37105515733159,True,False,True,False,False,4.492107653704245,15.9365,16.201325,0.0,0.0,0.0,0.0,0.8539487919221059,0.8797932443803343,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,93943.0,68991.23530624348,False,False,False,False,7612.99367335309,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.777226200813566,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.388649823609512,16.184719971220503,,16.36817825846052,16.184719971220503,16.121414241612587,,,16.438349399492477,"rgba(0, 255, 255, 0.75)",0.6832419209346624,16.446152141588968,1.4838782974910378,59.1828683056596,12.37105515733159,True,False,True,False,False,8.640412626212822,15.9625,16.200825,0.0,0.0,0.0,0.0,0.8670116740883378,0.8650860512697078,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,107021.0,69580.84406118545,False,False,False,False,7697.722453611182,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.801973391829527,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.39663390359515,16.193793078122365,,16.401876886633822,16.193793078122365,16.130900467854016,,,16.452875240318654,"rgba(38, 166, 154, 1.0)",0.6947600078217179,16.46015502885049,1.12246669694555,58.72968334494766,12.37105515733159,True,False,True,False,False,6.895798118317373,15.983899999999998,16.198,0.0,0.0,0.0,0.0,0.8580009610764053,0.871576165305142,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,93060.0,69944.86198271744,False,False,False,False,7794.827531849768,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.832470113041648,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.40678823171738,16.205171113204706,,16.441913152905606,16.205171113204706,16.142755557232306,,,16.470876344655917,"rgba(38, 166, 154, 1.0)",0.7068899974313074,16.477545492348575,1.1493365454366535,58.72664471935756,12.37105515733159,True,False,True,False,False,7.223653799222475,16.0213,16.1978,0.0,0.0,0.0,0.0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,109792.0,70562.64706825672,False,False,False,False,7933.388345309461,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.82929496116185,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.411273401660512,16.211410511319837,,16.45749614212102,16.211410511319837,16.14955420419977,,,16.47667492040618,#000000,0.7085522798871645,16.483647890728136,0.24889075129353586,54.18966781047588,9.338572970224753,False,False,True,False,False,2.4310822593993215,16.0471,16.1954,0.0,0.0,0.0,0.0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,92874.0,70908.55951681087,False,False,False,False,8072.684650033346,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,16.493333333333332,16.802714114202843,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.41255274346411,16.215398497476258,,16.45954648696218,16.215398497476258,16.1543378846431,,,16.476737899633882,#000000,0.7092951075183834,16.487643575372353,-0.038973306144840965,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9961649325821327,16.0717,16.1892,0.0,0.0,0.0,0.0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,70380.0,70900.36479562,False,False,False,False,8296.270934528953,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,16.567594119263532,16.803107335796742,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.41441311384551,16.21790431243073,,16.465513442326063,16.21790431243073,16.157051961957894,,,16.485774494303072,#000000,0.7120793495109696,16.494743106196815,0.39357537049158114,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1364647325865427,16.104,16.184575,0.0,0.0,0.0,0.0,0.8495283018867924,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,76998.0,70994.90177553285,False,False,False,False,8270.251230117652,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,16.6538439032105,16.807088989416773,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.41758409617117,16.221864486232565,,16.47572642973216,16.221864486232565,16.16127726527673,,,16.497859002751962,"rgba(38, 166, 154, 0.5)",0.7165317933007415,16.504597515505857,0.6983674544140066,50.77087198065216,4.973302444796289,False,True,False,False,False,4.652332413349395,16.1398,16.18165,0.0,0.0,0.0,0.0,0.8492221312434203,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,85824.0,71224.810275137,False,False,False,False,8278.867490115828,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,16.8241628727645,16.82852933402661,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.424200784779103,16.22884354085093,,16.497903004726613,16.22884354085093,16.16843854424297,,,16.523679912598205,"rgba(0, 255, 255, 0.75)",0.7360826248666629,16.52576494989966,1.602041686983102,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.97736792619877,16.1896,16.18545,0.0,0.0,0.0,0.0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,93793.0,71574.70468947597,False,False,False,False,8274.06334298225,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,16.86261952150361,16.834524750254126,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.42624679925494,16.231044949788963,,16.504572466774434,16.231044949788963,16.170708649338646,,,16.53028280539186,"rgba(38, 166, 154, 1.0)",0.7497018506478631,16.531345220847967,1.3520772001243873,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.7901929419668114,16.2361,16.191425,0.0,0.0,0.0,0.0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,90964.0,71875.31391909649,False,False,False,False,8189.643756269346,False,False,False,False
