date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,158.055,158.67,156.14,156.52,1711.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1711.0,False,False,False,False
2025-07-07 13:35:00+00:00,156.52,156.84,156.52,156.76,801.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,12.41860465116279,False,False,False,False,1696.8914728682169,False,False,False,False
2025-07-07 13:40:00+00:00,155.85,157.41,155.85,157.34,733.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,36.00901388137732,False,False,False,False,1681.9474190252986,False,False,False,False
2025-07-07 13:45:00+00:00,157.52,158.73,157.405,158.485,745.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,70.78406792972805,False,False,False,False,1667.421102451263,False,False,False,False
2025-07-07 13:50:00+00:00,158.03,158.03,157.09,157.16,470.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.0259477001935,29.897704237669316,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,97.7331521478718,False,False,False,False,1648.8564341962046,False,False,False,False
2025-07-07 13:55:00+00:00,157.095,157.17,156.51,156.54,208.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.1192783663126,16.540246839261428,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,121.03961490526913,False,False,False,False,1626.5175747513022,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,156.775,156.24,156.36,1378.0,,#000000,0.0,0.0,,,,50.2917185629325,9.536253195448118,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,122.62039606952852,False,False,False,False,1622.6645890962432,False,False,False,False
2025-07-07 14:05:00+00:00,156.095,156.095,155.135,155.135,621.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.58913888436403,0.30696852692479837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,114.54876202193893,False,False,False,False,1607.1349055443634,False,False,False,False
2025-07-07 14:10:00+00:00,155.92,155.93,155.52,155.65,417.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.90402565719057,0.30696852692479837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,113.06738586656003,False,False,False,False,1588.6832015824352,False,False,False,False
2025-07-07 14:15:00+00:00,155.51,156.39,155.51,156.39,395.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.57370440172149,0.30696852692479837,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,117.73300779110949,False,False,False,False,1570.1764852788315,False,False,False,False
2025-07-07 14:20:00+00:00,156.37,156.49,156.17,156.45,547.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.860158537683716,0.30696852692479837,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,130.80691464706126,False,False,False,False,1554.3132839566788,False,False,False,False
2025-07-07 14:25:00+00:00,156.6,156.835,156.59,156.71,519.0,,#000000,0.0,0.0,,,,50.560821953542174,-11.621322123963722,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,151.72463690059521,False,False,False,False,1538.2619152131642,False,False,False,False
2025-07-07 14:30:00+00:00,156.59,156.805,156.39,156.6,1236.0,,#000000,0.0,0.0,,,,51.349098615420345,-9.92551110550555,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,153.1552626850821,False,False,False,False,1533.5756839695491,False,False,False,False
2025-07-07 14:35:00+00:00,156.65,157.05,156.585,157.05,360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.510527531986085,-5.069109620376409,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604.0,160.14510357368547,False,False,False,False,1515.38071212506,False,False,False,False
2025-07-07 14:40:00+00:00,157.05,157.37,156.945,157.37,322.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.92048397873253,-0.15824833763370094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,172.01882289812445,False,False,False,False,1496.8786855804854,False,False,False,False
2025-07-07 14:45:00+00:00,157.37,157.595,157.015,157.015,361.0,157.20833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,157.20833333333334,,57.94198521807312,-0.15824833763370094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,178.1115543260605,False,False,False,False,1479.2681633234236,False,False,False,False
2025-07-07 14:50:00+00:00,157.01,157.01,156.28,156.96,1777.0,156.8273893046461,"rgba(38, 166, 154, 0.5)",0.0,0.0,,156.8273893046461,,56.31002572690363,-0.15824833763370094,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,156.55943720472624,False,False,False,False,1483.8841607912775,False,False,False,False
2025-07-07 14:55:00+00:00,156.785,156.785,156.23,156.31,2576.0,156.61660832979777,#000000,0.0,0.0,,156.61660832979777,,48.91842760152994,7.531180184771451,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3788.0,95.40347693798628,False,False,False,False,1500.8161893061415,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,156.12,156.825,2450.0,156.64455727712638,#000000,0.0,0.0,,156.64455727712638,,50.54044087823808,7.531180184771451,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338.0,73.1801672180175,False,False,False,False,1515.5322173789145,False,False,False,False
2025-07-07 15:05:00+00:00,156.825,156.83,156.435,156.64,1279.0,156.64310947925304,#000000,0.0,0.0,,156.64310947925304,,49.50413164479687,7.168102286776296,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,31.471947571226536,False,False,False,False,1511.865051218001,False,False,False,False
2025-07-07 15:10:00+00:00,156.525,156.53,156.21,156.25,1091.0,156.60727956086987,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.60727956086987,,45.39069010939962,2.7586617708411865,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3708.0,-26.504361693443645,False,False,False,False,1505.3400116642335,False,False,False,False
2025-07-07 15:15:00+00:00,156.4,156.87,156.4,156.87,293.0,156.61044164037855,#000000,0.0,0.0,,156.61044164037855,,49.6696887150317,2.7586617708411865,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3415.0,-79.03917779121971,False,False,False,False,1486.5440424911446,False,False,False,False
2025-07-07 15:20:00+00:00,156.815,157.04,156.545,156.545,646.0,156.61658264107706,#000000,0.0,0.0,,156.61658264107706,,48.664511551051746,2.7586617708411865,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4061.0,-140.77500449213105,False,False,False,False,1473.5123519098865,False,False,False,False
2025-07-07 15:25:00+00:00,156.29,156.87,156.29,156.87,781.0,156.6207523250992,#000000,0.0,0.0,,156.6207523250992,,51.295200335244374,2.7586617708411865,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3280.0,-189.44515946124528,False,False,False,False,1462.7757262988805,False,False,False,False
2025-07-07 15:30:00+00:00,156.79,156.82,156.45,156.495,561.0,156.6192130060657,#000000,0.0,0.0,,156.6192130060657,,48.8680965765612,2.7586617708411865,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3841.0,-246.05841280293137,False,False,False,False,1448.7947072864947,False,False,False,False
2025-07-07 15:35:00+00:00,156.5,156.5,156.0,156.395,2168.0,156.5694620849126,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.5694620849126,,46.693341162823444,2.70401138933655,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6009.0,-335.40634438738203,False,False,False,False,1459.9451769409677,False,False,False,False
2025-07-07 15:40:00+00:00,156.48,156.615,156.265,156.265,786.0,156.55946769133544,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.55946769133544,,44.29103766957,0.06760297401174142,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6795.0,-435.55508323408924,False,False,False,False,1449.4964145077743,False,False,False,False
2025-07-07 15:45:00+00:00,156.255,156.255,155.9,155.9,2533.0,156.48024602165452,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.48024602165452,,39.6941793665827,-4.447367391294897,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9328.0,-573.4224462847235,False,False,False,False,1466.2949197092041,False,False,False,False
2025-07-07 15:50:00+00:00,155.86,156.01,155.8,155.94,1683.0,156.4302853129664,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.4302853129664,,38.054770880551054,-6.201941179259862,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7645.0,-683.0593075826347,False,False,False,False,1469.654688395883,False,False,False,False
2025-07-07 15:55:00+00:00,155.98,156.285,155.98,156.16,9614.0,156.33326165250534,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.33326165250534,,40.900292431285195,-6.201941179259862,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,-641.942109015462,False,False,False,False,1595.9236079556367,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.22,155.97,156.095,2507.0,156.31405886324183,"rgba(239, 83, 80, 0.5)",0.0,0.0,,156.31405886324183,,41.487068750170565,-6.201941179259862,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,-640.3306034493309,False,False,False,False,1610.0488233361696,False,False,False,False
2025-07-07 16:05:00+00:00,156.19,156.53,156.165,156.165,4134.0,156.31084548808172,"rgba(239, 83, 80, 0.75)",0.0,0.0,,156.31084548808172,,43.107540436129696,-6.201941179259862,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3596.0,-574.6510592098064,False,False,False,False,1649.1798493309575,False,False,False,False
2025-07-07 16:10:00+00:00,156.21,156.245,155.84,155.85,661.0,156.3047233596093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.3047233596093,,39.58120258804955,-6.201941179259862,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,-520.2378644933752,False,False,False,False,1633.8592315118728,False,False,False,False
2025-07-07 16:15:00+00:00,155.79,155.79,154.86,154.865,799.0,156.28005544959132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.28005544959132,,30.348967397868392,-13.843449639088348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,-479.05588209812913,False,False,False,False,1620.9156775349445,False,False,False,False
