date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,60.23,60.23,60.23,60.23,93.0,,#000000
2025-06-30 13:35:00+00:00,60.23,60.23,60.23,60.23,0.0,,#000000
2025-06-30 13:40:00+00:00,60.23,60.23,60.23,60.23,0.0,,#000000
2025-06-30 13:45:00+00:00,60.23,60.23,60.23,60.23,0.0,,#000000
2025-06-30 13:50:00+00:00,60.23,60.23,60.06,60.06,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,60.06,60.06,60.06,60.06,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,60.01,60.01,60.01,60.01,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,60.01,60.01,60.01,60.01,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,60.01,60.175,60.01,60.105,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,60.105,60.11,60.07,60.105,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,60.11,60.11,60.025,60.025,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,60.025,60.13,60.025,60.13,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,60.14,60.145,60.08,60.095,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,60.095,60.095,60.05,60.07,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,60.04,60.09,60.035,60.09,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,60.09,60.105,60.07,60.1,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,60.1,60.1,60.03,60.03,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,60.03,60.04,59.965,59.975,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,59.995,60.055,59.915,60.05,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,60.05,60.065,60.04,60.055,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,60.055,60.055,59.96,59.965,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,59.965,59.965,59.935,59.935,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,59.935,59.985,59.935,59.985,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,59.985,60.02,59.975,60.02,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,60.02,60.04,59.995,60.035,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,60.035,60.07,60.015,60.06,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,60.055,60.1,60.04,60.1,0.0,,#000000
2025-06-30 15:45:00+00:00,60.1,60.2,60.1,60.2,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,60.2,60.25,60.19,60.215,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,60.205,60.22,60.135,60.2,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,60.195,60.24,60.195,60.235,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,60.235,60.25,60.225,60.25,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,60.25,60.25,60.19,60.195,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,60.19,60.22,60.04,60.05,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,60.06,60.08,60.045,60.045,0.0,,#000000
2025-06-30 16:25:00+00:00,60.04,60.07,60.005,60.05,0.0,,#000000
2025-06-30 16:30:00+00:00,60.05,60.11,60.015,60.095,0.0,,#000000
2025-06-30 16:35:00+00:00,60.095,60.12,60.055,60.08,0.0,,#000000
2025-06-30 16:40:00+00:00,60.065,60.11,60.05,60.08,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:45:00+00:00,60.08,60.14,60.08,60.14,0.0,,#000000
2025-06-30 16:50:00+00:00,60.14,60.16,60.12,60.16,0.0,,#000000
2025-06-30 16:55:00+00:00,60.16,60.16,60.1,60.1,0.0,,#000000
2025-06-30 17:00:00+00:00,60.105,60.135,60.085,60.09,0.0,,#000000
2025-06-30 17:05:00+00:00,60.085,60.085,60.0,60.05,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:10:00+00:00,60.06,60.075,60.0,60.005,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:15:00+00:00,60.005,60.025,59.975,59.995,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:20:00+00:00,59.99,59.995,59.925,59.97,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:25:00+00:00,59.97,59.995,59.955,59.99,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,59.99,60.005,59.955,59.955,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,59.955,59.995,59.95,59.985,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,59.98,60.005,59.955,59.975,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,59.98,60.06,59.98,60.05,0.0,,"rgba(239, 83, 80, 0.75)"
