date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_260,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_72,Gap_Up_aVWAP_61,Gap_Up_aVWAP_30,Gap_Up_aVWAP_24,Gap_Down_aVWAP_234,Gap_Down_aVWAP_227,Gap_Down_aVWAP_198,Gap_Down_aVWAP_162,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_70,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,,5.277265325670498,5.277265325670498,5.260189152996318,5.18939121756487,4.928262061403508,4.928262061403508,,,4.704420289855072,4.907066333610879,5.0429043079096045,5.170128429655577,5.239086942469296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27346417984383314,4.78176061552409,-0.11614177601698038,0.0,0.0,0.0,0.0,21.118364238954893,-25.19225192218782,False,True,False,True,True,0.0,0,1.1503759398496238,0.8238453276047264,False,False,False,False,-0.31502323918419495,-0.3273769720272506,False,False,False,False,112.0,-476.22923958479305,False,False,False,False,26.7197333285649,False,False,False,False
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,,4.914309330057833,4.914309330057833,4.917685378201311,4.907985765616362,4.823199347374667,4.823199347374667,,,4.646205809694183,4.707581473968898,4.777638122366626,4.843433117135097,4.913487468855343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596470750915676,4.667047530040416,-0.2582256319150579,0.0,0.0,0.0,0.0,22.82075062100228,-25.19225192218782,False,True,False,True,True,0.0,0,1.1390374331550799,0.8566844919786099,False,False,False,False,-0.32886437773133353,-0.3281206748792921,False,False,False,False,-3617.0,-524.9233599013079,False,False,False,False,84.11942738548638,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,,4.866410289779629,4.866410289779629,4.87051794091543,4.86508683240157,4.8000367777383905,4.8000367777383905,,,4.635563204825597,4.686932743266131,4.7469937143979575,4.803753247958427,4.867566299724794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436883809848747,4.652935163232338,-0.21722481399564175,0.0,0.0,0.0,0.0,23.955674875700538,-25.19225192218782,False,True,False,True,True,0.0,0,1.1260964912280698,0.8991228070175442,False,False,False,False,-0.34282825441539394,-0.335474464647343,False,False,False,False,-3617.0,-572.8625326160162,False,False,False,False,100.97028897640905,False,False,False,False
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,,4.85195108007677,4.85195108007677,4.856174396366245,4.851875422012154,4.792705517300009,4.792705517300009,,,4.634223140991073,4.682060283687943,4.738622998945003,4.792267171255819,4.853570754160275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442267997778542,4.650380462303453,-0.08344891847246298,0.0,0.0,0.0,0.0,26.622459203256128,-36.04748560076125,False,True,False,True,True,0.0,0,1.1002178649237468,0.8932461873638348,False,False,False,False,-0.3346810195847022,-0.3350777421160226,False,False,False,False,-3138.0,-612.6321057537524,False,False,False,False,106.83121472871278,False,False,False,False
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,,4.845406808544366,4.845406808544366,4.8496627583004415,4.8458512152397635,4.78934601615186,4.78934601615186,,,4.634042907130156,4.6801694005077135,4.735038367709026,4.787180297476088,4.847213048962276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24428057638707643,4.649613546081648,-0.08029105863320556,0.0,0.0,0.0,0.0,28.400315421626523,-33.618508802533114,False,True,False,True,True,0.0,0,1.1067538126361653,0.8932461873638348,False,False,False,False,-0.3265764043046159,-0.33082707321031923,False,False,False,False,-3138.0,-651.7850963622213,False,False,False,False,109.01987806625212,False,False,False,False
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,,4.80637282276293,4.80637282276293,4.810730622617535,4.809375406938889,4.76727509539184,4.76727509539184,,,4.6273577454676005,4.665457272547859,4.711717404000583,4.755979568989645,4.8090670342426005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24475659907915662,4.640182544229755,-0.2050304033417521,0.0,0.0,0.0,0.0,28.35111456310871,-32.77515960682737,False,True,False,True,True,0.0,0,1.0971922246220298,0.8941684665226786,False,False,False,False,-0.33739195931912036,-0.3341095162647198,False,False,False,False,-4755.0,-715.4008313023419,False,False,False,False,132.39941484041873,False,False,False,False
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24505252240844388,4.639456714422444,-0.26303224218606414,0.0,0.0,0.0,0.0,27.879348342716806,-32.27781944775794,False,True,False,True,True,0.0,0,1.0936490850376746,0.9031216361679228,False,False,False,False,-0.34282825441539394,-0.33846888534005687,False,False,False,False,-4851.0,-779.5186478712977,False,False,False,False,131.835082827389,False,False,False,False
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24479798621323692,4.639456714422444,-0.2633057380067547,0.0,0.0,0.0,0.0,27.5648375291222,-31.59726654823777,False,True,False,True,True,0.0,0,1.0936490850376746,0.9063509149623253,False,False,False,False,-0.34282825441539394,-0.3406485698777254,False,False,False,False,-4851.0,-842.6423897647659,False,False,False,False,129.79112805487134,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,,4.804226261029895,4.804226261029895,4.80858574610245,4.807345348944408,4.765965097639172,4.765965097639172,,,4.626753499911395,4.66449674120907,4.710347131917352,4.754224161817678,4.80695945945946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24399126775100116,4.639456714422444,-0.2641763167041835,0.0,0.0,0.0,0.0,27.355163653392466,-30.824582872052623,False,True,False,True,True,0.0,0,1.0961325966850826,0.9038674033149174,False,False,False,False,-0.34282825441539394,-0.34173841214655964,False,False,False,False,-4851.0,-904.787468993219,False,False,False,False,127.77886250363302,False,False,False,False
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24443859193103518,4.63802630837331,-0.564666599013351,0.0,0.0,0.0,0.0,24.97831708256314,-30.824582872052623,False,True,False,True,True,0.0,0,1.0782608695652172,0.9054347826086959,False,False,False,False,-0.34282825441539394,-0.3422833332809768,False,False,False,False,-4951.0,-967.5194462181303,False,False,False,False,127.348182464817,False,False,False,False
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423410346898555,4.63802630837331,-0.565139374120361,0.0,0.0,0.0,0.0,23.393752702010257,-30.824582872052623,False,True,False,True,True,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4951.0,-1029.278834648857,False,False,False,False,125.37379203900588,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24337615938081683,4.63802630837331,-0.5671315905570551,0.0,0.0,0.0,0.0,22.337376448308333,-30.824582872052623,False,True,False,True,False,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4951.0,-1090.0807131814327,False,False,False,False,123.4300123174709,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24185780574172078,4.63802630837331,-0.5706919731203873,0.0,0.0,0.0,0.0,21.63312561250705,-30.824582872052623,False,True,False,True,False,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4951.0,-1149.9399269305577,False,False,False,False,121.51636871564963,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23966649124779366,4.63802630837331,-0.5759099140421894,0.0,0.0,0.0,0.0,21.163625055306195,-30.824582872052623,False,True,False,True,False,0.0,0,1.0782608695652172,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4951.0,-1208.871090854115,False,False,False,False,119.63239400687986,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,4.801495174752216,4.801495174752216,4.80586602090726,4.804766145976066,4.764222005208333,4.764222005208333,,,4.625418852745716,4.662882382440304,4.708360134362493,4.751866858631565,4.804282798557054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24352658622458434,4.63802630837331,-0.5667812722756266,0.0,0.0,0.0,0.0,20.85062468383896,-30.824582872052623,False,True,False,True,False,0.0,0,1.0895522388059697,0.9427860696517416,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4951.0,-1266.888593321493,False,False,False,False,117.77762820832358,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,4.7936547308218325,4.7936547308218325,4.7979712333363835,4.797278035001892,4.759653146234758,4.759653146234758,,,4.625905957656327,4.661266090507968,4.704543142043141,4.746070031298904,4.796536312005317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24367063503504083,4.637798009525546,0.2552707693543356,0.0,0.0,0.0,0.0,35.903416971687115,-19.813669622241207,False,False,False,True,True,0.0,0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4451.0,-1316.25466164209,False,False,False,False,123.70355645315577,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,4.7936547308218325,4.7936547308218325,4.7979712333363835,4.797278035001892,4.759653146234758,4.759653146234758,,,4.625905957656327,4.661266090507968,4.704543142043141,4.746070031298904,4.796536312005317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24411773485035893,4.637798009525546,0.11142980042449083,0.0,0.0,0.0,0.0,43.70488648410495,-13.194686468683926,False,False,False,True,True,0.0,0,1.0846063454759103,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-4451.0,-1364.8553645623676,False,False,False,False,121.7856718569828,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,4.931286391817376,4.931286391817376,4.932103284190848,4.928874132269193,4.894807863666741,4.894807863666741,,,4.882817755056107,4.885665793143611,4.897750839349912,4.9129939271846075,4.930826636778887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24300808202183236,4.891894447069188,0.2802604438674331,0.0,0.0,0.0,0.0,55.5587208397313,-3.0070439001794114,True,False,True,False,True,2.373032735573698,0,1.070450097847358,0.7485322896281804,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8159.0,-1217.1986922435713,False,False,False,False,315.401397874704,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,4.9302283007595795,4.9302283007595795,4.931050824272679,4.927857694802058,4.894025609726024,4.894025609726024,,,4.881860260471664,4.884739828840785,4.896799479397758,4.911992529286939,4.929784296383647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24748258652000601,4.890850251352608,-1.821745350621516,-1.0,4.665,4.44,0.0,50.43344436885866,-3.0070439001794114,True,False,True,False,False,0.0,0,1.0231164383561642,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8059.0,-1073.3816582552988,False,False,False,False,312.06184131850705,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528087800676252,4.888470711425249,-1.9717302195434467,0.0,0.0,0.0,0.0,46.33836435174361,6.94902218576749,True,False,False,True,False,0.0,0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,7959.0,-933.344733321108,False,False,False,False,308.7740608329488,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576627973090385,4.888470711425249,-1.9345854994634253,0.0,0.0,0.0,0.0,43.60831100700024,4.585073169570698,False,False,False,True,False,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,7959.0,-795.478923502176,False,False,False,False,303.9868660913527,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,4.928003597631795,4.928003597631795,4.928841681762648,4.925709073669456,4.892229490675905,4.892229490675905,,,4.879590299671984,4.882561918211775,4.894634390552757,4.909798703366039,4.9275903791310185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25934955020047884,4.888470711425249,-1.9220033774491938,0.0,0.0,0.0,0.0,41.78827544383799,2.742277446491663,False,False,False,True,False,0.0,0,1.0158286778398506,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,7959.0,-659.7505680990415,False,False,False,False,299.2738914232697,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,4.9229362939243275,4.9229362939243275,4.923810349389369,4.920810333783102,4.888091327040804,4.888091327040804,,,4.874357748966909,4.877542774592569,4.889660507341564,4.904779059424406,4.922591845505462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26283045266264016,4.883011988703948,-2.2182056257091394,-1.0,4.39,4.23,0.0,39.11426247287828,-0.11706080982496303,False,False,False,True,False,0.0,0,0.9972222222222219,0.9842592592592596,False,False,False,False,-0.34282825441539394,-0.33297714325799277,False,False,False,False,7759.0,-529.2273034773509,False,False,False,False,297.73476132368404,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,4.816632902326414,4.816632902326414,4.81825103429021,4.817561101570472,4.797425131195991,4.797425131195991,,3.733333333333333,4.761096620210544,4.768683959694989,4.782651885405491,4.79805069827485,4.817568409610839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29587955608948907,4.715060584896465,-3.8024275815669712,0.0,0.0,0.0,0.0,31.649694864256503,-7.38452690890486,False,True,False,True,False,0.0,0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366933,False,False,False,False,5430.0,-436.83618249320585,False,False,False,False,329.22724564424703,False,False,False,False
2025-03-05 15:00:00+00:00,3.59,3.91,3.59,3.91,100.0,,4.812759877180241,4.812759877180241,4.814401691572479,4.813788774827047,4.7940851056681115,4.7940851056681115,,3.7362151777137367,4.757031928588606,4.764756577163005,4.778776005593593,4.794174622348646,4.81373720394364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096230634843644,4.711245330910755,-2.5878089374024182,0.0,0.0,0.0,0.0,32.33070150172213,-7.38452690890486,False,True,False,True,False,0.0,0,0.8893072289156624,1.0489457831325304,False,False,False,False,-0.34282825441539394,-0.34036547662604366,False,False,False,False,5530.0,-344.32709439253597,False,False,False,False,325.6733348590649,False,False,False,False
2025-03-05 16:00:00+00:00,3.91,3.915,3.9,3.9,300.0,,4.80246898184887,4.80246898184887,4.804170666766669,4.803760207459721,4.785212886272162,4.785212886272162,,3.754769756931721,4.7463203844166,4.754389737406216,4.768523226555064,4.78390029400814,4.80355451387592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221189277326076,4.701735816945577,-2.4889435171940653,0.0,0.0,0.0,0.0,32.70481159520255,-7.38452690890486,False,True,False,True,False,0.0,0,0.9361382419233655,1.0480841472577014,False,False,False,False,-0.2909009141106171,-0.31563319536833034,False,False,False,False,5230.0,-257.9034185104812,False,False,False,False,325.27529865969956,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,4.80246898184887,4.80246898184887,4.804170666766669,4.803760207459721,4.785212886272162,4.785212886272162,,3.754769756931721,4.7463203844166,4.754389737406216,4.768523226555064,4.78390029400814,4.80355451387592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33292959783881987,4.701735816945577,-2.408124186464548,0.0,0.0,0.0,0.0,32.9542183241895,-7.604866255210268,False,False,False,True,False,0.0,0,0.9361382419233655,1.050338091660406,False,False,False,False,-0.2933373646085414,-0.3044852799884359,False,False,False,False,5230.0,-172.8196445800861,False,False,False,False,320.23227077350265,False,False,False,False
2025-03-05 18:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427375614607147,4.698514625230724,-2.358990423415841,0.0,0.0,0.0,0.0,33.020988381279096,-8.377936377402506,False,False,False,True,False,0.0,0,0.9347336834208548,1.0502625656414106,False,False,False,False,-0.2949635465021369,-0.2997244132452864,False,False,False,False,5130.0,-90.6053865245809,False,False,False,False,316.81781696306075,False,False,False,False
2025-03-05 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3512829382459441,4.698514625230724,-2.30160516553371,0.0,0.0,0.0,0.0,33.06550175267216,-9.21051239326325,False,False,False,True,False,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.2981578296892564,False,False,False,False,5130.0,-9.665768128850956,False,False,False,False,311.90591282409855,False,False,False,False
2025-03-05 20:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,4.799046417949779,4.799046417949779,4.800767702807043,4.800423599403845,4.782256020068738,4.782256020068738,,3.759667727112054,4.742760783986422,4.750942754203362,4.765113440085193,4.7804833160674765,4.800167392302062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35865598714801644,4.698514625230724,-2.254290055660084,0.0,0.0,0.0,0.0,33.09517733360087,-10.048165896246687,False,False,False,True,False,0.0,0,0.9347336834208548,1.051762940735184,False,False,False,False,-0.29659124613322635,-0.29737453791124135,False,False,False,False,5130.0,70.01897246229402,False,False,False,False,307.0701622376784,False,False,False,False
2025-03-06 15:00:00+00:00,3.68,3.82,3.68,3.72,260.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37049062917475695,4.687968836630157,-2.6126675289635326,0.0,0.0,0.0,0.0,31.151988974269653,-12.626392304154656,False,False,False,True,False,0.0,0,0.9163636363636362,1.0501818181818185,False,False,False,False,-0.34282825441539394,-0.3201013961633177,False,False,False,False,4870.0,144.43728296675457,False,False,False,False,306.34039228050506,False,False,False,False
2025-03-06 16:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808090368183552,4.687968836630157,-2.5418746485574473,0.0,0.0,0.0,0.0,29.85653006804884,-14.447594419705538,False,True,False,True,False,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33146482528935584,False,False,False,False,4870.0,217.70182121533202,False,False,False,False,301.59092883429565,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38973165866499293,4.687968836630157,-2.4836802838801635,0.0,0.0,0.0,0.0,28.992890797234967,-15.789180437899091,False,True,False,True,False,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.33714653985237486,False,False,False,False,4870.0,289.83047514997804,False,False,False,False,296.91510048027556,False,False,False,False
2025-03-06 18:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,4.788780896991387,4.788780896991387,4.790562729717061,4.790414518744402,4.77334872738827,4.77334872738827,3.74,3.7580123017157656,4.731997550537367,4.740528922345483,4.754833442614519,4.770206156846356,4.790008415336797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40162717461270986,4.687968836630157,-2.4101178849851768,0.0,0.0,0.0,0.0,28.41713128335905,-16.821967069305046,False,True,False,True,False,0.0,0,0.922181818181818,1.064727272727273,False,False,False,False,-0.34282825441539394,-0.3399873971338844,False,False,False,False,4870.0,360.84085538021094,False,False,False,False,292.31176558910846,False,False,False,False
2025-03-06 19:00:00+00:00,3.72,3.72,3.61,3.61,79.0,,4.785426981884865,4.785426981884865,4.7872287400848546,4.787143710407239,4.770430627499836,4.770430627499836,3.7182497541789576,3.7552356902356903,4.7284693989520745,4.73711586818858,4.751467097336511,4.766844304724389,4.7866891444950745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.415836018875945,4.684403623680504,-2.583719482946059,0.0,0.0,0.0,0.0,26.620255869696468,-18.922088362714035,False,True,False,True,False,0.0,0,0.9029345372460493,1.1181339352896917,False,False,False,False,-0.34282825441539394,-0.34140782577463913,False,False,False,False,4791.0,429.52549328129294,False,False,False,False,289.00460643268815,False,False,False,False
2025-03-06 20:00:00+00:00,3.61,3.61,3.6,3.61,139.0,,4.779367750206475,4.779367750206475,4.781205464200068,4.781233671901262,4.765151322302362,4.765151322302362,3.6858019525801953,3.748991029130128,4.72208952170533,4.730943645743315,4.7453807611397965,4.76076824535624,4.780692174570094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296149858140853,4.677898491663765,-2.485710524366799,0.0,0.0,0.0,0.0,25.422338927254746,-20.372597204652863,False,True,False,True,False,0.0,0,0.8504883546205858,1.1344853493613827,False,False,False,False,-0.34282825441539394,-0.34211804009501656,False,False,False,False,4791.0,497.1452530753814,False,False,False,False,286.67895361977827,False,False,False,False
2025-03-07 15:00:00+00:00,3.61,3.61,3.5,3.5,300.0,,4.76573217268327,4.76573217268327,4.767650365475843,4.767929435100721,4.753240091356669,4.753240091356669,3.6282947729220223,3.7313316699011176,4.7077155329210605,4.717034060615472,4.731668746454905,4.747086546700942,4.76719509842923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4456414245548543,4.663074640458582,-2.609888974348296,0.0,0.0,0.0,0.0,23.361727512799554,-22.55700884806438,False,True,False,True,False,0.0,0,0.8381374722838135,1.13229859571323,False,False,False,False,-0.34282825441539394,-0.3424731472552053,False,False,False,False,4491.0,559.0654817098716,False,False,False,False,286.88548147063443,False,False,False,False
2025-03-07 16:00:00+00:00,3.5,3.5,3.43,3.43,160.0,,4.758096675272413,4.758096675272413,4.760059738665895,4.760477076247164,4.746552683193467,4.746552683193467,3.598450604122246,3.7195239359348724,4.699655569388109,4.7092328368958505,4.723980955960658,4.739420144932903,4.759636294991189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46250733619699114,4.65467379761507,-2.6479013450577065,0.0,0.0,0.0,0.0,21.312561974256692,-24.643740524850447,False,True,False,True,False,0.0,0,0.829553767373811,1.147037307973665,False,False,False,False,-0.34282825441539394,-0.3426507008352996,False,False,False,False,4331.0,617.5450866446023,False,False,False,False,284.9182647036478,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.56,151.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474036215212861,4.64737422588917,-2.293863192289846,0.0,0.0,0.0,0.0,24.923179061108627,-24.643740524850447,False,True,False,True,True,0.0,0,0.8327351040918879,1.1356783919597992,False,False,False,False,-0.333948414720892,-0.3382995577780958,False,False,False,False,4482.0,677.4591163090271,False,False,False,False,282.84201253769976,False,False,False,False
2025-03-07 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,4.751317565938569,4.751317565938569,4.753319392089987,4.753858032305431,4.740610254277059,4.740610254277059,3.587110498928681,3.711705802280074,4.692525147692797,4.702325111562903,4.717167364329495,4.73262006482027,4.752924027847315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862740023951577,4.64737422588917,-2.236134813979925,0.0,0.0,0.0,0.0,27.330257119009918,-27.072834655915486,False,True,False,True,True,0.0,0,0.8427051671732522,1.2021276595744683,False,False,False,False,-0.3148796236457157,-0.32658959071190574,False,False,False,False,4482.0,736.4442462887321,False,False,False,False,278.4568650564951,False,False,False,False
