date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,4.942351145,5.1656793893,4.942351145,5.1268396947,359014,4.8421484775026755,4.846581339542946,4.809945254856335,4.770599841372802,5.05884328151578,5.118180263347988,,4.824948331269343,4.837726997594688,4.732449460285867,4.735087518758257,5.20148312820625,,5.13375480633416,"rgba(239, 83, 80, 0.5)",0.3749774972703097,5.13375480633416,-0.5104403936969666,4,0.7519010100323755,3.007604040129502,0.0,0.0,0.0,0.0,45.287798636662146,-5.516768539661392,False,True,False,True,False,0.0,1,0.9499897192017279,0.9743010320345633,False,False,False,False,-0.2007795675747601,-0.1895928317024725,False,False,False,False,2858097,3065578.085053814,False,False,False,False,294641.51082997175,False,False,False,False
2024-12-19 00:00:00+00:00,4.9909007634,5.0728525191,4.9617709924,5.000610687,349800,4.842447418641795,4.846891922421409,4.8103511845199645,4.771125392109782,5.05865080266311,5.117424932229553,,4.8252687438601605,4.8380587857992765,4.733082377260235,4.7357789756199065,5.195947812789529,,5.131208007172287,#000000,0.3767722077838726,5.131208007172287,-0.3723927637804194,4,0.7484774826008472,2.993909930403389,0.0,0.0,0.0,0.0,44.64312493132579,-5.516768539661392,False,True,False,True,False,0.0,1,0.9378989559637465,1.006861996095709,False,False,False,False,-0.2213900466260809,-0.2054914391642767,False,False,False,False,3207897,3071159.2189732725,False,False,False,False,296804.58883663954,False,False,False,False
2024-12-20 00:00:00+00:00,4.9520610687,5.0491603053,4.9277862595,5.000610687,437709,4.8427477987414935,4.847201853596117,4.810774707499416,4.771691073044425,5.058258805929813,5.116219415580625,,4.825597989619196,4.838394123642602,4.7337782439240526,4.736537806958168,5.188338454188031,,5.127647962869305,#000000,0.37956323923872515,5.127647962869305,-0.4626024757336155,4,0.7441527516608345,2.976611006643338,0.0,0.0,0.0,0.0,43.4691451636544,-2.6378389068898187,False,True,False,True,False,0.0,1,0.9242427855915627,1.00899215115296,False,False,False,False,-0.23771399997105236,-0.22160271956766453,False,False,False,False,2770188,3059356.4260723596,False,False,False,False,302330.2520195164,False,False,False,False
2024-12-23 00:00:00+00:00,4.9520610687,4.971480916,4.9230283969,4.971480916,282178,4.842901045117394,4.8473585214203325,4.811001469436368,4.772005354146678,5.057923967270415,5.1153025822885265,,4.8257709298573594,4.8385665513664415,4.734174158531225,4.736968702161676,5.183105970767762,,5.1304053407351065,#000000,0.38267214067725813,5.1304053407351065,-0.4660497932236992,4,0.7416216058205808,2.966486423282323,0.0,0.0,0.0,0.0,42.686491985206814,-3.46434169167852,False,True,False,True,False,0.0,1,0.9136260042768775,1.0342270538215337,False,False,False,False,-0.2612658598614865,-0.2414342897145755,False,False,False,False,2770188,3048016.487795012,False,False,False,False,301539.9676265942,False,False,False,False
2024-12-24 00:00:00+00:00,5.0103206107,5.0248854962,4.9326412214,4.9520610687,102324,4.842977666656767,4.847437793205647,4.811107573892461,4.772145032010646,5.057847869868635,5.115052740918261,,4.825854079405225,4.838651814090683,4.734344332663763,4.737154251151137,5.181582377324728,,5.130255407210812,#000000,0.38528141557971163,5.130255407210812,-0.3112914136550098,4,0.7432495237806404,2.9729980951225614,0.0,0.0,0.0,0.0,43.84233350877478,-3.46434169167852,False,True,False,True,False,0.0,1,0.9222679832246751,1.0230945743816908,False,False,False,False,-0.2432379706857262,-0.24233613020015085,False,False,False,False,2872512,3041133.9588618744,False,False,False,False,293727.57673927676,False,False,False,False
2024-12-26 00:00:00+00:00,5.0394503817,5.0685801527,4.9811908397,5.0103206107,172637,4.843142455704808,4.847609427217531,4.8113268870148,4.772424117585258,5.057795395335643,5.114768332732281,,4.826028856167721,4.838834026139017,4.734676411844237,4.7375168190979675,5.179594961376071,,5.130500620446375,#000000,0.3872607783354764,5.130500620446375,-0.2351135044910221,3,0.8383717221867997,2.515115166560399,0.0,0.0,0.0,0.0,45.418822160398435,-3.46434169167852,False,False,False,True,True,0.0,1,0.931537953299637,1.0088073367462786,False,False,False,False,-0.21712246211382413,-0.2297292961569875,False,False,False,False,3045149,3041291.4114555265,False,False,False,False,288978.9266710698,False,False,False,False
2024-12-27 00:00:00+00:00,5.0491603053,5.117129771,4.9948818321,5.0394503817,146233,4.843299725482672,4.8477736692367595,4.811532674600693,4.7726820357182,5.057788966985573,5.114596437848415,,4.826194069641635,4.8390074541213,4.734979934022332,4.737848379863232,5.17821474942631,,5.130697963230125,#000000,0.3891906510574893,5.130697963230125,-0.20950569523850213,3,0.855518104888462,2.566554314665386,0.0,0.0,0.0,0.0,46.74748109628672,-7.060714557097079,False,False,False,False,True,0.0,1,0.9319927328630128,1.002064384088102,False,False,False,False,-0.19966675113433088,-0.2146980236456592,False,False,False,False,3191382,3047177.316888643,False,False,False,False,283381.047193773,False,False,False,False
2024-12-30 00:00:00+00:00,5.1559694656,5.2433587786,4.9811908397,5.1850992366,216730,4.843613221851733,4.8481028569760225,4.811928909714864,4.773162645816945,5.057950172465606,5.114647321616574,,4.826517033182829,4.839351326267639,4.735531665048228,4.738451953971358,5.177393178876245,,5.132059962214894,#000000,0.39001925559910033,5.132059962214894,0.061303392183493344,3,0.875867587356332,2.627602762068996,0.0,0.0,0.0,0.0,50.39694895754147,-3.611667069991853,True,False,False,False,True,0.0,1,0.9397490356573983,0.9826959349836989,False,False,False,False,-0.16839976900660134,-0.19154889632613026,False,False,False,False,3408112,3061331.6181871276,False,False,False,False,280767.2806371544,False,False,False,False
2024-12-31 00:00:00+00:00,5.1365496183,5.2287938931,5.117129771,5.1559694656,149679,4.8438552562504364,4.848357412604877,4.812231447622275,4.773525627113607,5.058115772501121,5.114779483463157,,4.826764869161969,4.8396163506677805,4.735944811926181,4.738904083638666,5.177212189099036,,5.133064819171731,#000000,0.39106158944750785,5.133064819171731,0.008911126079122316,3,0.8986972462045419,2.696091738613626,0.0,0.0,0.0,0.0,52.219617825445056,-1.9687176445859151,True,False,True,False,True,0.0,1,0.9465957758692286,0.9903997903448445,False,False,False,False,-0.13503789434710545,-0.16329339533661785,False,False,False,False,3258433,3069061.0841405736,False,False,False,False,275626.5637494229,False,False,False,False
2025-01-02 00:00:00+00:00,5.058870229,5.2239389313,5.0491603053,5.146259542,241692,4.8441835654570475,4.848701724930116,4.812648714012985,4.774034577026811,5.058251987119604,5.114760516791195,,4.827104301156738,4.839976679060943,4.736531671782396,4.739545548037689,5.176058583576731,,5.133277839345672,#000000,0.3928041305760937,5.133277839345672,-0.18942675128325182,3,0.922503909249655,2.767511727748965,0.0,0.0,0.0,0.0,51.153161317994446,-1.9687176445859151,True,False,False,False,True,0.0,1,0.9574501932009107,0.9811166224622333,False,False,False,False,-0.15501448938908946,-0.15915394236285366,False,False,False,False,3016741,3067009.316135061,False,False,False,False,274295.79654356313,False,False,False,False
2025-01-03 00:00:00+00:00,5.0977099237,5.1268396947,5.0200305344,5.0685801527,213411,4.84444117078146,4.848971273383943,4.812980266344467,4.774443919254993,5.0583051457606185,5.114626069410253,,4.827372620415116,4.840259894553316,4.737008107582913,4.740065800685308,5.174633604788102,,5.132863940025155,#000000,0.393798614308181,5.132863940025155,-0.08926901986923676,2,0.6291566657289647,1.2583133314579293,0.0,0.0,0.0,0.0,51.51502433471799,-1.9687176445859151,True,False,True,False,True,0.0,1,0.9548369976743836,0.9921077905507486,False,False,False,False,-0.18994332105256084,-0.17454863170770724,False,False,False,False,3230152,3073407.0684434897,False,False,False,False,271908.1574634234,False,False,False,False
2025-01-06 00:00:00+00:00,5.1948091603,5.3501679389,5.1850992366,5.2530687023,252515,4.844952822376494,4.849510791779959,4.8136072909457015,4.775181370584453,5.058803898304411,5.11523934790482,,4.827891067133729,4.840818351604359,4.737834153569772,4.740970121052343,5.175837915460679,,5.134980493741589,#000000,0.39432395381636726,5.134980493741589,0.15172465679392427,2,0.6288021073635052,1.2576042147270103,0.0,0.0,0.0,0.0,54.11140954607475,-0.2360819805310257,True,False,True,False,True,0.0,1,0.9546525352578821,0.9703310118367141,False,False,False,False,-0.08355665366422607,-0.12905264268596667,False,False,False,False,3482667,3089456.4775241376,False,False,False,False,271147.6414844656,False,False,False,False
2025-01-07 00:00:00+00:00,5.0685801527,5.233648855,5.058870229,5.204519084,163124,4.84518082901143,4.849749940476724,4.813895729703957,4.775531703562655,5.058910897140248,5.11525507808803,,4.828126352912694,4.841068315244446,4.7382368651667965,4.741409988067032,5.175216996916595,,5.134892731225812,#000000,0.39548421362199193,5.134892731225812,-0.16767440075166778,2,0.6291686426518248,1.2583372853036496,0.0,0.0,0.0,0.0,52.39070409217082,-0.2360819805310257,True,False,True,False,True,0.0,1,0.9321247767629112,0.9975755106827985,False,False,False,False,-0.14967603001507204,-0.13936433635051937,False,False,False,False,3319543,3098479.478405544,False,False,False,False,266911.4202497807,False,False,False,False
2025-01-08 00:00:00+00:00,5.0200305344,5.0813001527,4.9472061069,5.0491603053,216428,4.845368446029634,4.849944676488537,4.8141477700552056,4.775855312935333,5.0588125841660645,5.114853411741152,,4.828326854585783,4.841275813042815,4.73862454191618,4.7418319992955436,5.172889661315534,,5.133417824271069,#000000,0.39745300391895405,5.133417824271069,-0.2852847726726202,2,0.6286563662455975,1.257312732491195,0.0,0.0,0.0,0.0,50.12115571819854,-0.2360819805310257,True,False,False,False,False,0.0,1,0.9122781216439598,1.0376572428599558,False,False,False,False,-0.21864536189288922,-0.17900484912170428,False,False,False,False,3103115,3098661.2635661107,False,False,False,False,264931.67827920103,False,False,False,False
2025-01-10 00:00:00+00:00,4.9909007634,5.0491603053,4.9374961832,5.0491603053,174400,4.845498430755047,4.850078978529461,4.814326679175678,4.7760898379703125,5.058689908748534,5.114455065017159,,4.828467800138264,4.84142008955188,4.738909587305247,4.742141872622815,5.170787503212317,,5.132066385822876,#000000,0.3996928197758393,5.132066385822876,-0.35318528489465023,2,0.6285754058152995,1.257150811630599,0.0,0.0,0.0,0.0,47.948250445985146,2.637393764385102,True,False,False,False,False,0.0,1,0.9131295572019762,1.03268222754662,False,False,False,False,-0.23092005087047338,-0.2049624499960888,False,False,False,False,2928715,3091996.704210577,False,False,False,False,261381.41638589904,False,False,False,False
2025-01-13 00:00:00+00:00,5.0491603053,5.0734351145,4.9909007634,5.0103206107,162773,4.845656870224747,4.8502439019546655,4.814535717044522,4.776354002225169,5.058653946855718,5.114222903572749,,4.82863540607586,4.841594807253972,4.739222483495698,4.742482613538126,5.169356821299161,,5.1312685601128845,#000000,0.40099564933196513,5.1312685601128845,-0.2047609617452755,2,0.6279124414101164,1.2558248828202327,0.0,0.0,0.0,0.0,48.139175543038476,2.637393764385102,True,False,False,False,False,0.0,1,0.9454232590101828,1.0149411856924293,False,False,False,False,-0.20818782762566135,-0.20657513881087508,False,False,False,False,3091488,3091976.7550258483,False,False,False,False,257514.4196648834,False,False,False,False
2025-01-14 00:00:00+00:00,5.0685801527,5.117129771,5.0151755725,5.088,250959,4.845937587069737,4.850537006634778,4.814899184795988,4.776805497000156,5.058675972621665,5.114003152585561,,4.828929200640264,4.8419034702127535,4.739750552141476,4.7430580849465915,5.167685768903046,,5.130468212256078,#000000,0.4021382792371118,5.130468212256078,-0.15389745953427902,2,0.6296685213604407,1.2593370427208814,0.0,0.0,0.0,0.0,48.798186978299505,2.637393764385102,True,False,False,False,False,0.0,1,0.9334605491118142,1.0132800739353742,False,False,False,False,-0.18847043000905742,-0.19752278440996623,False,False,False,False,3342447,3101799.117573854,False,False,False,False,257257.3443839076,False,False,False,False
2025-01-15 00:00:00+00:00,5.175389313,5.204519084,5.1074198473,5.146259542,182346,4.846229028639368,4.85084321579039,4.815262413519199,4.777240335392919,5.058875478880011,5.114166253525769,,4.829227663074146,4.842222137065547,4.7402448302188755,4.7435978236812515,5.167624326680452,,5.130776384078331,#000000,0.4024361206308274,5.130776384078331,0.11085716871472048,2,0.6365967493596772,1.2731934987193545,0.0,0.0,0.0,0.0,51.86265984830465,2.637393764385102,True,False,False,False,True,0.0,1,0.9431006654256926,0.9930137331315173,False,False,False,False,-0.1370093571268365,-0.1672660707684014,False,False,False,False,3524793,3118387.112963115,False,False,False,False,254319.64460414654,False,False,False,False
2025-01-16 00:00:00+00:00,5.233648855,5.2433587786,5.1066430534,5.1850992366,195566,4.846572680766974,4.851204728254631,4.815687082371656,4.777744392574933,5.059154668802346,5.1144554926545975,,4.82957795746167,4.842597401328581,4.740813876784279,4.744219407680108,5.167958543509275,,5.131368234508502,#000000,0.40257219869428157,5.131368234508502,0.2540677692678221,2,0.6405963738144653,1.2811927476289307,0.0,0.0,0.0,0.0,55.11728293174754,0.2762427621378407,True,False,True,False,True,0.537591473983813,1,0.9557772099694836,0.9784293385187361,False,False,False,False,-0.1262060209175266,-0.146736045842964,False,False,False,False,3720359,3141993.853631228,False,False,False,False,252015.58010986628,False,False,False,False
2025-01-17 00:00:00+00:00,5.1948091603,5.2433587786,5.1316946565,5.2433587786,214762,4.846944309988586,4.85159554777983,4.816146696760822,4.778290436840835,5.059449579602089,5.1147526445230875,,4.829957027844493,4.8430032107736745,4.741430825514526,4.744893086438284,5.168254330605694,,5.131906080314492,#000000,0.4023446185016494,5.131906080314492,0.1563412982128665,2,0.6456091982777372,1.2912183965554744,0.0,0.0,0.0,0.0,56.06132013341707,1.1448876064595481,True,False,True,False,True,0.0,1,0.9491199326711317,0.9867875076250919,False,False,False,False,-0.11911177274077663,-0.1329239092918703,False,False,False,False,3505597,3156252.8005476505,False,False,False,False,250554.65539967545,False,False,False,False
2025-01-21 00:00:00+00:00,5.3307480916,5.3598778626,5.146259542,5.1656793893,292015,4.847579119459817,4.852264915636164,4.816918208693819,4.779190615045164,5.060120485475299,5.115626754630222,,4.830598299001018,4.843694643609608,4.742432918174721,4.7459883776931315,5.170242245730047,,5.1337320948041745,#000000,0.40214503122819184,5.1337320948041745,0.4899127963712965,3,0.5000471095639869,1.5001413286919607,0.0,0.0,0.0,0.0,59.3091422709909,4.206269665715048,True,False,True,False,True,2.3796237265843736,1,0.9552719077270024,0.9696543251349812,False,False,False,False,-0.08216809134156393,-0.10754600031671713,False,False,False,False,3797612,3181404.1417026445,False,False,False,False,252180.55126635486,False,False,False,False
2025-01-22 00:00:00+00:00,5.2142290076,5.3598778626,5.204519084,5.3210381679,211692,4.848017485615289,4.852726829508574,4.817452458785948,4.779815886129609,5.060561357871578,5.116179979940009,,4.831041949389474,4.844172215658077,4.7431308279193285,4.746750759155479,5.171389747627214,,5.1347679295874435,#000000,0.4019942736672912,5.1347679295874435,0.1976671888573275,3,0.5041399530684881,1.5124198592054645,0.0,0.0,0.0,0.0,58.18946436286365,4.206269665715048,True,False,True,False,True,0.10977555917587267,1,0.9528876224744329,0.9911648074642105,False,False,False,False,-0.06582614419592327,-0.08668607225632019,False,False,False,False,3585920,3197267.5086946976,False,False,False,False,250592.7649421841,False,False,False,False
2025-01-23 00:00:00+00:00,5.3598778626,5.3792977099,5.0977099237,5.0977099237,299634,4.848665572396667,4.8534099702512865,4.81823956929586,4.780733846803009,5.061242635768759,5.117060889468186,,4.831696724634451,4.844877826753003,4.744152479354411,4.7478667111209205,5.173311340549672,,5.1363702397454585,"rgba(38, 166, 154, 0.5)",0.4013334256891832,5.1363702397454585,0.5569125533731138,3,0.5079030461055823,1.5237091383167471,0.0,0.0,0.0,0.0,59.95024486890046,4.7073331698855085,True,False,True,False,True,2.810787089624018,1,0.9308527323177861,0.9940421690667527,False,False,False,False,-0.07133338140539432,-0.07900972683085725,False,False,False,False,3885554,3224259.1358047095,False,False,False,False,252515.9506307259,False,False,False,False
2025-01-24 00:00:00+00:00,5.3695877863,5.4666870229,5.3404580153,5.3792977099,216686,4.849256102587958,4.854033781207285,4.818946659923827,4.7815460467341016,5.061987645639538,5.118133620881055,,4.83228867496011,4.845519471694374,4.745044865426164,4.748842337917219,5.176103487657091,,5.138471542937926,"rgba(38, 166, 154, 0.5)",0.39757627256577,5.138471542937926,0.5813129688815664,3,0.5154932499180601,1.5464797497541802,0.0,0.0,0.0,0.0,61.27468118883385,6.0260592978228615,True,False,True,False,True,2.9874689843890465,1,0.9729251664134444,0.9791096216401165,False,False,False,False,0.3428281299417575,0.1319092015554501,False,False,False,False,4102240,3258689.757930015,False,False,False,False,251110.8545275602,False,False,False,False
2025-01-27 00:00:00+00:00,5.4861068702,5.6123358779,5.4084274809,5.4084274809,216013,4.8499625736844525,4.85478107711757,4.819784796280193,4.782499094171751,5.06297337712851,5.1196207254388515,,4.832993271639973,4.846286077535997,4.746082886326098,4.749977846620232,5.180198503590376,5.502290076333334,5.172603829131754,"rgba(38, 166, 154, 0.5)",0.3939876880472263,5.172603829131754,0.7957178627131811,3,0.5218092613411052,1.5654277840233155,0.0,0.0,0.0,0.0,63.84525200363131,8.524245519473588,True,False,True,False,True,5.082829492215009,0,1.1035318117091049,0.9317132725084364,False,False,False,False,0.3428281459171993,0.2373686737363247,False,False,False,False,4318253,3300241.2576190345,False,True,False,False,249734.46807549903,False,True,False,False
2025-01-28 00:00:00+00:00,5.3113282443,5.5443664122,5.2919083969,5.5346564885,227785,4.850569431360694,4.855421835688169,4.820511696366484,4.783334601610576,5.063726008744196,5.12068958954292,,4.833602007568348,4.846945305068213,4.747001542020639,4.750981519648268,5.182842104732532,5.440823918611393,5.171367528846448,#000000,0.39165899031673207,5.171367528846448,0.35735351138082494,3,0.5237521362229446,1.5712564086688339,0.0,0.0,0.0,0.0,61.23539368123672,8.524245519473588,True,False,True,False,True,1.6682937684657055,0,1.036622580920805,0.8949735159778608,False,False,False,False,0.23772001011812313,0.2375443419272239,False,False,False,False,4090468,3331230.5416339743,False,False,False,False,248873.7046215579,False,False,False,False
2025-01-29 00:00:00+00:00,5.3695877863,5.4364891603,5.3210381679,5.3307480916,169076,4.85101321352313,4.855890291818184,4.821043491625864,4.783946212400292,5.064270451728838,5.121456817048214,,4.834047366856291,4.8474273511318655,4.747674402705623,4.751716416591453,5.1846945152346064,5.422859312786913,5.171731228425093,"rgba(38, 166, 154, 0.5)",0.38408338718640017,5.171731228425093,0.5151395881095082,3,0.5264778218393323,1.579433465517997,0.0,0.0,0.0,0.0,60.44106152512875,8.524245519473588,True,False,True,False,False,2.7165888797563973,0,1.027851361188077,0.9101392693061553,False,False,False,False,0.1825746634114672,0.21005950266934553,False,False,False,False,4259544,3367634.9909816612,False,False,False,False,245744.38287169288,False,False,False,False
2025-01-30 00:00:00+00:00,5.3695877863,5.4084274809,5.3356030534,5.4084274809,159976,4.85142882596207,4.856328929191509,4.821541653782891,4.784519352657636,5.064776428637691,5.122165742039156,,4.834464588411968,4.847878766623615,4.748305172849682,4.7524051678699255,5.186374240229946,5.412167363158527,5.172323592010673,"rgba(38, 166, 154, 0.5)",0.3779314899208026,5.172323592010673,0.5219575493184362,3,0.5283356071297737,1.585006821389321,0.0,0.0,0.0,0.0,59.91150675439011,8.524245519473588,True,False,True,False,False,2.7165888797563973,0,1.0269951194530833,0.952894192301886,False,False,False,False,0.1746660551936584,0.19236277893150197,False,False,False,False,4259544,3402611.8148647333,False,False,False,False,242380.91687672454,False,False,False,False
2025-01-31 00:00:00+00:00,5.3016183206,5.4278473282,5.2773435115,5.3890076336,184131,4.851873660682595,4.856798026499437,4.822076851612104,4.78513770020012,5.065289317831461,5.12286080133325,,4.8349122046404265,4.848362097393799,4.748988199614608,4.753150519065417,5.18790525177653,5.397435761471545,5.1725948977138,#000000,0.3678646729753942,5.1725948977138,0.35073610586910065,3,0.5293464569584858,1.5880393708754574,0.0,0.0,0.0,0.0,57.92145986294948,13.195341469522113,True,False,True,False,False,1.3900403326702424,0,1.0341192790641611,0.9313551896851021,False,False,False,False,0.15202411694886034,0.17219344794018115,False,False,False,False,4075413,3428996.1750661163,False,False,False,False,240096.60641097065,False,False,False,False
2025-02-03 00:00:00+00:00,4.7772824427,5.1559694656,4.7578625954,5.088,496750,4.851985329041898,4.856904001680519,4.822286808153423,4.785475411252177,5.064434077844891,5.120894132892521,,4.835061548349647,4.848491886128443,4.749451260486412,4.753644926119874,5.18007142061105,5.226446421210751,5.158757247306779,"rgba(239, 83, 80, 1.0)",0.3648887339248251,5.158757247306779,-1.0454551460209547,3,0.5225977109859459,1.5677931329578376,0.0,0.0,0.0,0.0,49.140865439980175,4.960157793074181,False,False,False,False,False,0.0,0,0.959937192402811,0.96503783974408,False,False,False,False,-0.3077126644708214,-0.06775960826532013,False,False,False,False,3578663,3434865.4623184255,False,False,False,False,250161.44537524632,False,False,False,False
2025-02-04 00:00:00+00:00,4.942351145,4.942351145,4.7093129771,4.7869923664,268399,4.85200225430391,4.856915039050836,4.8223508538770785,4.785604341235679,5.063886941687844,5.119694122600428,,4.835099957486694,4.848515162447206,4.749645648376902,4.75385066982739,5.1755475563546,5.170062780923189,5.152940950988684,"rgba(239, 83, 80, 0.5)",0.3613881246891378,5.152940950988684,-0.5827247538081985,4,0.6565523267206707,2.6262093068826826,0.0,0.0,0.0,0.0,46.15023108704878,2.435853422607636,False,False,False,True,False,0.0,0,0.9579897599200543,0.9787168637003418,False,False,False,False,-0.34282825441539394,-0.20529393134035703,False,False,False,False,3847062,3451030.0324235857,False,False,False,False,250876.64359582492,False,False,False,False
2025-02-05 00:00:00+00:00,4.8840916031,4.9909007634,4.8743816794,4.9617709924,167655,4.852055924313408,4.856967841127891,4.82243959543556,4.785737273044111,5.063635140502562,5.119101285034319,,4.8351658259509485,4.8485761622716925,4.749821257022851,4.754038675944185,5.173246855783916,5.147563868623347,5.150304993548998,"rgba(239, 83, 80, 0.5)",0.35647716261773144,5.150304993548998,-0.7467894675050255,4,0.6513735840484041,2.6054943361936163,0.0,0.0,0.0,0.0,43.53421850716187,0.1870815362130287,False,True,False,True,False,0.0,0,0.9848851906872937,0.9784260418406104,False,False,False,False,-0.23104664651709128,-0.21817028892872414,False,False,False,False,3679407,3459985.991936386,False,False,False,False,247613.049729322,False,False,False,False
2025-02-06 00:00:00+00:00,4.9035114504,4.9374961832,4.8355419847,4.9229312977,209172,4.852097567674584,4.857006759930274,4.822521552274116,4.785872016911126,5.063270571244788,5.118278448983209,,4.835223361041843,4.8486249535609875,4.750007993248119,4.75423766378017,5.170167095707547,5.122113855144589,5.147022276687854,"rgba(239, 83, 80, 0.5)",0.351204385042362,5.147022276687854,-0.6933592991969099,4,0.646832361538846,2.587329446155384,0.0,0.0,0.0,0.0,42.13478357055767,-1.0255073137781352,False,True,False,True,False,0.0,0,0.9808973093253847,0.9753494793781927,False,False,False,False,-0.2784710040064557,-0.24832064646758992,False,False,False,False,3888579,3476793.5608800575,False,False,False,False,246105.55758307409,False,False,False,False
2025-02-07 00:00:00+00:00,4.8064122137,4.9229312977,4.7869923664,4.913221374,174739,4.852086030865568,4.856989946550946,4.822537495761203,4.785927904728485,5.062872506286247,5.117434340114287,,4.835226355497343,4.848615758799199,4.750105159317458,4.75433927087637,5.1671611677985485,5.100338862086086,5.143981941258026,"rgba(239, 83, 80, 0.5)",0.34723001101706763,5.143981941258026,-0.9721790077109254,4,0.6403651040722507,2.5614604162890027,0.0,0.0,0.0,0.0,40.09550463624853,-2.9550840299598065,False,True,False,True,False,0.0,0,0.9706539254193209,0.9767012271614922,False,False,False,False,-0.3116252197581411,-0.27997293311286553,False,False,False,False,3713840,3486089.499669075,False,False,False,False,243306.86905040452,False,False,False,False
2025-02-10 00:00:00+00:00,4.7578625954,4.9058418321,4.7578625954,4.9035114504,206862,4.85204003918352,4.856935625616441,4.822519696847649,4.785954459411459,5.0623369118414105,5.116329083535655,,4.835198427429847,4.848570012274875,4.750179032539901,4.754414359315198,5.163336776962345,5.075892118574422,5.140289339361443,"rgba(239, 83, 80, 1.0)",0.3468311372128966,5.140289339361443,-1.1026309432151615,4,0.6329458439652789,2.5317833758611155,0.0,0.0,0.0,0.0,38.203556361051724,-4.80622705668479,False,True,False,True,False,0.0,0,0.962443802597572,0.9860901498061113,False,False,False,False,-0.33632854992213607,-0.30815074151750077,False,False,False,False,3506978,3486908.6565447976,False,False,False,False,241877.65849940828,False,False,False,False
2025-02-11 00:00:00+00:00,4.8064122137,4.8403969466,4.7093129771,4.7675725191,109404,4.852003941165384,4.856894367286795,4.82249692899502,4.785954076270466,5.062030414637043,5.115706694642874,,4.835172193121265,4.848533125939935,4.750203104434581,4.754437605573932,5.161224934984326,5.063620185922972,5.138316982290237,"rgba(239, 83, 80, 0.5)",0.34268570466797715,5.138316982290237,-0.9685398721601615,3,0.7708786775821593,2.312636032746478,0.0,0.0,0.0,0.0,37.95905741608598,-5.196186794305277,False,True,False,True,False,0.0,0,0.9611726414005037,0.9903546078199096,False,False,False,False,-0.34282825441539394,-0.3254894979664473,False,False,False,False,3616382,3491986.0425626487,False,False,False,False,236682.61306805894,False,False,False,False
2025-02-12 00:00:00+00:00,4.7772824427,4.7869923664,4.7093129771,4.7578625954,171628,4.851924041383181,4.856804878506221,4.822434839958479,4.785925015902977,5.061503282033458,5.114654097274556,,4.835108387715015,4.8484501791159,4.7502113139639155,4.754441635151141,5.157720059546032,5.044617885166424,5.1351186947633725,"rgba(239, 83, 80, 1.0)",0.3376713372052171,5.1351186947633725,-1.0597175793037492,3,0.7633118230276678,2.2899354690830034,0.0,0.0,0.0,0.0,37.42404503698877,-5.977761353088198,False,True,False,True,False,0.0,0,0.9479505916960295,0.9993422110267116,False,False,False,False,-0.34282825441539394,-0.33415887619092066,False,False,False,False,3444754,3490133.8055994078,False,False,False,False,234131.45177127232,False,False,False,False
2025-02-13 00:00:00+00:00,4.7772824427,4.8258320611,4.6898931298,4.8064122137,211867,4.851832370584876,4.856701844355665,4.822366025373445,4.785897481054399,5.0608688942002225,5.113386643322643,,4.835036356358557,4.848355296106539,4.750229977517491,4.754455984349372,5.153545259151987,5.024647020263862,5.131454482505395,"rgba(239, 83, 80, 1.0)",0.3297523291101811,5.131454482505395,-1.0740547026949279,3,0.7572214955811409,2.271664486743423,0.0,0.0,0.0,0.0,37.06737011759063,-6.659220254260546,False,True,False,True,False,0.0,0,0.946997707898411,0.9954992027903012,False,False,False,False,-0.33342213533746534,-0.333790505764193,False,False,False,False,3444754,3488354.205379823,False,False,False,False,233258.33601553616,False,False,False,False
