date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_245,aVWAP_valley_616,aVWAP_valley_604,aVWAP_valley_556,aVWAP_OB_bull_616,aVWAP_OB_bull_556,aVWAP_OB_bear_329,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,9.765,9.865,9.72,9.825,29523.0,,,,10.499237384499054,10.469376838233606,10.398380208145568,10.170016578685917,10.261355743385373,10.344717097996462,10.459477855177925,10.651422587825316,,,,,,10.261355743385373,10.651422587825316,10.406748036743654,,"rgba(239, 83, 80, 1.0)",0.4758539218656953,10.305379428824157,-1.0095102861414256,36.24586025328308,-13.458039193973669,False,True,False,True,True,0.0,10.3945,10.293925,0.0,0.0,0.0,0.0,0.8798737885958978,1.0002253775073244,False,False,False,False,-0.1979905934543555,-0.18184097856352827,False,False,False,False,-119918.0,-99336.53345115218,False,False,False,False,13134.788948036246,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,10.486206162706083,10.46235759260042,10.393192356293534,10.168163338528652,10.259984952654717,10.343238734419465,10.457862821461664,10.649403460348164,,,,,,10.259984952654717,10.649403460348164,10.402551177376587,,"rgba(239, 83, 80, 1.0)",0.47701872590588434,10.30126398935754,-0.788782429123708,37.86788797296211,-18.193919603469954,False,True,False,True,True,0.0,10.39,10.286975,0.0,0.0,0.0,0.0,0.8857399910031488,0.9925775978407555,False,False,False,False,-0.1715407083861573,-0.17669084347484276,False,False,False,False,-110873.0,-99515.39339764594,False,False,False,False,13071.381367446536,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.04,9.9,10.035,5680.0,,,,10.479543676018077,10.458741687280817,10.39058470080936,10.167405895881785,10.259347287196643,10.342506338547569,10.45701925250748,10.64829546182509,,,,,,10.259347287196643,10.64829546182509,10.400430537508353,,"rgba(239, 83, 80, 0.5)",0.4772202732378388,10.299484274750592,-0.5542184387015279,40.66802089973699,-15.194241035297992,False,True,False,True,True,0.0,10.3877,10.277725,0.0,0.0,0.0,0.0,0.8932279909706544,0.9902934537246049,False,False,False,False,-0.1487636304579088,-0.16272723696637578,False,False,False,False,-105193.0,-99603.41830620955,False,False,False,False,12956.786307486125,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,10.46767936048569,10.452220896714712,10.385958232727821,10.16628987889727,10.258279108734682,10.341214238786788,10.455471213629757,10.646192715986912,,,,,,10.258279108734682,10.646192715986912,10.396663205745455,,"rgba(239, 83, 80, 0.5)",0.4775881410090087,10.296624845371353,-0.5373350452739007,42.614614915774936,-13.080106732968304,False,True,False,True,True,0.0,10.3855,10.270175,0.0,0.0,0.0,0.0,0.896021699819168,0.9850813743218804,False,False,False,False,-0.12955798317334305,-0.1461426100698594,False,False,False,False,-93497.0,-99508.7451541753,False,False,False,False,12937.239232951457,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.14,9.99,10.115,7551.0,,,,10.461067763918471,10.448532577317417,10.38338766379035,10.165814008390052,10.257725584439118,10.340500482916195,10.454577501052256,10.644935658439008,,,,,,10.257725584439118,10.644935658439008,10.394567655032859,,"rgba(239, 83, 80, 0.5)",0.47751224690677235,10.295197128597609,-0.3773665068590161,45.159781768263244,-10.454441916552383,False,True,False,True,True,0.0,10.388599999999999,10.264875,0.0,0.0,0.0,0.0,0.8959040506902012,0.9848381986874855,False,False,False,False,-0.12272251145900961,-0.1344325607644345,False,False,False,False,-85946.0,-99298.4700355059,False,False,False,False,12853.731647944458,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.4776233202389142,10.294531477386986,-0.44916457864677584,46.263143344981806,-9.18532885319938,False,True,False,True,True,0.0,10.3901,10.257200000000001,0.0,0.0,0.0,0.0,0.8957013574660632,0.9837104072398185,False,False,False,False,-0.11317184105291858,-0.12380220090867654,False,False,False,False,-89738.0,-99150.24569387015,False,False,False,False,12713.239684410435,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.4777342168842319,10.294531477386986,-0.4490603138836355,46.99871772946085,-8.19929206779495,False,True,False,True,True,0.0,10.394200000000001,10.249400000000001,0.0,0.0,0.0,0.0,0.9013022618231664,0.9837788439570481,False,False,False,False,-0.12048757356207516,-0.12214488723537585,False,False,False,False,-89738.0,-99004.3194040427,False,False,False,False,12516.135193179265,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.457931711237201,10.446765940730678,10.382162359274975,10.165609900094537,10.257467252805055,10.340159613545188,10.454144292652462,10.644319523629276,,,,,,10.257467252805055,10.644319523629276,10.39357007424617,,"rgba(239, 83, 80, 0.5)",0.47796718572579755,10.294531477386986,-0.4488414347131759,47.48910065244688,-7.389731108625043,False,True,False,True,True,0.0,10.398,10.241575000000001,0.0,0.0,0.0,0.0,0.8986470992891535,0.9839486356340285,False,False,False,False,-0.12048757356207516,-0.12131623039872551,False,False,False,False,-89738.0,-98860.65553731335,False,False,False,False,12322.086585533074,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.32,10.43,5051.0,,,,10.457262309262576,10.446447187660569,10.38225284352542,10.166479584312405,10.25776149409482,10.340266282009528,10.45405528417395,10.643954077185724,,,,,,10.25776149409482,10.643954077185724,10.393559882778124,,#000000,0.4778590768179522,10.295716249795879,0.2810111949705173,53.57531543912441,-1.512710587014709,False,False,True,False,True,1.9194727661043132,10.4051,10.23725,0.0,0.0,0.0,0.0,0.9013381719210702,0.9789067815831249,False,False,False,False,-0.038186423110884424,-0.07975132675480497,False,False,False,False,-84687.0,-98640.90893983562,False,False,False,False,12209.356560951166,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,10.457906658915663,10.446912887258465,10.383083856065252,10.168013647798327,10.258389001957687,10.340633422485778,10.454154066139763,10.643703057030956,,,,,,10.258389001957687,10.643703057030956,10.394099574706487,,#000000,0.4775718237572804,10.297942330607608,0.5382597058804667,58.98830545676495,3.428617140264336,True,False,True,False,True,3.304451788932269,10.4143,10.232875,0.0,0.0,0.0,0.0,0.9053442028985506,0.9735054347826083,False,False,False,False,-0.02452722318238232,-0.05213927496859364,False,False,False,False,-78534.0,-98329.17391751258,False,False,False,False,12115.459560006188,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.62,10.46,10.615,20051.0,,,,10.462418744457938,10.449896187304683,10.387010660302137,10.173790837221096,10.260904144968551,10.342251183234946,10.454850070349735,10.643242451793927,,,,,,10.260904144968551,10.643242451793927,10.396795534954126,,#000000,0.47759776132392984,10.305971942117068,0.6470467052154671,63.20317552457786,7.14252386812462,True,False,True,False,True,3.963832454005775,10.4225,10.227625,0.0,0.0,0.0,0.0,0.9043517679057116,0.9786944696282862,False,False,False,False,-0.007707172654607645,-0.029923223811600643,False,False,False,False,-58483.0,-97711.40377925658,False,False,False,False,12238.491194734774,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,10.464384835346213,10.451207562060468,10.388668260260697,10.17613895331189,10.261947666456658,10.342936075402351,10.455166110696174,10.643099399410067,,,,,,10.261947666456658,10.643099399410067,10.397943607868065,,#000000,0.4760611854081992,10.309029855967932,0.5481861408388068,64.85800413545712,8.55367914660441,True,False,True,False,True,3.4119312310470065,10.431500000000002,10.22215,0.0,0.0,0.0,0.0,0.903942002718622,0.9796103307657449,False,False,False,False,0.005605139989921885,-0.012159041910839379,False,False,False,False,-66461.0,-97226.90139508205,False,False,False,False,12172.437067684621,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.475,10.31,10.41,9966.0,,,,10.463051901724546,10.450558309317492,10.38876999013563,10.17772545110042,10.262499682882115,10.343133333976457,10.45498973356896,10.642391119928934,,,,,,10.262499682882115,10.642391119928934,10.39788994032932,,#000000,0.47332690644032455,10.310428773394005,0.21036460266927373,62.27724589610217,8.55367914660441,True,False,True,False,False,1.4727376320429855,10.4351,10.216075,0.0,0.0,0.0,0.0,0.9034296028880866,0.981272563176895,False,False,False,False,-0.049083978278156276,-0.030621510094497827,False,False,False,False,-76427.0,-96904.42230368542,False,False,False,False,12138.228741053852,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,10.462329223220545,10.45039484347999,10.389831614248383,10.18125322008257,10.26386905335294,10.343801476932288,10.454921932895218,10.641311105508741,,,,,,10.26386905335294,10.641311105508741,10.398464058715085,,#000000,0.4722025256446988,10.313761818841606,0.2991050947166405,61.25425865974999,8.55367914660441,True,False,True,False,False,1.990919666591843,10.438400000000001,10.21245,0.0,0.0,0.0,0.0,0.9062429569528958,0.9790398918187964,False,False,False,False,-0.036839197795339076,-0.033730353944918454,False,False,False,False,-57639.0,-96295.65606641899,False,False,False,False,12241.32596987472,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.235,10.235,5919.0,,,,10.460533409699094,10.449365825923925,10.389314791808408,10.181768861067289,10.263966944485992,10.34372013652481,10.45464770766133,10.64073723002092,,,,,,10.263966944485992,10.64073723002092,10.39800686339897,,#000000,0.4711759106095576,10.313788100587562,-0.16721589286182917,56.39631839802247,13.005224785688341,True,False,True,False,False,0.0,10.4398,10.210275000000001,0.0,0.0,0.0,0.0,0.8975465697410265,0.9890958655156743,False,False,False,False,-0.06426474368411533,-0.04899754881451689,False,False,False,False,-63558.0,-95788.0955072497,False,False,False,False,12143.305412202244,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,10.456608638818269,10.44713580618314,10.388479889831661,10.183786892243436,10.264536206571906,10.343717690726985,10.45403307437619,10.639204708280703,,,,,,10.264536206571906,10.639204708280703,10.397187863379035,,#000000,0.47006708357751453,10.314562761387936,0.19239219628776646,55.918961530814094,12.436360734234817,True,False,True,False,False,1.3484378477249415,10.443599999999998,10.2097,0.0,0.0,0.0,0.0,0.8972153045053204,0.9898120896536108,False,False,False,False,-0.07201585613164296,-0.06050670247307993,False,False,False,False,-45591.0,-95009.84596450164,False,False,False,False,12233.59525077275,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.745,11.46,11.725,28744.0,,,11.643333333333333,10.51695384608127,10.486073675826365,10.423902578909118,10.212381145818425,10.280178216381133,10.356732742160574,10.464446855574574,10.647414939340184,,,,,,10.280178216381133,10.647414939340184,10.559046370380551,,"rgba(0, 255, 0, 1.0)",0.49542166952065886,10.437684793933242,2.598423293257013,64.24391094667308,7.213277367720181,True,False,True,False,True,13.961899438767677,10.473799999999999,10.216325,0.0,0.0,0.0,0.0,0.9172802078821999,0.9763967085318317,False,False,False,False,0.29858944061395026,0.11904136907043517,False,False,False,False,-16847.0,-93798.01889528456,False,False,False,False,12489.57051820263,False,False,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,11.644834025269136,10.533447288381234,10.496976691702613,10.433875122977566,10.220516552132327,10.28467774093523,10.360484172677443,10.46745482865665,10.64979066455304,,,,,,10.28467774093523,10.64979066455304,10.565784120809472,,"rgba(0, 255, 0, 1.0)",0.5128367669634806,10.448644738973371,2.303569746025551,68.59286784018121,11.080093914695027,True,False,True,False,True,12.856925773954224,10.502099999999999,10.223725,0.0,0.0,0.0,0.0,0.9236245954692556,0.9756202804746492,False,False,False,False,0.31569447138456974,0.21736792022750245,False,False,False,False,-25197.0,-92734.43720698557,False,False,False,False,12425.39113032352,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.885,10.915,20760.0,,,11.407464882866066,10.549160579070334,10.508045944815061,10.444765975729684,10.231100042326629,10.290337191209591,10.364943933158967,10.470688607283302,10.651744176948613,,,,,,10.290337191209591,10.651744176948613,10.546472370378693,,"rgba(38, 166, 154, 0.5)",0.513801658370377,10.445887162528859,0.9130232061901553,64.4368013845585,11.080093914695027,True,False,True,False,False,5.206046470226184,10.5099,10.226725,0.0,0.0,0.0,0.0,0.9113072719630094,0.9859184531315676,False,False,False,False,0.12183843347788073,0.1696031768526916,False,False,False,False,-45957.0,-92009.20562238114,False,False,False,False,12554.609872489045,False,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,,,11.353599360988897,10.551723456699612,10.509980770159558,10.446800027726185,10.233349211252442,10.291519043160429,10.365840289148968,10.471289099302737,10.652010234865239,,,,,,10.291519043160429,10.652010234865239,10.541790165922674,,#000000,0.51339841052338,10.444794420520385,0.6431760845207726,60.60174645856746,18.875379736151913,True,False,True,False,False,3.834384966615307,10.5132,10.228800000000001,0.0,0.0,0.0,0.0,0.9039949801296797,0.995398452206651,False,False,False,False,0.06897874188026608,0.11929095936647885,False,False,False,False,-51743.0,-91384.92336466981,False,False,False,False,12449.670184543478,False,False,False,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.405,10.455,17622.0,,,11.171384205819859,10.550628399909785,10.51004391876605,10.447894979164682,10.236595808756244,10.293030444338841,10.366729563589475,10.47151124521557,10.651325317570869,,,,,,10.293030444338841,10.651325317570869,10.522127098125708,,#000000,0.5113955292993794,10.435013072105674,0.03908311033087938,55.79328209888129,14.432620540066438,True,False,True,False,False,0.8105013216886832,10.518000000000002,10.228575000000001,0.0,0.0,0.0,0.0,0.892687950566426,0.998764160659114,False,False,False,False,-0.01506637098026435,0.05211229419310725,False,False,False,False,-69365.0,-91043.52920397725,False,False,False,False,12529.861344473036,False,False,False,False
2025-02-26 20:00:00+00:00,10.455,10.585,10.415,10.555,15228.0,,,11.068320067709953,10.549851498808346,10.510176684571245,10.448882667314914,10.239390908372293,10.294349293053154,10.367515351003334,10.471724055166105,10.650760123591645,,,,,,10.294349293053154,10.650760123591645,10.511218961065667,,#000000,0.5116307878373505,10.429971887639514,0.24437175270271785,53.358048415999015,12.129387992529416,False,False,True,False,False,1.7069718232941966,10.5246,10.228825,0.0,0.0,0.0,0.0,0.8938433217426874,1.0026590304765797,False,False,False,False,-0.027267638767558982,0.012422327712774133,False,False,False,False,-54137.0,-90471.33495275279,False,False,False,False,12571.69295153547,False,False,False,False
2025-02-27 16:00:00+00:00,10.57,10.62,10.38,10.385,13354.0,,,10.994567750628164,10.548029595111968,10.509504784081066,10.449037955416484,10.24130803660813,10.295203797054125,10.36794136163156,10.471684128105782,10.650058019458637,,,,,,10.295203797054125,10.650058019458637,10.503037269788436,,#000000,0.5116344855918644,10.425851177590914,-0.07984445681697412,50.50795857314171,9.29793427751759,False,False,False,False,False,0.1321116219840306,10.5255,10.227825000000001,0.0,0.0,0.0,0.0,0.8945764777574648,1.0026406662604102,False,False,False,False,-0.027267638767558982,-0.007422655527392424,False,False,False,False,-67491.0,-90115.0506899194,False,False,False,False,12583.821742984532,False,False,False,False
2025-02-27 20:00:00+00:00,10.39,10.41,10.305,10.325,5726.0,,,10.96246701854576,10.546261438790522,10.508543397799615,10.448507518871834,10.241696245941698,10.295316246426445,10.367900165581515,10.471471679390046,10.6495757638176,,,,,,10.295316246426445,10.6495757638176,10.499082163907225,,#000000,0.5114277400897785,10.423449572570876,-0.19249947715701574,48.1709932129547,6.8549935469953525,False,False,False,True,False,0.0,10.523,10.226975,0.0,0.0,0.0,0.0,0.8911812297734625,1.0091019417475724,False,False,False,False,-0.0812897048286165,-0.04435618017800446,False,False,False,False,-73217.0,-89853.06540790515,False,False,False,False,12477.498925263842,False,False,False,False
2025-02-28 16:00:00+00:00,10.35,10.37,10.08,10.085,10211.0,,,10.898810432418252,10.54058895574295,10.505103063856533,10.44603396374837,10.24128262394141,10.294862186222156,10.367247824932322,10.470586035965397,10.648243757974074,,,,,,10.294862186222156,10.648243757974074,10.490306538311271,,"rgba(239, 83, 80, 0.5)",0.5126868545328772,10.417234902506753,-0.648026957526461,44.92646116650247,3.5197304548121764,False,True,False,True,False,0.0,10.5177,10.224025,0.0,0.0,0.0,0.0,0.8816964285714285,1.019074675324675,False,False,False,False,-0.12095683654744264,-0.08265650836272355,False,False,False,False,-83428.0,-89753.45199072832,False,False,False,False,12442.359407042697,False,False,False,False
2025-02-28 20:00:00+00:00,10.085,10.24,10.085,10.215,7871.0,,,10.856478429054562,10.53635395527941,10.502512948621527,10.444169635946416,10.2409758011269,10.294519550783171,10.36675244316644,10.469910867110187,10.647225752411362,,,,,,10.294519550783171,10.647225752411362,10.48432215372222,,"rgba(239, 83, 80, 0.5)",0.512459420498504,10.412918629164688,-0.38621327123259647,44.121752956140014,2.3936944246857763,False,True,False,True,False,0.0,10.5132,10.222525000000001,0.0,0.0,0.0,0.0,0.881924787707238,1.01900525677315,False,False,False,False,-0.13979243985796064,-0.11122447411034209,False,False,False,False,-75557.0,-89533.35195986432,False,False,False,False,12371.48561778622,False,False,False,False
2025-03-03 16:00:00+00:00,10.025,10.045,9.7,9.715,11183.0,,,10.776449856733526,10.524596590539398,10.494873729639703,10.438016259223701,10.238002372920537,10.29251691957979,10.364704994578602,10.46777246901637,10.644678387396212,,,,,,10.29251691957979,10.644678387396212,10.471290175514206,,"rgba(239, 83, 80, 1.0)",0.5178854964057136,10.402063244480928,-1.3266701795075566,40.43028529716935,-1.4651539317785875,False,True,False,True,False,0.0,10.4934,10.21855,0.0,0.0,0.0,0.0,0.870207667731629,1.0195686900958465,False,False,False,False,-0.22872150024138346,-0.1699729871758628,False,False,False,False,-86740.0,-89490.04417754083,False,False,False,False,12353.05948417713,False,False,False,False
2025-03-03 20:00:00+00:00,9.715,9.755,9.64,9.74,20380.0,,,10.645104147121428,10.500987368523054,10.479217362788122,10.42519681928807,10.231313476892353,10.288083595801014,10.360278570267665,10.463265684243284,10.63947160213035,,,,,,10.288083595801014,10.63947160213035,10.448102069672817,,"rgba(239, 83, 80, 1.0)",0.5227560366689982,10.38170439037361,-1.2275408514888715,38.24534489807566,-3.862906368200953,False,True,False,True,False,0.0,10.4726,10.212225,0.0,0.0,0.0,0.0,0.8619589068422102,1.032515459804508,False,False,False,False,-0.2840688204128687,-0.22702090379436574,False,False,False,False,-66360.0,-89131.43884145492,False,False,False,False,12477.508174344926,False,False,False,False
2025-03-04 16:00:00+00:00,9.62,9.815,9.585,9.79,12763.0,,,10.57948101263452,10.487215382182276,10.46995402038293,10.417596954102832,10.227355193728048,10.28542873228664,10.357614437367017,10.460538741062967,10.636304185861128,,,,,,10.28542873228664,10.636304185861128,10.435720962178705,,"rgba(239, 83, 80, 1.0)",0.5267172515335607,10.370490220278736,-1.1020907680327796,37.38551307188665,-5.088624665010343,False,True,False,True,False,0.0,10.4347,10.206975,0.0,0.0,0.0,0.0,0.8643999999999997,1.0333999999999997,False,False,False,False,-0.2832668581417686,-0.25514388096806717,False,False,False,False,-53597.0,-88580.51730902925,False,False,False,False,12481.934404200043,False,False,False,False
2025-03-04 20:00:00+00:00,9.79,9.795,9.615,9.65,9098.0,,,10.536061092817892,10.477149887138381,10.46311075730266,10.411945034189138,10.2243289755537,10.283405153333423,10.3555988640142,10.45849263906346,10.633952441134266,,,,,,10.283405153333423,10.633952441134266,10.42711609383857,,"rgba(255, 0, 0, 1.0)",0.5313716908849014,10.362504801359295,-1.3408783598779026,35.878005016710176,-6.980583746390337,False,True,False,True,False,0.0,10.3913,10.195875000000001,0.0,0.0,0.0,0.0,0.8666666666666665,1.0240796019900495,False,False,False,False,-0.2890990166969934,-0.2721214488325303,False,False,False,False,-62695.0,-88179.19145927686,False,False,False,False,12429.470304910119,False,False,False,False
2025-03-05 16:00:00+00:00,9.83,9.92,9.64,9.845,45731.0,,,10.391801721311358,10.436997438900377,10.435285759272238,10.389112574990406,10.212763539292574,10.275358295084327,10.347358953883113,10.449877952935815,10.623719585304357,,,,,,10.275358295084327,10.623719585304357,10.39580842455273,,"rgba(239, 83, 80, 1.0)",0.5332590770378397,10.33273874033559,-0.9146374836128275,37.32665688042037,-6.980583746390337,False,True,False,True,False,0.0,10.3608,10.181675,0.0,0.0,0.0,0.0,0.8693497224425059,1.0229976209357652,False,False,False,False,-0.26485492944736194,-0.2684881891399461,False,False,False,False,-16964.0,-87075.0799637842,False,False,False,False,12945.773090880504,False,False,False,False
2025-03-05 20:00:00+00:00,9.845,9.965,9.835,9.935,19914.0,,,10.353967867068166,10.423742445839588,10.425866393800005,10.381458755454876,10.209218033070261,10.272731969479612,10.344554880135025,10.446821509200088,10.61992761016009,,,,,,10.272731969479612,10.61992761016009,10.38647660713419,,"rgba(239, 83, 80, 0.5)",0.5325226552724154,10.323660189999284,-0.7298472396455359,39.365656837626936,-6.980583746390337,False,True,False,True,True,0.0,10.3335,10.168675,0.0,0.0,0.0,0.0,0.8727021150424984,1.0207550899387228,False,False,False,False,-0.22667592630416755,-0.24758205772205683,False,False,False,False,2950.0,-85679.34228992707,False,False,False,False,13053.807616603286,False,False,False,False
2025-03-06 16:00:00+00:00,9.93,10.015,9.615,9.82,30311.0,,,10.296426187380463,10.401289954560761,10.409630502211478,10.368005893163424,10.202306167529684,10.267773626634556,10.339433823062668,10.441421247385836,10.61346890413309,,,,,,10.267773626634556,10.61346890413309,10.371084034006884,,"rgba(239, 83, 80, 1.0)",0.5334702639534166,10.308176605149146,-0.9150961883636956,39.68432108719514,-6.980583746390337,False,True,False,True,True,0.0,10.2973,10.1562,0.0,0.0,0.0,0.0,0.8645402638314628,1.0283520378027171,False,False,False,False,-0.2536459065977006,-0.25061398215987873,False,False,False,False,-27361.0,-84775.18194434681,False,False,False,False,13321.360986888507,False,False,False,False
2025-03-06 20:00:00+00:00,9.82,9.905,9.72,9.725,15874.0,,,10.26917736679759,10.389548164817318,10.401009389549225,10.360802436365308,10.198478057411508,10.265030978116721,10.336622853092399,10.438480939507336,10.60998794383157,,,,,,10.265030978116721,10.60998794383157,10.36323756994322,,"rgba(239, 83, 80, 1.0)",0.5377630343200308,10.300131199658512,-1.0694881629149755,39.055319345807234,-6.980583746390337,False,True,False,True,True,0.0,10.2596,10.14385,0.0,0.0,0.0,0.0,0.8723279074328298,1.0209845067660324,False,False,False,False,-0.27181105670025146,-0.26121251943006507,False,False,False,False,-43235.0,-84131.14811575228,False,False,False,False,13360.936785541397,False,False,False,False
2025-03-07 16:00:00+00:00,9.585,9.64,9.4,9.575,15817.0,,,10.232447416723067,10.37373176253974,10.389337204972165,10.350828042252989,10.192522265870165,10.26095456348798,10.332622307711636,10.434491322448988,10.605529001666305,,,,,,10.26095456348798,10.605529001666305,10.352495987519225,,"rgba(239, 83, 80, 1.0)",0.5448423856724357,10.288865147701221,-1.3102232250528403,37.37510490286489,-7.404491126228997,False,True,False,True,True,0.0,10.2284,10.132674999999999,0.0,0.0,0.0,0.0,0.8616327337418462,1.0369638268432495,False,False,False,False,-0.34282825441539394,-0.3020203869227295,False,False,False,False,-59052.0,-83742.32411395767,False,False,False,False,13399.015284990366,False,False,False,False
2025-03-07 20:00:00+00:00,9.575,9.635,9.555,9.62,5629.0,,,10.22139306658509,10.368670852025264,10.385570600315726,10.347615773752263,10.190636577746089,10.259644351923523,10.331323957975874,10.43318237048307,10.604047186455341,,,,,,10.259644351923523,10.604047186455341,10.349120526362473,,"rgba(239, 83, 80, 1.0)",0.5514830700724934,10.285312126812407,-1.206405351165089,36.97359547110749,-8.194164272405857,False,True,False,True,True,0.0,10.201799999999999,10.120525,0.0,0.0,0.0,0.0,0.8675627594386242,1.0351848191342161,False,False,False,False,-0.31806121406818416,-0.3100408004954568,False,False,False,False,-53423.0,-83272.25707343119,False,False,False,False,13278.549931734702,False,False,False,False
2025-03-10 16:00:00+00:00,9.475,9.475,9.235,9.31,10758.0,,,10.192755977369053,10.355916117856147,10.376081618512778,10.339407597861417,10.18546514021973,10.256155879713614,10.32796246056984,10.429901962561845,10.600485303821888,,,,,,10.256155879713614,10.600485303821888,10.34045911760959,,"rgba(255, 0, 0, 1.0)",0.5642110572446482,10.276090550827213,-1.7122857455952074,34.26983460776453,-11.069263436902446,False,True,False,True,False,0.0,10.1774,10.10605,0.0,0.0,0.0,0.0,0.8575078616352201,1.040683962264151,False,False,False,False,-0.34282825441539394,-0.32643452745542534,False,False,False,False,-64181.0,-82976.26859167256,False,False,False,False,13239.471638219435,False,False,False,False
2025-03-11 16:00:00+00:00,9.195,9.27,9.08,9.17,39194.0,,,10.084857463957542,10.304803724263772,10.337586837553095,10.305797918106807,10.163533146279656,10.241395419218462,10.313872318847206,10.41631296895296,10.585982939211322,,,,,,10.241395419218462,10.585982939211322,10.306015859598979,,"rgba(255, 26, 202, 1.0)",0.58050849874668,10.238910294755886,-1.841334445686269,31.571657223047374,-13.793715674099523,False,True,False,True,False,0.0,10.1515,10.091525,0.0,0.0,0.0,0.0,0.8459137897405887,1.0438853130485661,False,False,False,False,-0.34282825441539394,-0.3346313909354096,False,False,False,False,-103375.0,-83292.52799335207,False,False,False,False,13641.867426774172,False,False,False,False
2025-03-12 16:00:00+00:00,9.06,9.185,9.03,9.07,28887.0,,,10.01322756107561,10.267455172426079,10.30895092098118,10.280611669704264,10.146736185293031,10.229992437248905,10.30300742942157,10.405864760635145,10.574899268697756,,,,,,10.229992437248905,10.574899268697756,10.281193933942616,,"rgba(255, 26, 202, 1.0)",0.5988492192425361,10.211759561224731,-1.9065893793247384,29.165575138515898,-16.16139053987913,False,True,False,True,False,0.0,10.123000000000001,10.0778,0.0,0.0,0.0,0.0,0.8478472628092731,1.0469511007208256,False,False,False,False,-0.34282825441539394,-0.33872982267540175,False,False,False,False,-132262.0,-84051.74461361018,False,False,False,False,13878.226071320309,False,False,False,False
2025-03-13 16:00:00+00:00,8.845,8.855,8.7,8.72,13027.0,,,9.97357012955928,10.246733701048338,10.293001649942216,10.266464392198044,10.136963085501563,10.223420559905083,10.296822943062883,10.400010583260393,10.568829801249542,,,,,,10.223420559905083,10.568829801249542,10.267312982858593,,"rgba(255, 26, 202, 1.0)",0.6267545965721613,10.196465260948898,-2.3557310453309213,25.8153010604429,-19.338977963007828,False,True,False,True,False,0.0,10.086,10.063775,0.0,0.0,0.0,0.0,0.8401694588869629,1.0506450991719622,False,False,False,False,-0.34282825441539394,-0.3407790385453978,False,False,False,False,-145289.0,-85001.15942580227,False,False,False,False,13865.028767888987,False,False,False,False
