date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_41,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_30,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-08 00:00:00+00:00,2.7096393788,2.7381119467,2.6384579591,2.6764213829,35402,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,2.7166626122,2.9326744941,2.657439671,2.9326744941,49082,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,2.6859122389,2.7352646899,2.647948815,2.657439671,69146,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,2.5910036792,2.6764213829,2.5625311113,2.6764213829,121459,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,2.5625311113,2.647948815,2.4466287782,2.6004945352,61602,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,2.4182701006,2.5625311113,2.0500248891,2.1828968726,48896,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,2.2161148685,2.4676225516,2.1354425928,2.367968564,78350,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,2.3822048479,2.4011865599,2.2303511524,2.2683145763,83257,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,2.35373228,2.4201682718,2.2932280732,2.2963031106,48765,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,2.4011865599,2.5055859755,2.3653111243,2.4553888383,148249,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,2.2113694405,2.3869502759,2.1828968726,2.372713992,60743,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,2.1840357753,2.2493328644,2.078497457,2.2144738995,31454,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,2.1259517368,2.2303511524,2.0405340331,2.1699038908,55835,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,2.078497457,2.1430352775,2.0410085759,2.0879883129,39068,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,2.0500248891,2.1506279623,2.0215523212,2.1354425928,59615,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,2.069006601,2.1164608808,1.9940288388,2.069006601,57178,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,2.1306971648,2.1354425928,1.9740980413,2.1354425928,12383,,,,,,2.0800792663000003,0,,,-1.0,0.0,1.9740981,41.0
2022-08-05 00:00:00+00:00,2.069006601,2.2018785845,1.9740980413,2.1354425928,28379,,,,,,2.0814208083834513,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,2.1449334487,2.1639151607,2.069006601,2.078497457,66087,,,,,,2.1107590297298673,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,2.2208602965,2.2683145763,2.0879883129,2.1354425928,45515,,,,,,2.1361972164971315,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,2.1525166427,2.2208602965,2.1525166427,2.2018785845,24995,,,,,,2.141901857250837,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,2.1591697327,2.2113694405,2.1430352775,2.1430352775,25250,,,,,,2.145661791956766,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,2.1809987014,2.2303511524,2.1264262796,2.1828968726,20530,,,,,,2.1488381122950733,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,2.1923877286,2.2588237204,2.1544243047,2.1923877286,33068,,,,,,2.1558513202784164,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,2.1828968726,2.2777959414,2.1269008224,2.1368662212,47662,,,,,,2.162254473791327,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,2.0215523212,2.1734060166,1.9930797533,2.1259517368,43698,,,,,,2.1495001313708855,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,2.0803956282,2.1544243047,2.0215523212,2.0405340331,33866,,,,,,2.1437167494092693,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,1.9551163294,2.9042019262,1.9076620495,2.4296591278,1666214,,,,2.2556601017,,2.241941333570488,0,,,0.0,1.0,2.904202,66.0
2022-10-21 00:00:00+00:00,2.0193694243,2.0500248891,1.8981711936,1.9266437615,139667,,,,2.235051164085205,,2.165727958220409,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,2.069006601,2.2449670706,1.92673867,2.0310431771,85717,,,,2.2280358429809057,,2.1700010172833553,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,2.2303511524,2.3062780002,2.069006601,2.069006601,96321,,,,2.2267684405913073,,2.1827639089596578,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,2.5388039714,2.6743333946,2.2208602965,2.2967871442,291861,,,,2.258931397873246,,2.2530097156739144,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.3945429607,2.7143848068,2.3253546207,2.5435493994,186004,,,,2.2754637237845596,,2.2770795892796376,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.4581316957,2.6174831674,2.3577184395,2.4011865599,15144,,,,2.276698682589705,,2.2787192040840525,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.3916957039,2.5625311113,2.3205142841,2.3916957039,70791,,,,2.280810533965571,,2.2838531033322544,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.3252597121,2.3958716805,2.2018785845,2.363223136,99303,,,,2.281816645871698,,2.2843177901995126,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.3347505681,2.4154228438,2.1640100692,2.3157688562,29026,,,,2.282064783197745,,2.284417232774252,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,2.2872962883,2.3062780002,2.1164608808,2.2113694405,45037,,,,2.2813146902645136,,2.283079432375566,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.2246372653,2.3105674601,1.3939787156,2.2778054323,38925,1.9763944803333333,,,2.2770205599351834,,2.217005260406896,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.2437328642,2.3869498555,2.195993867,2.2819240618,29674,2.105804586435472,,,2.277005034049792,,2.2427600374829573,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,2.2532806636,2.3392108584,2.2055416665,2.2914718613,33116,2.157964028724137,,,2.2768762395292015,,2.2529432255495943,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,2.197330559,2.2341850647,2.0718724746,2.2246372653,49005,2.161160799942981,,,2.2750174641489522,,2.25151656958099,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,2.4537844514,2.4537844514,2.1482548699,2.1578026694,75417,2.2247863445137743,,,2.2769832131601024,,2.2660598140668355,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,2.3515275196,2.5015234485,2.2437328642,2.4633322509,120275,2.2736752808773146,,,2.2804530963627,,2.2790218065563295,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,2.3010196607,2.3583064572,2.262828463,2.3105674601,41335,2.277268823742731,,,2.2808107206939674,,2.2799961824913018,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,2.329663059,2.4346888526,2.2825924078,2.3201152595,66899,2.2878209946660766,,,2.282244978163381,,2.283364193946473,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,2.195993867,2.3773065781,2.1864460676,2.2437328642,34090,2.2854095397384286,,,2.2819374070718537,,2.282509101142479,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,2.2819240618,2.3201152595,2.1858731997,2.2246372653,80690,2.2821826492879334,,,2.2814647090183953,,2.281254870612971,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,2.1578026694,2.3678542566,2.1578026694,2.3678542566,64165,2.2766772237921797,,,2.2804398642855648,,2.2790699196188124,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,2.3487586578,2.4824278497,2.1864460676,2.195993867,81951,2.283839198752439,,,2.2818397084813875,,2.281722726634119,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,2.6160970416,2.6351926405,2.34532145,2.34532145,182080,2.3342192143218123,,,2.2944231930204255,,2.3033262913645465,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,2.884416706,3.018475341,2.5683580445,2.6351926405,228226,2.433454333141656,,,2.325793810689082,,2.351556596174807,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,2.9130682656,3.018475341,2.87473842,2.9513981112,100664,2.4746529606184753,,,2.3413237723263682,,2.3736253225372166,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,2.7559158987,2.9513981112,2.7022541148,2.9322331884,83650,2.495629046823578,,,2.3508981695454936,,2.3861899849448176,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,2.7597488832,2.8790505276,2.6926716534,2.6926716534,96967,2.5150294878000286,,,2.3609008078618485,,2.398715714580311,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,2.8459910358,3.0279619778,2.7501664218,2.8459910358,550171,2.6161299065565067,,,2.421271960512116,,2.537704273996537,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,2.8651559586,2.8843208814,2.7118365762,2.8843208814,81694,2.6243156734043347,,,2.428116820669194,,2.5426164216011435,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,2.7405839604,2.8891121121,2.731001499,2.8316173437,38026,2.627292246004059,,,2.4309578785792536,,2.544288545701863,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,2.683089192,2.8939033428,2.683089192,2.7884962674,82695,2.632119373896367,,,2.436415848410184,,2.546773309037645,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,2.4051978114,2.8076611902,2.4051978114,2.7501664218,94712,2.628222082988513,,,2.4383737339331684,,2.541417778836949,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,2.5010224254,2.6919050565,2.4722750412,2.4722750412,17401,2.627661757662566,,,2.4387801024965827,,2.540686170254493,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,2.5489347324,2.721323213,2.5106048868,2.6064295008,12827,2.6274706384274977,,,2.439176558894484,,2.540370677009076,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,2.251878429,2.700720921,2.108141508,2.549030557,440571,2.58319242206697,,,2.432257460966788,,2.5014613453833623,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,2.3189556588,2.3484696399,2.251878429,2.251878429,197530,2.564488165757733,,,2.4278568777196248,,2.487162745538981,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,2.32069209,2.4147802728,2.2327135062,2.347703043,180762,2.550407068606702,,,2.424596543540126,,2.4770319133001575,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,2.2816063441,2.358622592,2.2430982202,2.3393685301,58065,2.5457060725144087,,,2.423312727094138,,2.473657395319833,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,2.4162885077,2.4240864028,2.2045900962,2.3489955611,296727,2.5287702622685684,,,2.419714077529494,,2.462458909782789,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,2.3201144681,2.426011809,2.2623522822,2.426011809,146580,2.520938433104314,,,2.4177792472850026,,2.45733687039344,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,2.2912333751,2.406757747,2.2430982202,2.406757747,115388,2.514510623611958,,,2.4159159067548748,,2.4530482140201144,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,2.1564549413,2.397130716,2.1372008793,2.2912333751,102607,2.5068813383548867,,,2.4130067040466425,,2.4475925611280687,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,2.0553711159,2.2901744017,2.0290893213,2.2901744017,152838,2.492196063880562,,,2.406434814189407,,2.4366094954899244,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,2.0313035385,2.0601846314,1.9254061976,2.0313035385,303456,2.4576915596988997,,,2.389070222575884,,2.4100435117435297,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,2.1853360343,2.2142171272,1.9831683835,2.0794386934,392814,2.4299357692530767,,,2.375183734323129,,2.3893885278296687,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,2.0409305694,2.2045900962,2.0313035385,2.1660819723,194685,2.4164280873164525,,,2.3679287477552355,,2.3791522381088392,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.9735413525,2.0505576004,1.9254061976,2.0313035385,810502,2.3545738116967536,,,2.330813869237408,,2.3303531850847596,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,2.1757090033,2.2142171272,1.9350332286,1.9542872906,781212,2.3247867378188958,,,2.3118869369363177,,2.30723056965595,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.0794386934,2.2142171272,2.0794386934,2.1757090033,336901,2.314850103965008,,,2.305251025772523,,2.2994492706245926,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.9549445206,2.1179468173,1.9452665774,2.1179468173,302672,2.3016823373604383,,,2.296031997640453,,2.2886294928213746,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,1.9452665774,1.9839783501,1.8291312593,1.9549445206,196575,2.291382084592401,,,2.2886440075414125,,2.2284943450359114,0,,,-1.0,0.0,1.8291312,109.0
2023-10-13 00:00:00+00:00,1.9549445206,2.0420460091,1.9065548047,1.9549445206,212880,2.282207982006026,,,2.281970083668774,,2.225506366537977,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,1.9162327479,2.1291474976,1.8823599468,2.0226901228,277325,2.2712964947747007,,,2.2738941042751737,1.9759133974333334,2.2194438652396564,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.0323680659,2.0323680659,1.8484871457,1.9162327479,244680,2.2621478526454606,,,2.267004537114871,1.9736452207471178,2.2133187169521347,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.0033342364,2.0807577818,1.9355886342,2.0420460091,166776,2.256947164735955,,,2.263027362462211,1.9816149985036173,2.210533234169865,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,1.9065548047,2.0710798386,1.8968768615,1.9743004069,191443,2.250127764589652,,,2.2577754831070997,1.9765159727775303,2.2053240141310186,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,1.9452665774,1.9839783501,1.867843032,1.9065548047,183693,2.2433177153974873,,,2.252483890869288,1.9688925813482379,2.199686558347278,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,1.9355886342,2.0709830592,1.9065548047,1.9839783501,161691,2.238276565197094,,,2.2485123299385785,1.9691761699812411,2.196086768378347,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.0420460091,2.0759188102,1.9355886342,1.9355886342,432125,2.227883794663105,,,2.240129447957847,1.9818643871095434,2.1900370263748803,10,0.3854423938901546,3.854423938901546,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.0033342364,2.0807577818,1.9646224637,2.0420460091,276491,2.221685921390344,,,2.2350414801134377,1.9867780057056141,2.186119677175427,10,0.38667746027509553,3.8667746027509553,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,1.9355886342,2.0904357249,1.9355886342,2.0323680659,404564,2.212051470229631,,,2.227065690482771,1.9868517515546837,2.1790292913428413,10,0.3880315794812669,3.8803157948126685,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,1.9355886342,1.9936562932,1.9256203527,1.9355886342,320330,2.2038457812264345,,,2.2202214820971498,1.9826077792360297,2.172362558506929,10,0.39167024015514484,3.9167024015514484,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.0040992548,2.0916569892,1.9452665774,1.9646224637,137227,2.201313050185926,,,2.2180460135214126,1.984132327118902,2.170656929450731,10,0.39148648430671706,3.9148648430671704,0.0,1.0,2.091657,124.0
2024-01-05 00:00:00+00:00,1.955456069,2.0235565291,1.955456069,2.0036128229,83524,2.1995186502335637,,,2.2165179488920477,1.9839590038971424,2.169283256719266,10,0.3902964874457816,3.9029648744578163,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,1.9262701575,2.0040992548,1.9068128832,1.9749133433,258389,2.193358698830636,,,2.211284942300555,1.9808112009841903,2.164212891431044,10,0.3923609371520572,3.9236093715205724,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,1.9457274318,1.955456069,1.897084246,1.9457274318,147417,2.189799267500187,,,2.208247557569096,1.9786551246816098,2.1612231413367544,10,0.396667859075284,3.9666785907528403,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,1.9262701575,1.955456069,1.8873556089,1.9457274318,133558,2.1865384763584403,,,2.2054571839158394,1.9764822561216797,2.1584487024161025,10,0.40063879059872215,4.006387905987221,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,1.7803406001,1.955456069,1.7608833258,1.955456069,452751,2.1724415142574873,,,2.1934765662071967,1.9596144531682007,2.1453884253127176,10,0.4024721238404389,4.024721238404389,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,1.6733255914,1.8678983345,1.6635969542,1.7997978744,372586,2.1585709417087675,,,2.181675550065983,1.9398926800548313,2.132017811715179,10,0.40214066914861746,4.021406691486175,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,1.9068128832,1.9165415203,1.653868317,1.7511546886,284791,2.1506961620262084,1.825740906833333,,2.1748087364137745,1.9327152001305055,2.087501387821152,10,0.40617283385876635,4.061728338587663,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,1.9165415203,1.9359987947,1.8499003558,1.9165415203,84412,2.1489559793180297,1.8429049941788889,,2.1732508724770825,1.9321315386661118,2.0883770548565366,10,0.4102383392555968,4.102383392555968,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,1.804662193,1.897084246,1.7608833258,1.897084246,181705,2.144110481472645,1.8356394044683015,,2.168990276140738,1.9279159879405467,2.083638646982421,10,0.4101596769440271,4.101596769440271,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,1.9068128832,1.955456069,1.770611963,1.8484410602,433004,2.135050390899464,1.8541174640671558,,2.16083028763149,1.9237512332041264,2.0791679363007476,10,0.413743277078363,4.13743277078363,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,1.8484410602,1.9457274318,1.7900692373,1.9165415203,570638,2.1233156999000515,1.856795324753792,,2.1501726578601668,1.9176170600153717,2.0705828478249244,10,0.4168344324650416,4.168344324650416,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,1.9457274318,1.9943706176,1.7803406001,1.7997978744,306022,2.118448531986885,1.8650220815042027,,2.1456142630698243,1.917075497541052,2.068109793554473,10,0.4213808850169801,4.2138088501698014,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,2.0156613659,2.0548004215,1.9555533553,1.9651847061,220588,2.116697994424969,1.880247909977003,,2.1437899211056752,1.9202695994467163,2.0691156680394664,10,0.42480645177545606,4.24806451775456,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.0548004215,2.0939394772,1.9569527824,2.0254461298,432701,2.114226995958015,1.9069245209908678,,2.141025294147074,1.9276298679742325,2.0714839745491527,10,0.42824943977944596,4.282494397794459,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,1.996091838,2.1232937689,1.9667375463,2.0548004215,623886,2.1106437036262244,1.931138975337528,,2.137047203225777,1.9361720445530501,2.072864045679105,10,0.4285257303257892,4.285257303257892,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,1.9765223102,2.0352308937,1.9080289628,2.0058766019,385376,2.1071776668226168,1.9357464529452408,,2.133540609637254,1.938012112929815,2.0711476992365814,10,0.4270347465764237,4.270347465764237,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,2.0743699493,2.0841547132,1.9276963383,1.9471680185,352066,2.1054105456961256,1.9441950688931595,,2.131530143027612,1.941946013152527,2.0713462580212285,10,0.427767661032419,4.27767661032419,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,1.9569527824,2.1037242411,1.888459435,2.1037242411,479602,2.1017669543863264,1.9484737444542157,,2.1277485985752556,1.9442382054975775,2.06948813584654,10,0.4269565886911392,4.269565886911392,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.0156613659,2.0254461298,1.8982441989,2.0254461298,1231089,2.0931054522146426,1.9553742840047867,,2.1186692922108503,1.9486896712273594,2.0645041503012163,11,0.42802664941402385,4.708293143554262,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.22603379,2.2309261719,1.9275984907,1.996091838,1610018,2.0960862887217155,1.9940393979712756,,2.11937627014781,1.9739502255295014,2.074065466731313,11,0.42799193940137187,4.70791133341509,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.2407109358,2.3972671584,2.113509005,2.2504956997,1439466,2.1069884929622096,2.036789202944433,,2.127542520400661,2.004857045981399,2.090531122311662,12,0.4408918841690861,5.290702610029033,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.1722175884,2.2993216717,2.1232937689,2.2602804637,556926,2.1094159490379565,2.0465731772893005,,2.1292068763076726,2.0128738726789592,2.0943438666773813,12,0.4409936644516059,5.291923973419271,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.1526480606,2.2895369078,2.108616623,2.2113566441,1823285,2.115356840589172,2.0692537833981963,,2.133097218571944,2.0332723259206853,2.1035900053240635,12,0.44132369593232923,5.295884351187951,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.3776976306,2.4168366862,2.1330785328,2.2015718802,1727336,2.129026610723357,2.1017797216650216,,2.144272686207613,2.0613298821504182,2.120587800545242,12,0.4407040865517544,5.288449038621053,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.4070519223,2.5342538532,2.328773811,2.4266214502,952201,2.140040219123935,2.124138715981082,,2.1537056453185044,2.0805456803458076,2.133491614813807,12,0.43960759083729006,5.275291090047481,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.7221213203,2.7221213203,2.3776976306,2.3972671584,924460,2.1564205680290627,2.1546919832264324,,2.1681176924122254,2.10636056808637,2.1520969755949904,12,0.4308790318732283,5.1705483824787395,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.6582448272,2.7319484731,2.5216474036,2.7122941675,1808491,2.1872803531159404,2.20781793662551,,2.1955719052082983,2.152806680619456,2.186441871250257,12,0.42504524254661696,5.100542910559404,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.6435040981,2.7221213203,2.6141209112,2.6729855564,704332,2.198805335152743,2.226404172875645,,2.2059185517291278,2.169514989257557,2.1990694313002948,11,0.4463587970653549,4.909946767718904,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.6533312508,2.6828127092,2.466615348,2.6729855564,1115218,2.2137537081381455,2.2492930041134813,,2.219379718047784,2.190905104037725,2.215291502310328,11,0.4405293782719277,4.845823160991205,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.9088372231,2.9874544454,2.5757950154,2.6533312508,1392336,2.2408214248556115,2.290037787659653,,2.2440558098408547,2.2278127363874796,2.308813894163678,11,0.427310874524359,4.700419619767949,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.8547878828,2.9481458343,2.7516027786,2.8498743065,866089,2.257217731928164,2.3137521093730142,,2.259094816443427,2.2496376230581294,2.3255302924426817,11,0.41720453397502655,4.589249873725292,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,2.7712570842,2.8671700953,2.6533312508,2.7024670147,799753,2.269476154250577,2.330649989511573,,2.270377731472298,2.2657351825152725,2.3350054537186384,11,0.4101949895540445,4.512144885094489,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,2.6189362161,2.781084237,2.4862696536,2.781084237,1715217,2.2871983977697967,2.3528614033755737,,2.2867708131632165,2.2885724800325398,2.343956500848161,11,0.4068071119595588,4.474878231555147,0.0,0.0,0.0,0.0
