date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,88.46,89.075,88.24,88.565,67574.0,0,,,
2023-11-21 17:00:00+00:00,88.53,89.125,88.5,88.775,34726.0,0,,,
2023-11-22 17:00:00+00:00,88.33,88.75,88.04,88.71,22389.0,0,,,
2023-11-23 17:00:00+00:00,88.71,88.71,88.71,88.71,0.0,0,,,
2023-11-24 17:00:00+00:00,89.44,89.715,89.34,89.62,19275.0,0,,,
2023-11-27 17:00:00+00:00,90.12,90.63,90.04,90.11,201550.0,0,,,
2023-11-28 17:00:00+00:00,89.62,90.13,89.25,89.3,63716.0,0,,,
2023-11-29 17:00:00+00:00,88.83,88.92,87.99,88.22,78874.0,0,,,
2023-11-30 17:00:00+00:00,87.98,89.21,87.635,89.16,80951.0,0,,,
2023-12-01 17:00:00+00:00,90.05,90.35,89.33,89.525,64393.0,0,,,
2023-12-04 17:00:00+00:00,89.66,89.99,89.455,89.815,25333.0,0,,,
2023-12-05 17:00:00+00:00,89.5,90.155,89.39,89.98,43954.0,0,,,
2023-12-06 17:00:00+00:00,88.705,88.86,87.28,87.49,59277.0,0,,,
2023-12-07 17:00:00+00:00,87.41,87.735,86.975,87.41,53375.0,0,,,
2023-12-08 17:00:00+00:00,86.99,88.04,86.905,87.675,61839.0,0,,,87.53999999999999
2023-12-11 17:00:00+00:00,87.9,88.17,87.67,88.115,48650.0,0,,,87.73594031985083
2023-12-12 17:00:00+00:00,88.56,89.06,88.4,88.625,39216.0,0,,,87.9871709695735
2023-12-13 17:00:00+00:00,89.56,91.365,89.275,90.88,45235.0,0,,,88.57180925754933
2023-12-14 17:00:00+00:00,92.635,92.945,90.98,91.86,58648.0,0,,,90.63820761103312
2023-12-15 17:00:00+00:00,90.75,91.07,89.8,90.93,41300.0,0,,,90.45143161879747
2023-12-18 17:00:00+00:00,89.76,90.6,89.39,90.12,36609.0,0,,,90.29978197718921
2023-12-19 17:00:00+00:00,90.35,90.96,90.14,90.28,43958.0,0,,,90.2831721120236
2023-12-20 17:00:00+00:00,90.155,90.32,88.575,88.615,74159.0,0,,,89.99141656856936
2023-12-21 17:00:00+00:00,89.01,89.97,88.83,89.94,111136.0,0,,,89.86740099268957
2023-12-22 17:00:00+00:00,91.075,91.2,89.79,89.95,37964.0,0,,,89.89833068262726
2023-12-25 17:00:00+00:00,89.95,89.95,89.95,89.95,0.0,0,,,89.89833068262726
2023-12-26 17:00:00+00:00,90.19,90.745,89.97,90.46,30925.0,0,,,89.92515337054596
2023-12-27 17:00:00+00:00,90.825,90.99,90.43,90.94,22578.0,0,,,89.95950456512563
2023-12-28 17:00:00+00:00,90.935,91.245,90.815,91.155,27404.0,0,,,90.01139099118458
2023-12-29 17:00:00+00:00,90.65,90.91,90.07,90.115,19667.0,0,,,90.02194790225936
2024-01-01 17:00:00+00:00,90.115,90.115,90.115,90.115,0.0,0,,,90.02194790225936
2024-01-02 17:00:00+00:00,90.15,90.36,89.85,90.28,29864.0,0,,,90.02704010062895
2024-01-03 17:00:00+00:00,89.36,89.545,88.76,88.94,35726.0,0,,,89.97353824232617
2024-01-04 17:00:00+00:00,88.64,89.25,88.31,88.695,19557.0,0,,,89.9371946121424
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,0,,,89.423497861272
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,0,,,89.5895817183524
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,0,,,89.67976184356648
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,0,,,89.84028458449056
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,0,,,89.86230910494957
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,0,,,90.43490166786889
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,0,,,90.43490166786889
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,0,,,90.4845658490144
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,0,,,90.20011708841756
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,0,,,90.04487533725984
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,0,,,89.99204841554638
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,0,,,89.93537691948674
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,0,,,89.76158341731346
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,0,,,89.58842457383625
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,0,,,89.49869352695106
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,0,,,89.43215900208959
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,0,,,89.3623692823157
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,0,,,89.2615197518237
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,0,,,89.13577701526482
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,0,,,89.06317401952805
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,0,,,88.94141825528473
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,0,,,88.37686994857603
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,0,,,88.27534077207433
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,0,,,88.23521287238819
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,0,,,88.19092214175991
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,0,,,88.17865594537689
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,0,,,88.17672006585528
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,0,,,88.12381735164158
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,0,,,88.68011047047844
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,0,,,88.90473660750004
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,0,,,89.02418941675003
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,0,,,89.02418941675003
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,0,,,89.21222046193175
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,0,,,89.38084216437389
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,0,,,90.36440952629806
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,0,,,90.4556665810025
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,0,,,90.43505433397667
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,0,,,90.46516612198174
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,0,,,90.4907517595368
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,0,,,90.53125094840232
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,0,,,90.5734294147665
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,0,,,90.6370540790367
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,0,,,90.64896785161034
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,0,,,90.66319774941626
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,0,,,90.68908132195469
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,0,,,90.70127776620207
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,0,,,90.75415842940667
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,0,,,90.78130145551354
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,0,,,90.80937048170271
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,0,,,90.81791676672646
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,0,,,90.82186997985491
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,0,,,90.84172588400754
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,0,,,91.26779839930626
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,0,,,91.24155484635519
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,0,,,91.22840837290663
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,0,,,91.21797994612402
