date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_675,aVWAP_OB_bull_533,aVWAP_OB_bull_406,aVWAP_OB_bear_661,aVWAP_OB_bear_510,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,19.205,19.23,19.135,19.215,1691.0,,,,,,,0.0,0.0,0.0,0.0,19.19333333333333,#000000,,19.19333333333333,,31.705413217404004,-4.37770719075764,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,6884.0,355.80888132395216,False,False,False,False,3424.723026154733,False,False,False,False
2024-12-06 20:00:00+00:00,19.215,19.23,19.16,19.16,3185.0,,,,,,,0.0,0.0,0.0,0.0,19.18680133989609,#000000,,19.18680133989609,,30.178932967009835,-6.0222554470891865,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3699.0,407.641301768542,False,False,False,False,3421.0063900903183,False,False,False,False
2024-12-09 15:00:00+00:00,20.075,20.16,20.01,20.08,4506.0,,,,,,,0.0,0.0,0.0,0.0,19.85036115256164,#000000,,19.85036115256164,,43.566305135471424,-6.0222554470891865,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,8205.0,528.5305839116653,False,False,False,False,3437.827996445507,False,False,False,False
2024-12-09 16:00:00+00:00,20.06,20.13,20.0,20.035,796.0,,,,,,,0.0,0.0,0.0,0.0,19.865346601831547,#000000,,19.865346601831547,,52.34290416348176,-12.88786094417511,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7409.0,635.2045283471434,False,False,False,False,3396.8694228572044,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.855,19.87,1014.0,,,,,,,0.0,0.0,0.0,0.0,19.865781311985415,#000000,,19.865781311985415,,55.940334222951016,-9.709939335979854,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6395.0,724.5036829464125,False,False,False,False,3359.925710874922,False,False,False,False
2024-12-09 18:00:00+00:00,19.855,19.86,19.7,19.8,715.0,,,,,,,0.0,0.0,0.0,0.0,19.8554459089781,#000000,,19.8554459089781,,57.48059084773445,-8.154632922231684,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5680.0,801.3330832108091,False,False,False,False,3318.919110706319,False,False,False,False
2024-12-09 19:00:00+00:00,19.8,19.81,19.7,19.77,1511.0,,,,,,,0.0,0.0,0.0,0.0,19.836096894035677,#000000,,19.836096894035677,,58.13412144215072,-7.110800196958863,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4169.0,853.5449733935873,False,False,False,False,3290.889357051957,False,False,False,False
2024-12-09 20:00:00+00:00,19.77,19.77,19.605,19.62,2510.0,,,,,,,0.0,0.0,0.0,0.0,19.79817543036892,#000000,,19.79817543036892,,56.50130348250025,-7.110800196958863,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1659.0,866.0326482246944,False,False,False,False,3278.782545314717,False,False,False,False
2024-12-10 15:00:00+00:00,19.935,19.975,19.615,19.64,6986.0,,,,,,,0.0,0.0,0.0,0.0,19.77464228857528,#000000,,19.77464228857528,,55.575814753586094,-7.110800196958863,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,8645.0,986.6367932134588,False,False,False,False,3336.2587849222405,False,False,False,False
2024-12-10 16:00:00+00:00,19.64,19.68,19.54,19.68,4671.0,,,,,,,0.0,0.0,0.0,0.0,19.746873016590616,#000000,,19.746873016590616,,55.415629180081936,-7.110800196958863,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13316.0,1177.7897111481338,False,False,False,False,3356.952447171508,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.835,19.65,19.81,1688.0,,,,,,,0.0,0.0,0.0,0.0,19.747709855349072,#000000,,19.747709855349072,,56.82090429383591,-5.419867185759635,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15004.0,1392.1495605876978,False,False,False,False,3331.077215432415,False,False,False,False
2024-12-10 18:00:00+00:00,19.805,19.88,19.78,19.805,1612.0,,,,,,,0.0,0.0,0.0,0.0,19.751682443229846,#000000,,19.751682443229846,,57.738868758938835,-3.645768287228961,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,13392.0,1578.1937534468034,False,False,False,False,3304.42485550323,False,False,False,False
2024-12-10 19:00:00+00:00,19.805,19.88,19.78,19.8,2366.0,,,,,,,0.0,0.0,0.0,0.0,19.756665327339142,#000000,,19.756665327339142,,58.30115503758078,-2.2195614795332403,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11026.0,1724.6713696724344,False,False,False,False,3289.875632937288,False,False,False,False
2024-12-10 20:00:00+00:00,19.8,19.8,19.54,19.57,3395.0,,,,,,,0.0,0.0,0.0,0.0,19.70847196265117,#000000,,19.70847196265117,,55.017726756615346,-2.2195614795332403,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7631.0,1816.2423561891408,False,False,False,False,3291.505468085547,False,False,False,False
2024-12-11 15:00:00+00:00,19.885,20.065,19.885,19.92,5262.0,,,,,,,0.0,0.0,0.0,0.0,19.79202864262078,#000000,,19.79202864262078,,56.70834058099003,-2.2195614795332403,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12893.0,1987.9750328373711,False,False,False,False,3322.0557709059262,False,False,False,False
2024-12-11 16:00:00+00:00,19.925,20.01,19.92,19.99,6906.0,,,,,,,0.0,0.0,0.0,0.0,19.83286438915398,#000000,,19.83286438915398,,58.53203091998709,-0.30747177908219214,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,19799.0,2264.1149548088847,False,False,False,False,3377.6207977135864,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.025,19.925,19.94,3976.0,,,,,,,0.0,0.0,0.0,0.0,19.845971360564537,#000000,,19.845971360564537,,59.08535371537272,0.7917475630230371,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,15823.0,2474.330226827352,False,False,False,False,3386.8979946482596,False,False,False,False
2024-12-11 18:00:00+00:00,19.94,20.01,19.9,19.95,3277.0,,,,,,,0.0,0.0,0.0,0.0,19.853725381954284,#000000,,19.853725381954284,,59.58293828066515,1.8573395206616397,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,19100.0,2732.092548892044,False,False,False,False,3385.194149769992,False,False,False,False
2024-12-11 19:00:00+00:00,19.94,20.04,19.93,20.035,3082.0,,,,,,,0.0,0.0,0.0,0.0,19.863604899526678,#000000,,19.863604899526678,,60.81261608362816,3.593593716951567,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22182.0,3033.6415016223996,False,False,False,False,3380.4934652774336,False,False,False,False
2024-12-11 20:00:00+00:00,20.035,20.15,20.015,20.15,11123.0,,,,,,,0.0,0.0,0.0,0.0,19.959724870627635,#000000,,19.959724870627635,,62.765512793053375,5.936066595031612,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,33305.0,3502.964889194145,False,False,False,False,3500.5323262808843,False,False,False,False
2024-12-12 15:00:00+00:00,19.92,19.925,19.585,19.655,6134.0,,,,,,,0.0,0.0,0.0,0.0,19.910013872943544,#000000,,19.910013872943544,,57.777380741457,5.936066595031612,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,27171.0,3869.9111699818327,False,False,False,False,3541.361282462576,False,False,False,False
2024-12-12 16:00:00+00:00,19.66,19.665,19.475,19.555,3439.0,,,,,,,0.0,0.0,0.0,0.0,19.8796023486527,#000000,,19.8796023486527,,53.3293716223635,10.265498118346002,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,23732.0,4177.850531687541,False,False,False,False,3539.7742858352494,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.635,19.5,19.525,3053.0,,,,,,,0.0,0.0,0.0,0.0,19.857187329043477,#000000,,19.857187329043477,,49.88612616418261,7.021553262235258,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,20679.0,4433.68230639006,False,False,False,False,3532.227397682765,False,False,False,False
2024-12-12 18:00:00+00:00,19.525,19.585,19.49,19.55,3122.0,,,,,,,0.0,0.0,0.0,0.0,19.83726124846903,#000000,,19.83726124846903,,47.759283046346454,5.012143958488252,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23801.0,4733.950797763858,False,False,False,False,3525.867282990009,False,False,False,False
2024-12-12 19:00:00+00:00,19.55,19.66,19.545,19.585,5265.0,,,,,,,0.0,0.0,0.0,0.0,19.814974396844104,#000000,,19.814974396844104,,46.72731149237556,3.94625293512847,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,29066.0,5111.191870666744,False,False,False,False,3552.8305809281483,False,False,False,False
2024-12-12 20:00:00+00:00,19.585,19.63,19.425,19.435,5565.0,,,,,,,0.0,0.0,0.0,0.0,19.787332505044805,#000000,,19.787332505044805,,44.44440679572323,1.6295089582672944,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23501.0,5396.305174997492,False,False,False,False,3584.0270060300372,False,False,False,False
2024-12-13 15:00:00+00:00,19.14,19.14,18.89,19.0,5532.0,,,,,,,0.0,0.0,0.0,0.0,19.58282964683499,#000000,,19.58282964683499,,39.703079493695085,-2.9397934065853164,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17969.0,5591.230676160321,False,False,False,False,3614.228137719494,False,False,False,False
2024-12-13 16:00:00+00:00,19.0,19.055,18.92,18.93,1533.0,,,,,,,0.0,0.0,0.0,0.0,19.568227204260953,#000000,,19.568227204260953,,35.939310011550276,-6.474818311616147,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,16436.0,5759.366634669464,False,False,False,False,3581.961034809114,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,18.97,18.89,18.96,1329.0,,,,,,,0.0,0.0,0.0,0.0,19.45272739713208,#000000,,19.45272739713208,,33.70965057561344,-8.570541051474471,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,17765.0,5945.500485294743,False,False,False,False,3547.031406362461,False,False,False,False
2024-12-13 18:00:00+00:00,18.96,19.065,18.96,19.03,1981.0,,,,,,,0.0,0.0,0.0,0.0,19.449752322247765,#000000,,19.449752322247765,,33.20758520186726,-9.152195171045946,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,19746.0,6159.461718080871,False,False,False,False,3522.7518496746707,False,False,False,False
2024-12-13 19:00:00+00:00,19.03,19.09,19.01,19.045,2243.0,,,,,,,0.0,0.0,0.0,0.0,19.44359646078939,#000000,,19.44359646078939,,33.089362284529756,-9.528064463958643,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,21989.0,6404.88091625016,False,False,False,False,3502.910735726226,False,False,False,False
2024-12-13 20:00:00+00:00,19.045,19.095,19.015,19.035,6565.0,,,,,,,0.0,0.0,0.0,0.0,19.418563997998742,#000000,,19.418563997998742,,32.92072236469944,-10.066643630494525,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15424.0,6544.712219874189,False,False,False,False,3550.3849878855094,False,False,False,False
2024-12-16 15:00:00+00:00,19.16,19.265,19.035,19.18,4183.0,,,,,,,0.0,0.0,0.0,0.0,19.414602750296154,#000000,,19.414602750296154,,35.21792203434211,-10.066643630494525,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,19607.0,6747.228309488542,False,False,False,False,3560.192972569455,False,False,False,False
2024-12-16 16:00:00+00:00,19.18,19.185,18.995,19.075,2285.0,,,,,,,0.0,0.0,0.0,0.0,19.407464423635318,#000000,,19.407464423635318,,35.79626724162901,-10.066643630494525,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,17322.0,6911.178258178642,False,False,False,False,3540.422538886208,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.13,19.06,19.08,3061.0,,,,,,,0.0,0.0,0.0,0.0,19.39856410835769,#000000,,19.39856410835769,,36.294239192825344,-10.066643630494525,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,20383.0,7120.043711540213,False,False,False,False,3532.9896313065765,False,False,False,False
2024-12-16 18:00:00+00:00,19.085,19.14,19.065,19.105,883.0,,,,,,,0.0,0.0,0.0,0.0,19.396300349461363,#000000,,19.396300349461363,,37.102712674224335,-10.066643630494525,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,21266.0,7339.360863299279,False,False,False,False,3491.904520743684,False,False,False,False
2024-12-16 19:00:00+00:00,19.105,19.125,19.06,19.065,1977.0,,,,,,,0.0,0.0,0.0,0.0,19.390560372908578,#000000,,19.390560372908578,,37.20237730683029,-10.066643630494525,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,19289.0,7524.6265863489025,False,False,False,False,3468.417628949208,False,False,False,False
2024-12-16 20:00:00+00:00,19.065,19.085,18.95,18.96,4840.0,,,,,,,0.0,0.0,0.0,0.0,19.3704253631288,#000000,,19.3704253631288,,36.097949199432726,-10.066643630494525,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,14449.0,7631.981212917137,False,False,False,False,3489.682471911236,False,False,False,False
2024-12-17 15:00:00+00:00,18.71,18.85,18.705,18.82,7239.0,,,,,,,0.0,0.0,0.0,0.0,19.247197708145027,#000000,,19.247197708145027,,33.987261855970644,-11.207022578188848,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,7210.0,7625.438868530825,False,False,False,False,3547.8114258350925,False,False,False,False
2024-12-17 16:00:00+00:00,18.825,18.965,18.79,18.88,10817.0,,,,,,,0.0,0.0,0.0,0.0,19.21710883619276,#000000,,19.21710883619276,,33.73035760881653,-11.709319023836407,False,True,False,True,False,0.0,19.4624,,0,,,False,False,False,False,,,False,False,False,False,18027.0,7786.7033821970135,False,False,False,False,3660.512023884161,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.045,18.855,19.035,4584.0,,,,,,,0.0,0.0,0.0,0.0,19.21201653687579,#000000,,19.21201653687579,,36.38715321078182,-11.709319023836407,False,True,False,True,True,0.0,19.453899999999997,,0,,,False,False,False,False,,,False,False,False,False,22611.0,8016.537438286982,False,False,False,False,3674.8296669247165,False,False,False,False
2024-12-17 18:00:00+00:00,19.035,19.12,19.03,19.095,3260.0,,,,,,,0.0,0.0,0.0,0.0,19.212919591382974,#000000,,19.212919591382974,,39.253332736159884,-15.29301783495962,False,True,False,True,True,0.0,19.4468,,0,,,False,False,False,False,,,False,False,False,False,25871.0,8293.350811336795,False,False,False,False,3668.398199220457,False,False,False,False
2024-12-17 19:00:00+00:00,19.095,19.13,19.07,19.115,4832.0,,,,,,,0.0,0.0,0.0,0.0,19.21437094518802,#000000,,19.21437094518802,,41.627450498331484,-13.033312973439344,False,False,False,True,True,0.0,19.4404,,0,,,False,False,False,False,,,False,False,False,False,30703.0,8640.787232866458,False,False,False,False,3686.438537217039,False,False,False,False
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,,,,,,,0.0,0.0,0.0,0.0,19.17715865617786,#000000,,19.17715865617786,,41.583885604912034,-13.030496025880204,False,False,False,True,True,0.0,19.43,,0,,,False,False,False,False,,,False,False,False,False,10545.0,8670.309911426668,False,False,False,False,3941.8115831516584,False,False,False,False
2024-12-18 15:00:00+00:00,18.86,19.025,18.835,19.025,2372.0,,,,,,,0.0,0.0,0.0,0.0,19.17302574642958,#000000,,19.17302574642958,,42.18696410335036,-12.317287189665706,True,False,False,True,True,0.0,19.4196,,0,,,False,False,False,False,,,False,False,False,False,12917.0,8736.150067838658,False,False,False,False,3917.4734190717872,False,False,False,False
2024-12-18 16:00:00+00:00,19.04,19.065,18.915,19.0,2504.0,,,,,,,0.0,0.0,0.0,0.0,19.170016530673514,#000000,,19.170016530673514,,42.256472491644516,-12.05197367435661,True,False,False,True,True,0.0,19.4086,,0,,,False,False,False,False,,,False,False,False,False,10413.0,8762.147741205501,False,False,False,False,3895.5591024970304,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.03,18.97,18.985,1179.0,,,,,,,0.0,0.0,0.0,0.0,19.16867831993929,#000000,,19.16867831993929,,42.07892724062499,-11.988659520145134,True,False,False,True,True,0.0,19.4039,,0,,,False,False,False,False,,,False,False,False,False,9234.0,8769.46328010154,False,False,False,False,3853.4419071094794,False,False,False,False
2024-12-18 18:00:00+00:00,18.99,19.06,18.97,19.005,1057.0,,,,,,,0.0,0.0,0.0,0.0,19.16772485560834,#000000,,19.16772485560834,,42.398205681292566,-11.41573561921249,True,False,False,True,True,0.0,19.3986,,0,,,False,False,False,False,,,False,False,False,False,10291.0,8793.052996689112,False,False,False,False,3810.0862186271615,False,False,False,False
2024-12-18 19:00:00+00:00,18.93,18.93,18.635,18.66,4055.0,,,,,,,0.0,0.0,0.0,0.0,19.151453511014324,#000000,,19.151453511014324,,38.47080917194772,-7.670051979744365,False,False,False,True,False,0.0,19.388199999999998,,0,,,False,False,False,False,,,False,False,False,False,6236.0,8753.408764182303,False,False,False,False,3813.8833315166626,False,False,False,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,,,,,,,0.0,0.0,0.0,0.0,19.10099854045741,#000000,,19.10099854045741,,33.98843395218209,-11.854707046563874,False,True,False,True,False,0.0,19.3728,,0,,,False,False,False,False,,,False,False,False,False,-2304.0,8581.976070163973,False,False,False,False,3887.156458159815,False,False,False,False
2024-12-19 15:00:00+00:00,18.505,18.505,18.39,18.41,4647.0,,,,,,,0.0,0.0,0.0,0.0,19.075313771894656,#000000,,19.075313771894656,,30.72618640441902,-14.753818831391165,False,True,False,True,False,0.0,19.3567,,0,,,False,False,False,False,,,False,False,False,False,-6951.0,8341.154735742826,False,False,False,False,3898.9369781883447,False,False,False,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.385,18.395,1816.0,,,,,,,0.0,0.0,0.0,0.0,19.06590301571496,#000000,,19.06590301571496,,28.298526120703887,-16.8525518884299,False,True,False,True,False,0.0,19.3414,,0,,,False,False,False,False,,,False,False,False,False,-8767.0,8075.912026661543,False,False,False,False,3866.643381627285,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.42,18.33,18.37,2118.0,,,,,,,0.0,0.0,0.0,0.0,18.978623113832125,#000000,,18.978623113832125,,26.393211628693233,-18.505360765105124,False,True,False,True,False,0.0,19.3072,,0,,,False,False,False,False,,,False,False,False,False,-10885.0,7781.944398341208,False,False,False,False,3839.532631524536,False,False,False,False
2024-12-19 18:00:00+00:00,18.37,18.485,18.34,18.475,1418.0,,,,,,,0.0,0.0,0.0,0.0,18.975308304905074,#000000,,18.975308304905074,,27.51287650368316,-18.505360765105124,False,True,False,True,False,0.0,19.276,,0,,,False,False,False,False,,,False,False,False,False,-9467.0,7514.518903793282,False,False,False,False,3801.989489950512,False,False,False,False
2024-12-19 19:00:00+00:00,18.475,18.485,18.42,18.455,3030.0,,,,,,,0.0,0.0,0.0,0.0,18.966390058600734,#000000,,18.966390058600734,,28.116169891367672,-18.505360765105124,False,True,False,True,False,0.0,19.2477,,0,,,False,False,False,False,,,False,False,False,False,-12497.0,7204.262796757727,False,False,False,False,3790.0206606489533,False,False,False,False
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,,,,,,,0.0,0.0,0.0,0.0,18.93469290002111,#000000,,18.93469290002111,,28.49461826266574,-18.505360765105124,False,True,False,True,True,0.0,19.2207,,0,,,False,False,False,False,,,False,False,False,False,-21390.0,6760.940892932026,False,False,False,False,3869.136619398582,False,False,False,False
2024-12-20 15:00:00+00:00,18.59,18.645,18.535,18.61,6163.0,,,,,,,0.0,0.0,0.0,0.0,18.926889462393454,#000000,,18.926889462393454,,32.37632223578569,-22.826642595991032,False,True,False,True,True,0.0,19.1975,,0,,,False,False,False,False,,,False,False,False,False,-15227.0,6420.042584514475,False,False,False,False,3904.7003927412393,False,False,False,False
2024-12-20 16:00:00+00:00,18.62,18.64,18.47,18.48,6966.0,,,,,,,0.0,0.0,0.0,0.0,18.911884365376622,#000000,,18.911884365376622,,33.48968566656799,-21.73070837547733,False,True,False,True,True,0.0,19.1747,,0,,,False,False,False,False,,,False,False,False,False,-22193.0,5976.429521188669,False,False,False,False,3952.162402156104,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.48,18.49,6852.0,,,,,,,0.0,0.0,0.0,0.0,18.897694272185774,#000000,,18.897694272185774,,34.49511420080224,-20.676158225058984,False,False,False,True,True,0.0,19.1517,,0,,,False,False,False,False,,,False,False,False,False,-15341.0,5645.926737914426,False,False,False,False,3997.121124603296,False,False,False,False
2024-12-20 18:00:00+00:00,18.49,18.49,18.37,18.4,10440.0,,,,,,,0.0,0.0,0.0,0.0,18.869298833622807,#000000,,18.869298833622807,,34.12887020504429,-20.676158225058984,False,False,False,True,True,0.0,19.1261,,0,,,False,False,False,False,,,False,False,False,False,-25781.0,5158.687563683195,False,False,False,False,4097.010719570686,False,False,False,False
2024-12-20 19:00:00+00:00,18.395,18.41,18.33,18.34,5220.0,,,,,,,0.0,0.0,0.0,0.0,18.85427359693515,#000000,,18.85427359693515,,33.203509607741246,-20.676158225058984,False,False,False,True,True,0.0,19.096700000000002,,0,,,False,False,False,False,,,False,False,False,False,-31001.0,4598.072252618338,False,False,False,False,4114.42140608897,False,False,False,False
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,,,,,,,0.0,0.0,0.0,0.0,18.79457207958656,#000000,,18.79457207958656,,31.72136299987819,-20.676158225058984,False,True,False,True,False,0.0,19.065800000000003,,0,,,False,False,False,False,,,False,False,False,False,-51017.0,3735.823070407201,False,False,False,False,4360.957508320149,False,False,False,False
2024-12-23 15:00:00+00:00,18.2,18.21,18.06,18.13,399.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,#000000,,18.72719816325385,,29.521248160148517,-20.676158225058984,False,True,False,True,False,0.0,19.0324,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,2880.7560460598024,False,False,False,False,4299.531810516735,False,False,False,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,#000000,,18.72719816325385,,27.94973756034161,-17.376505342870338,False,True,False,True,False,0.0,19.003600000000002,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,2038.9458748030613,False,False,False,False,4232.872402601747,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,0.0,0.0,0.0,0.0,18.72719816325385,"rgba(239, 83, 80, 1.0)",0.5447978797037736,18.72719816325385,-1.0961829799678524,26.827229989050963,-18.552112905748594,False,True,False,True,False,0.0,18.9678,,0,,,False,False,False,False,,,False,False,False,False,-51416.0,1210.1870240309208,False,False,False,False,4167.24647387924,False,False,False,False
