date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,118.7575390761,121.5156770108,118.7137591089,121.0165853846,502771,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,117.9432316858,118.3635193711,116.9639613791,117.9957676465,194444,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,117.2427522104,118.4510793056,117.1201683021,118.4510793056,307139,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,117.8731837383,117.9957676465,116.6736126365,117.0150963808,316335,"rgba(239, 83, 80, 0.5)",10.830971206705687,-40.071609727186456,False,False,False,True,True
2022-01-07 00:00:00+00:00,116.8049525382,117.768111817,116.0177887276,117.768111817,151498,"rgba(239, 83, 80, 0.5)",13.966260731738494,-37.799314951834475,False,False,False,True,True
2022-01-10 00:00:00+00:00,117.2690201907,117.3390681382,115.9030852135,116.2533249512,142253,"rgba(239, 83, 80, 0.5)",20.116949975871,-32.71144128522545,False,False,False,True,True
2022-01-11 00:00:00+00:00,118.1796435088,118.2059114892,117.4222500759,117.452896053,203681,"rgba(239, 83, 80, 0.5)",29.802365045301244,-24.49264408760857,False,False,False,True,True
2022-01-12 00:00:00+00:00,117.6542839022,118.696247122,117.4791640333,118.696247122,584183,"rgba(239, 83, 80, 0.5)",34.031021568938655,-21.515554431563842,False,False,False,True,True
2022-01-13 00:00:00+00:00,118.7838070564,118.9939508991,117.5842359547,117.8819397317,615228,"rgba(239, 83, 80, 0.5)",41.514132585389916,-15.371108102297818,False,False,False,True,True
2022-01-14 00:00:00+00:00,116.5510287283,118.0045236399,116.1981621925,118.0045236399,146126,"rgba(239, 83, 80, 0.5)",39.98910705691896,-15.371108102297818,False,False,False,True,True
2022-01-18 00:00:00+00:00,114.493370269,115.7628141985,114.4846142756,115.4477735544,181991,"rgba(239, 83, 80, 0.5)",35.77521112539627,-15.371108102297818,False,False,False,True,False
2022-01-19 00:00:00+00:00,115.7454773315,116.1657650168,114.7211136585,115.0887778232,118832,"rgba(239, 83, 80, 0.5)",36.55186891908194,-15.371108102297818,False,False,False,True,False
2022-01-20 00:00:00+00:00,116.4372008135,116.4372008135,115.500397075,115.8593052463,211389,"rgba(239, 83, 80, 0.5)",38.77285204740774,-15.371108102297818,False,False,False,True,False
2022-01-21 00:00:00+00:00,118.3109834105,118.7225151023,117.1465238424,117.8906957252,270291,"rgba(239, 83, 80, 0.5)",43.99043424511932,-15.3214305401996,False,False,False,True,True
2022-01-24 00:00:00+00:00,116.8574884988,118.8801229843,116.761172571,118.8275870236,772200,"rgba(239, 83, 80, 0.5)",44.8533073044817,-14.485127311486458,False,False,False,True,True
2022-01-25 00:00:00+00:00,116.6473446562,118.1271075482,116.1920329971,117.5929919481,561493,"rgba(239, 83, 80, 0.5)",45.08054311856737,-14.035878124970793,False,False,False,True,True
2022-01-26 00:00:00+00:00,115.0362418626,116.9362924398,115.0012178888,116.7086366103,151416,"rgba(239, 83, 80, 0.5)",42.819032724520696,-14.035878124970793,False,False,False,True,True
2022-01-27 00:00:00+00:00,117.6630398956,118.0307916203,116.8662444923,116.8662444923,276025,"rgba(239, 83, 80, 0.5)",45.87464105455247,-12.878262498049864,False,False,False,True,True
2022-01-28 00:00:00+00:00,117.768111817,118.1971554957,116.4722247873,116.6911246234,753488,#000000,48.06644055895201,-10.525582982880977,False,False,False,False,True
2022-01-31 00:00:00+00:00,116.7874405513,117.4441400596,116.4722247873,116.7436605841,299655,#000000,47.94902998466539,-10.302388221384078,False,False,False,False,True
2022-02-01 00:00:00+00:00,116.2445689578,116.9713164136,115.5791134561,116.761172571,305962,#000000,47.04186354838391,-10.302388221384078,False,False,False,False,True
2022-02-02 00:00:00+00:00,116.8662444923,118.2583598899,116.4634687939,116.4634687939,135168,#000000,47.5618408191109,-9.853468862488832,False,False,False,False,True
2022-02-03 00:00:00+00:00,115.7805013053,116.085384997,114.6860021248,115.044997856,241050,"rgba(239, 83, 80, 0.5)",46.19403896190214,-9.853468862488832,False,False,False,True,True
2022-02-04 00:00:00+00:00,113.3375791345,114.6071981838,113.0573873443,114.274470433,754798,"rgba(239, 83, 80, 0.5)",42.275467652857685,-9.853468862488832,False,False,False,True,False
2022-02-07 00:00:00+00:00,113.6002589378,113.7123356539,113.0354973607,113.2325072132,232341,"rgba(239, 83, 80, 0.5)",40.18673932601461,-9.853468862488832,False,False,False,True,False
2022-02-08 00:00:00+00:00,112.5145157508,112.8122195279,112.1905439934,112.6458556524,615087,"rgba(239, 83, 80, 0.5)",37.61504491563988,-5.693193015649101,False,False,False,True,False
2022-02-09 00:00:00+00:00,112.7684395607,113.722842846,112.5145157508,113.1449472787,1603678,"rgba(239, 83, 80, 0.5)",36.45545242956034,-6.9807173018242565,False,False,False,True,False
2022-02-10 00:00:00+00:00,110.4218333178,112.0592040917,110.3342733833,111.9891561442,619551,"rgba(239, 83, 80, 0.5)",33.40237649859537,-10.050540384958964,False,False,False,True,False
2022-02-11 00:00:00+00:00,112.321883895,112.7771955541,109.5375655399,111.0522648457,236514,"rgba(239, 83, 80, 0.5)",35.03709610452622,-10.050540384958964,False,False,False,True,False
2022-02-14 00:00:00+00:00,110.8859009703,111.9453761769,110.3255173899,111.4112605769,170080,"rgba(239, 83, 80, 0.5)",34.699094254833575,-10.050540384958964,False,False,False,True,False
2022-02-15 00:00:00+00:00,109.0909223143,110.0185322597,109.064654334,109.8001577833,168353,"rgba(239, 83, 80, 0.5)",32.9624177325244,-10.903106261016035,False,False,False,True,False
2022-02-16 00:00:00+00:00,109.913985698,110.2729814292,108.6268546618,110.0628375866,119251,"rgba(239, 83, 80, 0.5)",33.28496677697229,-10.903106261016035,False,False,False,True,False
2022-02-17 00:00:00+00:00,110.8246090162,111.6432944031,110.2129153142,110.6407331538,89062,"rgba(239, 83, 80, 0.5)",35.06794088881662,-10.903106261016035,False,False,False,True,False
2022-02-18 00:00:00+00:00,112.2956159147,112.4444678032,111.3762366031,111.7702563081,109295,"rgba(239, 83, 80, 0.5)",38.55373916694907,-10.903106261016035,False,False,False,True,True
2022-02-22 00:00:00+00:00,112.8034635344,112.8034635344,111.5720206165,111.866572236,100944,"rgba(239, 83, 80, 0.5)",41.62033133978883,-14.158964376707289,False,False,False,True,True
2022-02-23 00:00:00+00:00,110.6845131211,111.8928402163,110.4685027628,111.6914523671,86997,"rgba(239, 83, 80, 0.5)",41.14877731220324,-14.158964376707289,False,False,False,True,True
2022-02-24 00:00:00+00:00,110.8508769965,113.1887272459,109.9577656652,112.9960953902,109998,"rgba(239, 83, 80, 0.5)",41.10281823708293,-14.158964376707289,False,False,False,True,True
2022-02-25 00:00:00+00:00,110.842121003,111.0455227307,110.092958204,110.6494891473,71140,"rgba(239, 83, 80, 0.5)",41.06152911250054,-14.158964376707289,False,False,False,True,True
2022-02-28 00:00:00+00:00,113.8454267542,113.8562841861,112.085472072,112.085472072,523271,"rgba(239, 83, 80, 0.5)",45.50312093457897,-9.772127292314053,False,False,False,True,True
2022-03-01 00:00:00+00:00,115.1675817642,116.1920329971,113.8279147673,114.0293026165,183800,#000000,49.97100014889101,-5.548812736199075,False,False,False,False,True
2022-03-02 00:00:00+00:00,110.2729814292,114.195666492,109.8877177177,113.6265269181,861977,#000000,47.303786946152115,-5.548812736199075,False,False,False,False,True
2022-03-03 00:00:00+00:00,111.6826963736,112.558295718,110.7720730555,111.2711646818,465657,#000000,47.14060706596307,-5.548812736199075,False,False,False,False,False
2022-03-04 00:00:00+00:00,113.959254669,114.5896861969,112.9698274099,114.0555705969,533073,#000000,49.321537735863195,-5.548812736199075,False,False,False,False,False
2022-03-07 00:00:00+00:00,113.031119364,114.3882983477,112.5933196918,112.8910234689,608817,#000000,49.79577893527667,-5.548812736199075,False,False,False,False,False
2022-03-08 00:00:00+00:00,111.6038924326,112.0767160786,110.9034129572,111.1748487539,651037,#000000,48.67825003271761,-5.548812736199075,False,False,False,False,False
2022-03-09 00:00:00+00:00,110.1854214948,111.2256335159,110.0321916095,110.9384369309,503872,"rgba(239, 83, 80, 0.5)",46.62035425320218,-5.548812736199075,False,False,False,True,False
2022-03-10 00:00:00+00:00,108.1102510486,108.9333144323,107.3659916059,108.4167108192,1040670,"rgba(239, 83, 80, 0.5)",43.547033325237024,-0.897609867511818,False,False,False,True,False
2022-03-11 00:00:00+00:00,108.513026747,109.1824224458,107.8403913307,107.8650832322,360366,"rgba(239, 83, 80, 0.5)",42.019765122191885,-2.4170529547559383,False,False,False,True,False
