date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_799,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_706,aVWAP_peak_669,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_61,aVWAP_peak_30,aVWAP_valley_890,aVWAP_valley_852,aVWAP_valley_841,aVWAP_valley_812,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_775,aVWAP_OB_bull_678,aVWAP_OB_bull_481,aVWAP_OB_bear_864,aVWAP_OB_bear_831,aVWAP_OB_bear_751,aVWAP_OB_bear_669,aVWAP_OB_bear_407,aVWAP_OB_bear_372,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,138.65028743858906,135.0558174944664,131.24050498468515,128.83855166611545,131.7894823580527,132.87221670396258,135.53193658034152,136.17807262942884,138.7428027227666,139.8176387990046,141.0689225474117,141.91801537577152,142.17539666442758,142.70258231501518,142.92229491265445,143.10352516757658,143.03452303533643,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,132.05920511980423,130.8288801769261,128.57163358970297,129.89962345309237,132.53670757487052,135.3603924078175,135.53594421839907,136.62332517472885,139.5532223949067,140.33231283840234,141.69998324486158,141.98735195360985,142.53936906317153,142.74852008824766,143.094534180603,143.07646921198312,,,135.47122720484938,,,,,128.83855166611545,131.7894823580527,133.84809593019094,137.97897478797685,137.00494784216826,"rgba(0, 255, 255, 0.75)",4.85857611588764,133.37931681042576,1.5129295114956307,62.19267967497773,6.521068154428711,False,False,True,False,True,10.834976953182611,136.44189999999998,135.571525,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,518998.0,424049.36553692323,False,False,False,False,12699.623392969834,False,False,False,False
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,,,,,,,,,,,138.92033719813176,135.14152501073795,131.3285184304822,128.9126091902863,131.83646748819874,132.91125587446442,135.5510267050577,136.1925614199684,138.7488397757311,139.82079744195505,141.06919562599808,141.9166425813006,142.1735832150537,142.69994431502533,142.91934221453246,143.1003740103635,143.03167255877318,,,,,,,,,,,,,137.8728460463957,135.55575558927788,133.644065207978,132.15095709745904,130.91696151112356,128.6545033500149,129.96303155158083,132.57811386959224,135.3817678366671,135.55368551733173,136.63601576993818,139.55705558202757,140.33421863142618,141.698999341224,141.98585798346417,142.53696920790387,142.7458144023369,143.091422597837,143.07346661871438,,,135.55575558927788,,,,,128.9126091902863,131.83646748819874,133.9225422220209,138.01615841506236,137.04902672169968,"rgba(0, 255, 255, 0.75)",4.878019231370615,133.4863355141452,1.577210773663363,64.45202591278449,8.880358538603375,True,False,True,False,True,11.460503572868994,136.6301,135.545725,0.0,0.0,0.0,0.0,0,1.031680413784996,0.9022942340471383,False,False,False,False,0.3428282513727416,0.32367668752291556,False,False,False,False,530170.0,425694.6466913895,False,False,False,False,12675.939309357898,False,False,False,False
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,,,,,,,,,,,139.5038812254884,135.37352383754583,131.56609433489936,129.11323985238099,131.96532640175994,133.01894310811144,135.60494303247214,136.23386124681866,138.76724959108017,139.83137173077756,141.07187781124324,141.91476467135323,142.17047693912352,142.69453359232315,142.91304985561592,143.09349372371668,143.02549917193096,,,,,,,,,,,,,138.45736294143546,135.78481312091378,133.88809036249654,132.39831331456557,131.1546924961799,128.87841164409798,130.1354958012533,132.69211357243455,135.44197143481307,135.60383713074478,136.67243453863364,139.5694691576605,140.34136684109978,141.69821396732388,141.98364236522946,142.53223019072595,142.74021455727566,143.08463565154892,143.0669306343865,,,135.78481312091378,,,,,129.11323985238099,131.96532640175994,134.1127299494063,138.10953706627302,137.16443366962207,"rgba(0, 255, 255, 0.75)",4.900512514105114,133.75766997429605,1.590105117225055,66.47523140944362,10.988074434239287,True,False,True,False,True,11.975989262739962,136.8546,135.52915000000002,0.0,0.0,0.0,0.0,0,1.0336320671464707,0.8991037985605864,False,False,False,False,0.342828251414654,0.3332524694687848,False,False,False,False,560253.0,427780.82271167805,False,False,False,False,12945.816219290335,False,False,False,False
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,,,,,,,,,,,139.7977022667997,135.4826998669867,131.67092305872418,129.20022093731902,132.02332498056947,133.06833565628747,135.63152302912437,136.25477592406133,138.77857752952272,139.83936866132547,141.07646742410765,141.91729019992005,142.17243487375518,142.6954182618819,142.91352091799513,143.09363528553658,143.02574297883737,,,,,,,,,,,,,138.73411734081424,135.8938937113365,133.99912761652192,132.5083674867173,131.25913897733915,128.97507417537426,130.21114483912163,132.74407520175285,135.47144907235023,135.62858178311424,136.69127346587916,139.57825233513012,140.34788350740757,141.70125942897735,141.98601192356352,142.53343790265956,142.74101132293865,143.08479137024426,143.06711209851406,,,135.8938937113365,,,,,129.20022093731902,132.02332498056947,134.20121634598587,138.15540952075028,137.21873702946087,"rgba(0, 255, 255, 0.75)",4.902471958747566,133.88478708826665,1.9001052918032593,69.79401832010245,14.248555588185553,True,False,True,False,True,14.21982437686911,137.0895,135.51875,0.0,0.0,0.0,0.0,0,1.038374982877047,0.8899043071564154,False,False,False,False,0.3428282515986698,0.3380403605337273,False,False,False,False,572047.0,430017.50763087685,False,False,False,False,12927.958603487383,False,False,False,False
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,,,,,,,,,,,139.9228240976161,135.53597037125178,131.722903934707,129.24367036335485,132.05223736054938,133.0929241756009,135.64469352851927,136.2651222642834,138.78409180005434,139.84320502415605,141.07858927905727,141.91837812427465,142.17323897621438,142.695685959537,142.91358199444906,143.09353445061782,143.02570486409115,,,,,,,,,,,,,138.8577774558332,135.94697754362343,134.0537030293565,132.5627678502979,131.31098799430518,129.02332845251073,130.24891388303615,132.76995481304354,135.48605676639193,135.64084749856198,136.7005763888003,139.58248459262748,140.35097526001096,141.7026064937173,141.98702185791902,142.53386655073572,142.74123506846482,143.08469910995126,143.0670373638448,,,135.94697754362343,,,,,129.24367036335485,132.05223736054938,134.24331647858486,138.17684450401967,137.24483252489645,"rgba(0, 255, 255, 0.75)",4.883466199034961,133.94477558348632,1.8726912491625116,71.62913429079013,16.084662786785103,True,False,True,False,True,14.004259322340474,137.32309999999998,135.50384999999997,0.0,0.0,0.0,0.0,0,1.0450748277773378,0.8930635838150286,False,False,False,False,0.3361531683966617,0.33709676446519454,False,False,False,False,566016.0,432126.01138853765,False,False,False,False,12821.02901273564,False,False,False,False
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,,,,,,,,,,,140.11001225894032,135.60927443808205,131.79198348114735,129.30075591482182,132.09092224275366,133.12612220149498,135.66306512001194,136.27972079650576,138.79247499568902,139.84941350948918,141.08255792525108,141.92096337120984,142.17544068354374,142.69716013050567,142.91477498003636,143.094489833961,143.0266717371835,,,,,,,,,,,,,139.03508344210326,136.0204610344563,134.1275124245758,132.63543529527897,131.3797227952866,129.08661839700738,130.2988206551475,132.80479200787687,135.5063750136767,135.6579606707625,136.7138210398391,139.58920765977842,140.3562105058269,141.70554688392207,141.98950173550742,142.5355623158465,142.74264968864938,143.08565662485512,143.0679891138951,,,136.0204610344563,,,,,129.30075591482182,132.09092224275366,134.3015467112729,138.20740021297806,137.28099617391007,"rgba(0, 255, 0, 1.0)",4.870913323351527,134.02823595233443,2.108796311037187,74.12807505581729,18.556122721333338,True,False,True,False,True,15.614764360696928,137.5277,135.4883,0.0,0.0,0.0,0.0,0,1.0757914801922757,0.8710011602850984,False,False,False,False,0.3428282516653424,0.3399625080652685,False,False,False,False,573461.0,434317.2515220487,False,False,False,False,12737.679725716482,False,False,False,False
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,,,,,,,,,,,140.50197899661427,135.78559491846428,131.96044107152326,129.44098631261113,132.18603265840548,133.2077427515869,135.7082597187211,136.31564350589412,138.81301373317896,139.86456624106754,141.09216285763063,141.92714632014673,142.18067521198216,142.70059548676946,142.91751492460244,143.09664546534236,143.0288704326628,,,,,,,,,,,,,139.42275379847086,136.196835276198,134.30608843604202,132.81210285861596,131.54750044622227,129.2419088698212,130.42146743821203,132.89044428479113,135.55633496731602,135.70008216988245,136.74639914456358,139.6056348553822,140.36895342185602,141.7126067509136,141.9954241453833,142.53954508668073,142.74593772579234,143.08781941860266,143.07014351043304,,,136.196835276198,,,,,129.44098631261113,132.18603265840548,134.43808056785676,138.27811003571784,137.36673592658838,"rgba(0, 255, 255, 0.75)",4.891048658721538,134.2220684906813,1.9173662262787585,73.37830537998701,18.556122721333338,True,False,True,False,True,14.224071548778582,137.7311,135.46824999999998,0.0,0.0,0.0,0.0,0,1.06758678377248,0.8698452530322037,False,False,False,False,0.34282825168812653,0.34139537987669755,False,False,False,False,554817.0,436185.46467674564,False,False,False,False,12829.250582682116,False,False,False,False
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,,,,,,,,,,,140.8538137368145,135.97691087616099,132.14669344454407,129.59764317969828,132.29250748685445,133.29915303580108,135.75899233553216,136.3560050225925,138.836010587481,139.88147591340137,141.10279927630543,141.93391661080423,142.18637401103976,142.70426110768605,142.92039447999042,143.09886796263234,143.03115709317333,,,,,,,,,,,,,139.79100278152094,136.38765528803935,134.50138429156684,133.0065965108135,131.7332447013487,129.41507581370342,130.55860157450977,132.9863598712291,135.61237031279333,135.74740380602532,136.7829948267855,139.62398514341598,140.38313941655213,141.72036620693464,142.00190012394643,142.54382875663455,142.74943678606923,143.0900520095533,143.07237279528871,,,136.38765528803935,,,,,129.59764317969828,132.29250748685445,134.5820209741907,138.3515868329713,137.45830373772264,"rgba(0, 255, 255, 0.75)",4.924558035686714,134.42347769849167,1.8959107058642626,73.09414814978257,18.556122721333338,True,False,True,False,True,14.44084590824328,137.9226,135.44455,0.0,0.0,0.0,0.0,0,1.0658864783793487,0.8716914172246981,False,False,False,False,0.3375872940570405,0.33949133696686906,False,False,False,False,576190.0,438356.0776274937,False,False,False,False,12961.711813958362,False,False,False,False
2025-05-05 19:00:00+00:00,143.805,143.915,142.9,143.27,54551.0,,,,,,,,,,,,,,,,,141.3894608716421,136.40059473238975,132.57931814780002,129.9703216342485,132.54541905459578,133.5158505594754,135.878615217117,136.4510186129245,138.88857001986244,139.91914952665195,141.1251528628123,141.9469121309687,142.1967837457715,142.70976701046578,142.92400534828695,143.10094605228022,143.03361342932908,,,,,,,,,,,,,140.42118993080717,136.80706393741124,134.94300274349425,133.4538727157651,132.16613453680966,129.8257862795367,130.88482017854628,133.21390010944495,135.74439035303035,135.85916116039937,136.86887148095315,139.66517981538985,140.4141686039025,141.73573136894254,142.01418552332734,142.5508159855455,142.7545404419106,143.0921832675936,143.07458558081956,,,136.80706393741124,,,,,129.9703216342485,132.54541905459578,134.8903681138127,138.50444111509543,137.65734652703313,"rgba(0, 255, 255, 0.75)",4.960157943031607,134.84183231884134,1.6991732476985286,71.12895627210304,18.556122721333338,True,False,True,False,False,13.454910915971556,138.0868,135.4214,0.0,0.0,0.0,0.0,0,1.06095278604849,0.8727562739259886,False,False,False,False,0.3260788858567354,0.3327851114118022,False,False,False,False,521639.0,439647.28572629223,False,False,False,False,13606.506979633426,False,False,False,False
2025-05-06 14:00:00+00:00,143.05,145.01,142.58,143.92,22168.0,,,,,,,,,,,,,,,,,141.5849051293783,136.57001444866395,132.75306532855154,130.1212330934571,132.64929285161855,133.60538728491474,135.92917560287387,136.49150061529653,138.91181270358297,139.9363073676413,141.13601334510653,141.9538762671224,142.20266499971746,142.7135893443541,142.92703014907016,143.10330264459154,143.03603146239783,,,,,,,,,,,,,140.6497572270389,136.97476017654324,135.1195640775806,133.63297611340232,132.34005483460095,129.9914740703952,131.01755246768755,133.30773521687206,135.80002890022809,135.9064606563564,136.90563849431678,139.68377980286274,140.4285964385323,141.74369363127755,142.02085236524044,142.55526482643256,142.75819386401824,143.09454961790837,143.07694702259687,,,136.97476017654324,,,,,130.1212330934571,132.64929285161855,135.01311946466802,138.5661883904905,137.73725683178375,"rgba(0, 255, 255, 0.75)",4.999476659998882,135.00590301766943,1.7830060201406273,70.89896607994643,18.556122721333338,True,False,True,False,False,14.35973607200409,138.2844,135.394725,0.0,0.0,0.0,0.0,0,1.0568041806517396,0.8690572290436333,False,False,False,False,0.33656841286359,0.33467676213769615,False,False,False,False,543807.0,441262.16501735745,False,False,False,False,13739.243305530583,False,False,False,False
2025-05-06 15:00:00+00:00,143.9,144.75,143.22,144.63,22084.0,,,,,,,,,,,,,,,,,141.77763261639774,136.7393500433973,132.92640395447097,130.27223859153386,132.75418955763973,133.69616645825002,135.98119478857532,136.53336353106798,138.9364435089716,139.95482980206148,141.14819050302205,141.96209216965485,142.20977566681864,142.7185950854237,142.9312192895636,143.1067910418704,143.03951250700644,,,,,,,,,,,,,140.87164991226578,137.1424843334521,135.2956673750644,133.81149891930542,132.51355238764594,130.1569134452463,131.15077595857724,133.40275019937582,135.8571727577411,135.9551599721273,136.94378234236416,139.70375188150646,140.4443686331804,141.75293254627093,142.02876489200426,142.56091431607825,142.76302691958583,143.098038943474,143.08040314372784,,,137.1424843334521,,,,,130.27223859153386,132.75418955763973,135.13591953267348,138.62870524210152,137.81755836205227,"rgba(0, 255, 255, 0.75)",5.043038976363042,135.16903363070975,1.876044665455539,71.81234384018404,18.556122721333338,True,False,True,False,False,15.337406116821448,138.4864,135.370825,0.0,0.0,0.0,0.0,0,1.0590744295158883,0.8715717637022817,False,False,False,False,0.34173773693033177,0.33820724953401393,False,False,False,False,565891.0,443194.39501708833,False,False,False,False,13868.619378313055,False,False,False,False
2025-05-06 16:00:00+00:00,144.68,145.94,143.72,143.845,11790.0,,,,,,,,,,,,,,,,,141.88075310782534,136.83024431259324,133.01923136143384,130.35325479767954,132.8108700286043,133.7453704072764,136.00970882142832,136.55639937939287,138.95024772838187,139.9653506693656,141.15529069136127,141.96704178400864,142.21412341932816,142.7217951172594,142.93397354317673,143.10915572974432,143.04184330547042,,,,,,,,,,,,,140.9888626790458,137.23257085341115,135.3900070432533,133.90705582773683,132.6064530870965,130.2455326183002,131.22242232776009,133.45419869971428,135.8884546464624,135.98186840020102,136.96482316834783,139.71505277085876,140.45340707447366,141.75844108017048,142.0335493242427,142.56446673152107,142.76613279534783,143.1004002861028,143.0827343808439,,,137.23257085341115,,,,,130.35325479767954,132.8108700286043,135.20191646479728,138.66262671790182,137.86086493657317,"rgba(0, 255, 255, 0.75)",5.04801954476446,135.25634802381876,1.7013903967723216,69.50830062005618,18.556122721333338,True,False,True,False,False,13.723584466244006,138.63389999999998,135.34,0.0,0.0,0.0,0.0,0,1.0693372049539143,0.8865571174024942,False,False,False,False,0.34282825176664067,0.3405177506503273,False,False,False,False,554101.0,444913.8772648854,False,False,False,False,13836.392721284945,False,False,False,False
2025-05-06 17:00:00+00:00,143.845,145.605,143.805,145.605,13276.0,,,,,,,,,,,,,,,,,142.00848584374484,136.9366302874946,133.12649697315732,130.44659135999376,132.87676313041337,133.8028100138268,136.04347875261868,136.5838129191421,138.96711200669793,139.9784474885934,141.1644470299362,141.9736944169717,142.22007234047635,142.7263998780645,142.93805544734462,143.1127678831592,143.04536086213574,,,,,,,,,,,,,141.12976488216358,137.3382513658124,135.4996909941633,134.01764791393006,132.7137084626759,130.34749689557458,131.30520727586685,133.51417735126725,135.92545203411677,136.01350900987978,136.98994910537775,139.72904589027863,140.4647960701991,141.7657508060522,142.04000884625376,142.5694866605789,142.77062731752196,143.10400144508947,143.08627824672135,,,137.3382513658124,,,,,130.44659135999376,132.87676313041337,135.27935182889587,138.70302509610417,137.91183424071178,"rgba(0, 255, 0, 1.0)",5.084663570151054,135.35891510327158,2.015095936115989,70.66758036789562,18.556122721333338,True,False,True,False,False,16.129618183381012,138.8282,135.319325,0.0,0.0,0.0,0.0,0,1.0704018839002067,0.8631728611734387,False,False,False,False,0.33952091184412864,0.34001933124722794,False,False,False,False,567377.0,446812.5303305461,False,False,False,False,13827.704462040218,False,False,False,False
2025-05-06 18:00:00+00:00,145.63,146.33,145.25,146.3,23182.0,,,,,,,,,,,,,,,,,142.2717891241716,137.13712520579392,133.3239615594882,130.617258173027,132.99905831208696,133.9101478236671,136.10806205895113,136.63663756102164,139.00095778542345,140.00546820076724,141.1842813036169,141.98887919764496,142.2339408880089,142.73774751458183,142.94842011076796,143.122209091421,143.05445157441952,,,,,,,,,,,,,141.40859420600216,137.53820372287834,135.7039853671989,134.22189837139254,132.9108213917842,130.5335881397905,131.4573156016286,133.6260108225167,135.99606029452468,136.0740417012541,137.03863148553205,139.75769426765274,140.48870147407803,141.78217604120496,142.0548324972388,142.5816206863902,142.7817683233711,143.11339973254454,143.09549963731493,,,137.53820372287834,,,,,130.617258173027,132.99905831208696,135.42570743540668,138.78119973440351,138.00867598759464,"rgba(0, 255, 0, 1.0)",5.127577762619631,135.55340200199765,2.0958430072666556,72.2764201860964,18.556122721333338,True,False,True,False,True,17.046543078522596,139.0186,135.299475,0.0,0.0,0.0,0.0,0,1.0784514862966348,0.8487166335882966,False,False,False,False,0.34282825185455845,0.3414237915508932,False,False,False,False,590559.0,449041.1577672818,False,False,False,False,13972.732299838042,False,False,False,False
