date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,133.3454196215,133.9239665285,129.0256027157,130.6455340553,2326605,0,,,
2022-01-07 00:00:00+00:00,122.7580112229,132.9982914773,120.7234545998,132.1015437714,2895457,0,,,
2022-01-14 00:00:00+00:00,125.3903996498,129.5270100351,121.8998333108,121.8998333108,1987432,0,,,
2022-01-21 00:00:00+00:00,125.94966166,133.9818212192,124.3683001141,125.0432715056,2381888,0,,,
2022-01-28 00:00:00+00:00,123.7511834133,128.7748990559,120.4823933885,124.0983115575,3196685,0,,,
2022-02-04 00:00:00+00:00,129.1798818909,131.4622494391,124.001887073,124.001887073,2528609,0,,,
2022-02-11 00:00:00+00:00,136.9516953419,137.6073818366,129.1509545455,130.124841839,3011700,0,,,
2022-02-18 00:00:00+00:00,142.4864607525,146.4109372718,133.6829053172,137.617024285,3338867,0,,,
2022-02-25 00:00:00+00:00,141.8693440517,145.4852622206,137.7134487695,143.7881912933,3906665,0,,,
2022-03-04 00:00:00+00:00,152.5821042801,153.2281483263,140.5290437171,143.460348046,4157373,0,,,
2022-03-11 00:00:00+00:00,152.3988977596,162.3499045605,148.6769126577,153.3727850531,6202810,0,,,
2022-03-18 00:00:00+00:00,149.3814914791,153.3043236691,144.2221014736,149.8532913687,6174994,0,,,
2022-03-25 00:00:00+00:00,152.753686856,155.6910719407,148.9949934417,151.0144456874,2962579,0,,,
2022-04-01 00:00:00+00:00,158.1453344786,158.8796807497,145.9223340438,150.309086769,2664263,0,,,
2022-04-08 00:00:00+00:00,160.7445337805,161.2566436801,154.7634766508,159.3628032966,2987506,0,,,
2022-04-15 00:00:00+00:00,161.4209053461,163.6046192577,158.9811364846,162.2325512247,1891388,0,,,161.33555369613333
2022-04-22 00:00:00+00:00,153.1884971481,162.8982940943,152.9276109728,162.5272559783,2858766,0,,,158.32797682389563
2022-04-29 00:00:00+00:00,146.0576083569,152.3768512694,144.6275656183,148.5118708948,3132190,0,,,154.09973066035047
2022-05-06 00:00:00+00:00,145.4585363989,153.9035185174,141.9800540617,143.4197592513,3373162,0,,,152.00618829341946
2022-05-13 00:00:00+00:00,131.1001343072,144.1637679734,128.8004709843,141.8544421995,4376133,0,,,147.15793464545388
2022-05-20 00:00:00+00:00,134.32739292,135.2839755627,128.684521573,130.81992323,2927427,0,,,144.88770202890007
2022-05-27 00:00:00+00:00,137.7575630024,138.1150736871,133.7476458638,136.7333432032,2685925,0,,,143.83234509325115
2022-06-03 00:00:00+00:00,138.8494199583,142.550138667,135.9893344811,138.1730483927,2394255,0,,,143.3560398571865
2022-06-10 00:00:00+00:00,141.8447797486,143.0313287236,133.8539328241,140.3181125006,2651197,0,,,142.97491937284505
2022-06-17 00:00:00+00:00,134.6178012392,139.1296310354,130.9182328886,137.6029637875,4343960,0,,,141.82827247573553
2022-06-24 00:00:00+00:00,134.1045103424,137.1842557233,129.988498434,134.6274859731,2943709,0,,,141.12086729245544
2022-07-01 00:00:00+00:00,130.3468335884,136.3029449382,124.9814910066,134.2207271492,2643720,0,,,140.3488765407184
2022-07-08 00:00:00+00:00,128.6520051555,130.8407550174,124.5166237793,129.6592174814,2582043,0,,,139.52737988244746
2022-07-15 00:00:00+00:00,123.267293106,130.4630503952,121.9598540292,127.2767729414,3008613,0,,,138.49861821481457
2022-07-22 00:00:00+00:00,120.7783164931,126.3857774224,118.8801086483,125.4173040322,3644515,0,,,137.17702289111432
2022-07-29 00:00:00+00:00,123.9452244791,125.6981613154,118.5217734939,120.8267401626,3322029,0,,,136.19256431891364
