date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_61,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_79,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_435,aVWAP_OB_bull_394,aVWAP_OB_bull_79,aVWAP_OB_bear_324,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,,,,,,,,,8.876179284246945,9.248145796659129,9.26468567396093,9.182964240031406,9.477786034947718,9.737616513730854,9.832605105994265,9.580744867739048,9.385140872191934,9.32060141933231,,,,,,,8.361314406681359,9.263273259237726,9.177505939601641,9.217141120047208,9.662180016691917,9.801511517041765,9.730718634379125,9.486253699045287,9.370081290262213,,,9.730718634379125,,9.477786034947718,9.367181562727515,9.390646980883455,9.341108875887581,"rgba(239, 83, 80, 1.0)",0.728852454822561,9.328491001622012,-1.2396075442209582,34.83246067493974,-21.89233018759944,False,True,False,True,True,0.0,9.53,9.621599999999999,0.0,0.0,0.0,0.0,0,0.7703175793948488,0.9072268067016754,False,False,False,False,-0.26344201533109773,-0.25176223203796555,False,False,False,False,-88968.0,-25886.507403065953,False,False,False,False,7788.132136960143,False,False,False,False
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,,,,,,,,,8.852925450519502,9.220701550477298,9.244662452298114,9.16930215860437,9.463003934368189,9.721842220092338,9.816791189695868,9.570281561468684,9.377131876009908,9.313392722081995,,,,,,,8.373469012482012,9.239660066149916,9.161647791502535,9.203464424319677,9.646839934633226,9.785734722850957,9.718295838724131,9.476970536117046,9.362261499160837,,,9.718295838724131,,9.463003934368189,9.353598891660875,9.375003511561626,9.329815980660037,"rgba(239, 83, 80, 1.0)",0.7229500811396262,9.312615111710361,-1.1171104793809163,35.99235150761459,-20.404962135563956,False,True,False,True,True,0.0,9.5128,9.633000000000001,0.0,0.0,0.0,0.0,0,0.7704183266932272,0.9043824701195217,False,False,False,False,-0.2664468490117364,-0.259104540524851,False,False,False,False,-75568.0,-26656.76310224322,False,False,False,False,7875.137840263086,False,False,False,False
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,,,,,,,,,8.839975901444854,9.205858063348568,9.233688872359595,9.161692621909802,9.454892191882056,9.713251327255483,9.80819351620934,9.56452360863841,9.372675470744854,9.3093627472131,,,,,,,8.374905164794322,9.226802943123886,9.152851285712826,9.195862515690207,9.638468362302106,9.777152396365725,9.711502752651695,9.471837276638242,9.357905835122908,,,9.711502752651695,,9.454892191882056,9.345863308074106,9.366411432100605,9.323032059155768,"rgba(239, 83, 80, 1.0)",0.7219461934980188,9.30358437680076,-1.2654466288882327,35.867330518031906,-20.077007257986963,False,True,False,True,True,0.0,9.4914,9.643975000000001,0.0,0.0,0.0,0.0,0,0.7649594320486813,0.9093559837728191,False,False,False,False,-0.2709646514691514,-0.2650345959970012,False,False,False,False,-82687.0,-27525.448945619293,False,False,False,False,7863.414772972185,False,False,False,False
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,,,,,,,,,8.819864454677996,9.185908705892842,9.21889268959134,9.151158493582955,9.444326564019434,9.702425012545948,9.79745654274419,9.55710679754096,9.366746711291995,9.303929325324841,,,,,,,8.360806137898905,9.209519760642774,9.140683279793949,9.185432740456395,9.62782949014941,9.766403889753303,9.702916360411653,9.465130000019887,9.352093855263892,,,9.702916360411653,,9.444326564019434,9.334664779558034,9.35478152972125,9.31231283493224,"rgba(239, 83, 80, 1.0)",0.724712729666392,9.290434258364805,-1.490844874302348,34.47554658427342,-20.077007257986963,False,True,False,True,True,0.0,9.4675,9.65405,0.0,0.0,0.0,0.0,0,0.759116719242902,0.9096529968454258,False,False,False,False,-0.31459922867415324,-0.2898169123355772,False,False,False,False,-90438.0,-28500.837334059303,False,False,False,False,7861.671908274942,False,False,False,False
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,,,,,,,,,8.799361771361248,9.165593257877402,9.20368171465569,9.140227567052111,9.433416699985345,9.691280645447671,9.786411597373878,9.549424013466673,9.36057104958517,9.298256893326894,,,,,,,8.345531017572538,9.19183279537633,9.128095719849659,9.174615580557884,9.616867774590999,9.755344494819525,9.694052074828596,9.45816497915648,9.346036775869758,,,9.694052074828596,,9.433416699985345,9.32309296961862,9.34282252101321,9.301171245846865,"rgba(255, 0, 0, 1.0)",0.7347834638440846,9.276868555197527,-1.5336063080437532,33.128429199421454,-20.077007257986963,False,True,False,True,False,0.0,9.447299999999998,9.663950000000002,0.0,0.0,0.0,0.0,0,0.7598335854765506,0.908093797276853,False,False,False,False,-0.3197496945007628,-0.30478330341817,False,False,False,False,-98308.0,-29583.118925779312,False,False,False,False,7861.801025976105,False,False,False,False
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,,,,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.780684721262842,9.545469950656203,9.357422766090146,9.295376216185936,,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.74961744077752,9.689464006746473,9.454595575250917,9.342951587346203,,,9.689464006746473,,9.427859769365687,9.317461140138569,9.336880877705408,9.295883653953192,"rgba(239, 83, 80, 1.0)",0.7414534545237466,9.270301128290246,-1.4232870881532158,33.300222475154285,-20.077007257986963,False,True,False,True,False,0.0,9.433,9.673925,0.0,0.0,0.0,0.0,0,0.7692893401015227,0.9043147208121824,False,False,False,False,-0.3007670261462505,-0.3027751647822102,False,False,False,False,-93954.0,-30581.11708196878,False,False,False,False,7807.416513945467,False,False,False,False
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,,,,,,,,,8.789944599629273,9.155608771950911,9.196119832745373,9.134796138891014,9.427859769365687,9.685526010276728,9.780684721262842,9.545469950656203,9.357422766090146,9.295376216185936,,,,,,,8.340930962453172,9.183081599215855,9.121865246665479,9.16922016595417,9.611226301168939,9.74961744077752,9.689464006746473,9.454595575250917,9.342951587346203,,,9.689464006746473,,9.427859769365687,9.317461140138569,9.336880877705408,9.295883653953192,"rgba(239, 83, 80, 1.0)",0.7498688894408967,9.270301128290246,-1.4073141893872674,33.41475132564284,-20.077007257986963,False,True,False,True,False,0.0,9.4142,9.684725,0.0,0.0,0.0,0.0,0,0.7695257573820784,0.9054071328134984,False,False,False,False,-0.2925148714424044,-0.2976450181123073,False,False,False,False,-93954.0,-31563.6423985274,False,False,False,False,7686.3712966749945,False,False,False,False
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,,,,,,,,,8.78252659937047,9.146760165685032,9.189334748282114,9.12995434628283,9.422696697492839,9.680059993885253,9.775210324252319,9.54174523011274,9.354508365030224,9.29272859780715,,,,,,,8.34095658510822,9.17526634581786,9.116334857378517,9.164379693572856,9.605896660251485,9.744153685211202,9.685097823732818,9.451259120103073,9.340100149780351,,,9.685097823732818,,9.422696697492839,9.312577367850388,9.331552506820097,9.291493880106266,"rgba(239, 83, 80, 1.0)",0.7568584489266695,9.264650286186356,-1.1886638610722848,36.11773257568217,-18.06675814068025,False,True,False,True,True,0.0,9.394,9.695549999999999,0.0,0.0,0.0,0.0,0,0.776763593688877,0.901421306558873,False,False,False,False,-0.26735897089864147,-0.2825019945054744,False,False,False,False,-89382.0,-32460.051043511474,False,False,False,False,7638.086470369956,False,False,False,False
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,,,,,,,,,8.767930212480382,9.128757556605315,9.175390658221232,9.119960344395077,9.411938214784252,9.668614896835157,9.763729601295902,9.533932579422595,9.34840537292704,9.28718806808293,,,,,,,8.342048524971295,9.159277268302919,9.104958396965994,9.154372322458913,9.594749093782509,9.732700701734599,9.675931504140694,9.444265976315485,9.334129902901559,,,9.675931504140694,,9.411938214784252,9.302541115611781,9.320584750504988,9.282492632397107,"rgba(239, 83, 80, 1.0)",0.7611012173574783,9.253080273404695,-1.1865442503694377,37.737245570015354,-16.322104940499543,False,True,False,True,True,0.0,9.3793,9.706150000000001,0.0,0.0,0.0,0.0,0,0.7763999477874949,0.9001435843884606,False,False,False,False,-0.260851746121006,-0.27167687031324017,False,False,False,False,-99188.0,-33494.59288779811,False,False,False,False,7671.697532844841,False,False,False,False
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,,,,,,,,9.145,8.79390832373253,9.12951904479269,9.174330322119156,9.120639992648723,9.406246533443458,9.659018292967996,9.753104977938861,9.528475040760396,9.345754704862882,9.285394143620637,,,,,,,8.446810158334925,9.15869961322169,9.106212360823251,9.154128173291049,9.586248882127336,9.722411455619609,9.668138921282997,9.440194640454825,9.331683312587039,,,9.668138921282997,,9.406246533443458,9.297795944731503,9.303762852444303,9.29050305752697,#000000,0.7593036876573578,9.225384251801593,-0.1387906492680558,47.32127408172472,-7.454015527798106,False,False,False,False,True,0.0,9.363900000000001,9.721375,0.0,0.0,0.0,0.0,0,0.7797001153402535,0.8997821350762525,False,False,False,False,-0.092807926528399,-0.18224239842081957,False,False,False,False,-78019.0,-34184.89377325861,False,False,False,False,7880.958036211588,False,False,False,False
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,,,,,,,,9.078096504172603,8.805394067627326,9.124517995374028,9.16927087684259,9.117898535379164,9.398959086540284,9.64883110191285,9.742186975303266,9.522197714794231,9.341937400855192,9.282342495430939,,,,,,,8.50242477243245,9.15338320285609,9.103437328315833,9.150763662524293,9.576908098853677,9.711736555131399,9.659842318176493,9.435123457260676,9.328047884891076,,,9.659842318176493,,9.398959086540284,9.292665001733724,9.293784795839317,9.291296364493554,#000000,0.7572898691689454,9.220370908429398,-0.30420439756074985,52.02909679309607,-3.4841645265480423,True,False,True,False,True,0.0,9.3508,9.736675,0.0,0.0,0.0,0.0,0,0.7801483023286067,0.9016521399765837,False,False,False,False,-0.1241939413830243,-0.15321816990192194,False,False,False,False,-96154.0,-35145.65511010731,False,False,False,False,8039.935430999005,False,False,False,False
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,,,,,,,,9.016155173261934,8.803231548386451,9.117579001638077,9.163458486836145,9.11385274146772,9.393516595949565,9.642416492987653,9.735565749308345,9.51793146942719,9.338858240272817,9.279644134845103,,,,,,,8.511663147936945,9.146922365288079,9.098960098238997,9.146557197004462,9.570807808968324,9.70518890869364,9.654621542271276,9.43143242491118,9.325058821960972,,,9.654621542271276,,9.393516595949565,9.285671097482744,9.28383723948918,9.287912479474876,"rgba(239, 83, 80, 0.5)",0.7592205106448034,9.212332335157182,-0.5957851886443608,52.480479084646376,-3.3296919058446335,True,False,True,False,True,0.0,9.3226,9.749825,0.0,0.0,0.0,0.0,0,0.7749967578783553,0.9062378420438333,False,False,False,False,-0.1888227211376978,-0.17102044551980988,False,False,False,False,-104283.0,-36217.55193010565,False,False,False,False,8041.316277030028,False,False,False,False
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,,,,,,,,8.937130441414233,8.795060785798418,9.107170771838232,9.15505734423829,9.107679539761847,9.386661515406038,9.634988768756132,9.728064311053412,9.512788212104134,9.334852242569,9.276012382109926,,,,,,,8.508167464587473,9.137474693583533,9.09203363239761,9.140344334856012,9.56360196210167,9.69772072338878,9.648580127327705,9.426834554257734,9.321141085240678,,,9.648580127327705,,9.386661515406038,9.275568244639544,9.270496937731787,9.28176650863791,"rgba(239, 83, 80, 1.0)",0.7650122651080425,9.200408699383473,-1.033197421052908,49.51769739449925,-3.3296919058446335,False,False,False,False,False,0.0,9.2981,9.75765,0.0,0.0,0.0,0.0,0,0.7771006224066389,0.9061203319502074,False,False,False,False,-0.24747363400867461,-0.20924703976424225,False,False,False,False,-111485.0,-37384.48910948385,False,False,False,False,8028.303621572198,False,False,False,False
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,,,,,,,,8.91404451292319,8.794616633240578,9.100987756225065,9.14966655735046,9.103958796763381,9.381201964116727,9.62834175297811,9.721144294286528,9.508388223421015,9.33174988933634,9.273324170044297,,,,,,,8.520415205362964,9.131577112608243,9.087977123505521,9.136411001310512,9.557325588361843,9.690895214435777,9.643133855105875,9.423064745434072,9.318136759216854,,,9.643133855105875,,9.381201964116727,9.270818057801367,9.264311322789608,9.278770733926851,"rgba(239, 83, 80, 0.5)",0.7673798758593074,9.195265221032646,-0.6844917850425211,50.04152268845037,-3.3296919058446335,True,False,False,False,False,0.0,9.2857,9.761999999999999,0.0,0.0,0.0,0.0,0,0.7807073954983921,0.897877813504823,False,False,False,False,-0.15999545437243937,-0.18462124706834082,False,False,False,False,-102191.0,-38389.24121631356,False,False,False,False,8047.926821237745,False,False,False,False
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,,,,,,,,8.888943244815632,8.791534331765254,9.095485714476307,9.145067184310848,9.100619272813342,9.377107822323495,9.623690814378195,9.716384585638927,9.505209552336211,9.329361427914343,9.271192351397115,,,,,,,8.522243147077042,9.126476316822695,9.08427738044109,9.132994906599036,9.552863551891468,9.686175821821786,9.639325765891245,9.420267156340214,9.315808908570505,,,9.639325765891245,,9.377107822323495,9.266251462881238,9.258599663833607,9.27560366171723,"rgba(239, 83, 80, 0.5)",0.7711987159347659,9.190058080395183,-0.8169853857076149,49.377550358925475,-3.3296919058446335,False,False,False,False,False,0.0,9.2707,9.7643,0.0,0.0,0.0,0.0,0,0.7807266168513268,0.9010564287554753,False,False,False,False,-0.2073272041241262,-0.1959742255962335,False,False,False,False,-107589.0,-39462.105693580015,False,False,False,False,8006.842684474369,False,False,False,False
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,,,,,,,,8.932771386209895,8.80854138623494,9.093769605775268,9.141976466511261,9.09941861920423,9.369865811034222,9.612544337270407,9.70418348410864,9.498369474647419,9.325496171936647,9.268249325374764,,,,,,,8.577538987019482,9.123707544730408,9.083438414541254,9.13095336536397,9.542827510141871,9.674319938477725,9.630043545439918,9.41488859289227,9.312162681204793,,,9.630043545439918,,9.369865811034222,9.267253332405968,9.259562369846154,9.276653397756855,#000000,0.7711369983798225,9.193103404218292,-0.09479950303497865,53.335907213949945,-2.5464045024988877,True,False,True,False,True,0.0,9.267100000000001,9.770225,0.0,0.0,0.0,0.0,0,0.7857507660878447,0.8913432073544433,False,False,False,False,-0.11954935520206716,-0.15776179039915034,False,False,False,False,-83390.0,-40143.15831848575,False,False,False,False,8257.883883164688,False,False,False,False
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,,,,,,,,8.902689329361584,8.804549884476982,9.083825656235046,9.133340618050207,9.093161171737943,9.36152639778191,9.602707782700945,9.694007578291698,9.491661956879465,9.32058029378277,9.26391178076723,,,,,,,8.583541481732542,9.11428388984159,9.076604488979113,9.124459443963241,9.533470517278175,9.66426322009091,9.621904943917244,9.409047535216626,9.307383434512836,,,9.621904943917244,,9.36152639778191,9.259346070279904,9.250178404551436,9.270550995059141,"rgba(239, 83, 80, 0.5)",0.7735837277139146,9.184396433462396,-0.6390988017850778,52.29924805666758,-2.5464045024988877,True,False,True,False,True,0.0,9.2552,9.773275,0.0,0.0,0.0,0.0,0,0.7851006539299908,0.8920374406975251,False,False,False,False,-0.18987656915299678,-0.17381917977607356,False,False,False,False,-96618.0,-41018.73725928442,False,False,False,False,8334.939946991592,False,False,False,False
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,,,,,,,,8.871400383175537,8.797307987201789,9.075072324250966,9.126057325621373,9.087631952080171,9.355428997068444,9.596110926267846,9.687337269019025,9.486985754311267,9.316885732293443,9.26054269344341,,,,,,,8.577977395358584,9.10621920289855,9.070471227666426,9.118898964303156,9.527065075073189,9.657624429556195,9.616459401897373,9.404840888449916,9.303765508227926,,,9.616459401897373,,9.355428997068444,9.252204171908229,9.24188739497575,9.264813565936812,"rgba(239, 83, 80, 0.5)",0.7792196951651732,9.176161339416172,-0.996075104661782,49.59623700287341,-2.5464045024988877,True,False,False,False,False,0.0,9.2364,9.774675,0.0,0.0,0.0,0.0,0,0.7796869033982434,0.8948708158330148,False,False,False,False,-0.26102525672845267,-0.2174222182522631,False,False,False,False,-103302.0,-41984.36923976063,False,False,False,False,8309.34397882118,False,False,False,False
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,,,,,,,,8.83779924594224,8.788647877534595,9.065073145719703,9.117739259322196,9.081264683951735,9.348548871450769,9.588747893843044,9.67991407879695,9.48172721153838,9.312686459068713,9.256696430028295,,,,,,,8.570514367750205,9.097013277463164,9.06340875969832,9.112514862091194,9.519895921656351,9.650229486310455,9.610373909206263,9.400087981428756,9.299649295834149,,,9.610373909206263,,9.348548871450769,9.244126650931772,9.232622287017875,9.258187540159874,"rgba(239, 83, 80, 1.0)",0.786310130687373,9.166832253073803,-1.1151226708821604,47.07571701640184,2.8256504613626348,False,False,False,True,False,0.0,9.2073,9.775450000000001,0.0,0.0,0.0,0.0,0,0.7781582952815828,0.8947234906139012,False,False,False,False,-0.27084053522497814,-0.24413137673862062,False,False,False,False,-110456.0,-43045.944910462014,False,False,False,False,8291.431669072013,False,False,False,False
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,,,,,,,,8.809040660012643,8.780681815076559,9.05518126785532,9.109403165562176,9.074886389034445,9.341448797822403,9.581028140525465,9.672094461451914,9.476229659729748,9.308342509998965,9.252734975066499,,,,,,,8.56477728015344,9.087837854336389,9.056367762086376,9.106089903967375,9.512407850481804,9.6424509135238,9.603972752709359,9.395142328142514,9.295395390746014,,,9.603972752709359,,9.341448797822403,9.236275693914163,9.223733803830559,9.251604670683006,"rgba(239, 83, 80, 0.5)",0.7870258475327584,9.15786158660373,-0.9502376433355973,46.486728296210664,2.0678498515949144,False,False,False,True,False,0.0,9.181799999999999,9.7761,0.0,0.0,0.0,0.0,0,0.7814955640050696,0.8923954372623571,False,False,False,False,-0.2599377321390453,-0.25203455443883294,False,False,False,False,-102404.0,-43966.22483433082,False,False,False,False,8287.719550171672,False,False,False,False
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,,,,,,,,8.788540256173354,8.77443868883771,9.048879152005034,9.10420697993847,9.070832217279026,9.3373550575928,9.57681512892033,9.667894669273474,9.473156610002736,9.305803731391876,9.250377774771334,,,,,,,8.557908660652393,9.082072937825664,9.051858108193978,9.102064420805059,9.508264782517799,9.638252255480467,9.600488710388062,9.392322203205074,9.29289923085757,,,9.600488710388062,,9.3373550575928,9.23122157880561,9.218027296926012,9.247347923325117,"rgba(255, 0, 0, 1.0)",0.7970194646475072,9.151960555592336,-1.6147165943575936,42.71160999831203,-1.6610410880582194,False,False,False,True,False,0.0,9.145199999999999,9.77125,0.0,0.0,0.0,0.0,0,0.7748868778280542,0.893162393162393,False,False,False,False,-0.32073293224857313,-0.28638374334370303,False,False,False,False,-105806.0,-44924.98103844972,False,False,False,False,8211.97196024653,False,False,False,False
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,,,,,,,,8.738083733830669,8.75815153060545,9.033168896502056,9.091297928796427,9.060685881327302,9.327386553633568,9.566731682734154,9.6578950840114,9.465733904210209,9.29958160301525,9.244567948971344,,,,,,,8.5388857555058,9.067737152065419,9.040559816253467,9.092027642599572,9.498304195267702,9.628238911100718,9.592149754754793,9.385465293261202,9.286773751841267,,,9.592149754754793,,9.327386553633568,9.218671351014388,9.203934977057985,9.236682474738881,"rgba(255, 0, 0, 1.0)",0.8105407659910173,9.137244875562082,-1.6004683909710458,40.060951783165066,-4.24214192895856,False,False,False,True,False,0.0,9.1044,9.76815,0.0,0.0,0.0,0.0,0,0.7761250472708935,0.9012983738812553,False,False,False,False,-0.34282825441539394,-0.3146059988795485,False,False,False,False,-113170.0,-45983.04334793112,False,False,False,False,8198.825108149684,False,False,False,False
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,,,,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.647395874092274,9.458015100254954,9.293188623649183,9.238626148015818,,,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.617744541270078,9.583412493467756,9.378373884992772,9.280486635349869,,,9.583412493467756,,9.31717368788334,9.206564178684673,9.190506226888916,9.226190564212823,"rgba(239, 83, 80, 1.0)",0.8174187178920802,9.123189262116332,-1.3924188879004866,39.802624696050614,-4.657995839358776,False,False,False,True,False,0.0,9.062999999999999,9.76495,0.0,0.0,0.0,0.0,0,0.7796802215787484,0.896009064585169,False,False,False,False,-0.3057479001933468,-0.31017694953644764,False,False,False,False,-104577.0,-46891.4767843973,False,False,False,False,8204.93634678302,False,False,False,False
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,8.695037330324386,8.743077954388388,9.017769195169379,9.078475406439228,9.050602421043497,9.31717368788334,9.556206754517623,9.647395874092274,9.458015100254954,9.293188623649183,9.238626148015818,,,,,,,8.522768389919918,9.05357858045725,9.029386248349013,9.082008688296751,9.487955615811993,9.617744541270078,9.583412493467756,9.378373884992772,9.280486635349869,,,9.583412493467756,,9.31717368788334,9.206564178684673,9.190506226888916,9.226190564212823,"rgba(239, 83, 80, 1.0)",0.8269828641862111,9.123189262116332,-1.4911908281556074,38.99332482464136,-5.708758069113621,False,False,False,True,False,0.0,9.0207,9.76205,0.0,0.0,0.0,0.0,0,0.7805247225025226,0.8948032290615537,False,False,False,False,-0.329832257107215,-0.32000460332183134,False,False,False,False,-104577.0,-47785.82598153843,False,False,False,False,8077.72803132902,False,False,False,False
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,,,,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.645224345059832,9.456407581828692,9.291848397880736,9.237377296506923,,,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.615572580924496,9.58160037571943,9.376892608297064,9.279167836648943,,,9.58160037571943,,9.315041911642963,9.204027252060634,9.18770448373661,9.223977302234442,"rgba(239, 83, 80, 1.0)",0.8345160975781646,9.12024068734727,-1.4262645032270171,38.9240122694531,-6.137591962374032,False,False,False,True,False,0.0,8.977,9.759849999999998,0.0,0.0,0.0,0.0,0,0.7805741747818388,0.8941444289869733,False,False,False,False,-0.3239117458718113,-0.3219581745968213,False,False,False,False,-102864.0,-48639.75116011923,False,False,False,False,7979.0500773549265,False,False,False,False
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,8.686188683908199,8.73984932757857,9.014532353926505,9.075780356844136,9.04847368303251,9.315041911642963,9.554025382893636,9.645224345059832,9.456407581828692,9.291848397880736,9.237377296506923,,,,,,,8.519227487809406,9.050603603382442,9.027027658037047,9.079896792240058,9.485806777051097,9.615572580924496,9.58160037571943,9.376892608297064,9.279167836648943,,,9.58160037571943,,9.315041911642963,9.204027252060634,9.18770448373661,9.223977302234442,"rgba(239, 83, 80, 1.0)",0.8456030845358524,9.12024068734727,-1.4075642687616112,38.87780389932759,-6.606808982580091,False,False,False,True,False,0.0,8.935899999999998,9.754624999999999,0.0,0.0,0.0,0.0,0,0.7828788839568801,0.8909321496512362,False,False,False,False,-0.321227864475579,-0.3215930195362001,False,False,False,False,-102864.0,-49480.437188644515,False,False,False,False,7855.343874605238,False,False,False,False
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,,,,8.650304735040901,8.72600135787251,8.999993088034998,9.063553173197281,9.03881575179275,9.305138400986797,9.54374595435449,9.634945499851108,9.448855653744774,9.285610805355564,9.231586000475987,,,,,,,8.505123739928047,9.037164022509778,9.016366254298996,9.070281904685705,9.475716419813665,9.605305949353554,9.57303755847442,9.369963306290161,9.273034973954266,,,9.57303755847442,,9.305138400986797,9.192727227500788,9.17532276551883,9.213999347700955,"rgba(239, 83, 80, 1.0)",0.8548768416645673,9.107209494269533,-1.2600756527361916,40.20453800505258,-6.606808982580091,False,False,False,True,False,0.0,8.8941,9.750975,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-94109.0,-50172.35289114615,False,False,False,False,7869.292031588102,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,,,,8.627315279631375,8.71682498485162,8.990796720278789,9.055848870378998,9.032689185872192,9.299017195640166,9.537493493091459,9.628723252916627,9.444222616646169,9.281732036854327,9.227965782277531,,,,,,,8.495113234218488,9.028685999747516,9.009595108941435,9.0642046237665,9.46955345381793,9.599081703861524,9.567828567215086,9.365686131395455,9.269216806831984,,,9.567828567215086,,9.299017195640166,9.185579752411758,9.16751176531266,9.207662847755103,"rgba(239, 83, 80, 1.0)",0.864986288492049,9.098926990207094,-1.3513821036919695,40.09422807215933,-6.606808982580091,False,False,False,True,False,0.0,8.834200000000001,9.746725,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-98984.0,-50929.12261376403,False,False,False,False,7822.868899315417,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,,,,8.554876149475614,8.686498674866515,8.961514218272184,9.031361188481664,9.013071407503348,9.279869631243116,9.518231202375627,9.6096423938525,9.429817413612342,9.269510484083268,9.216500650413243,,,,,,7.688333333333333,8.460478942079057,9.00173260259905,8.987905029768738,9.044805264916876,9.450490257396593,9.579966688938352,9.551769561410422,9.352306478911192,9.257172318069069,,,9.551769561410422,,9.279869631243116,9.086467662059444,9.14280849219813,9.037496047742268,"rgba(239, 83, 80, 1.0)",0.8807012459879089,8.952445329657076,-1.4959049231039276,37.52568905938977,-8.765862403848892,False,False,False,True,False,0.0,8.7696,9.739525,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-112639.0,-51885.86489882196,False,False,False,False,7913.289536535332,False,False,False,False
