date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,87.975,88.255,87.8,87.84,17168.0,0,,,
2023-11-21 17:00:00+00:00,88.13,88.22,87.37,87.47,6630.0,0,,,
2023-11-22 17:00:00+00:00,87.35,87.415,86.795,86.91,30430.0,0,,,
2023-11-23 17:00:00+00:00,86.91,86.91,86.91,86.91,0.0,0,,,
2023-11-24 17:00:00+00:00,87.41,87.73,87.325,87.72,1964.0,0,,,
2023-11-27 17:00:00+00:00,86.61,86.91,86.48,86.765,7721.0,0,,,
2023-11-28 17:00:00+00:00,86.245,86.55,85.77,86.445,14192.0,0,,,
2023-11-29 17:00:00+00:00,86.99,87.72,86.96,87.395,14129.0,0,,,
2023-11-30 17:00:00+00:00,89.555,90.5,89.33,90.46,28467.0,0,,,
2023-12-01 17:00:00+00:00,90.625,91.2,90.565,91.105,14800.0,0,,,
2023-12-04 17:00:00+00:00,91.12,91.24,90.6,91.02,10478.0,0,,,
2023-12-05 17:00:00+00:00,91.61,91.74,90.93,91.185,17717.0,0,,,
2023-12-06 17:00:00+00:00,91.39,91.93,91.07,91.12,15278.0,0,,,
2023-12-07 17:00:00+00:00,91.33,91.48,91.0,91.405,8594.0,0,,,
2023-12-08 17:00:00+00:00,92.04,92.47,91.89,92.155,10085.0,0,,,
2023-12-11 17:00:00+00:00,92.29,92.535,92.27,92.4,3352.0,0,,,
2023-12-12 17:00:00+00:00,92.26,92.365,91.985,92.31,4955.0,0,,,
2023-12-13 17:00:00+00:00,93.06,95.35,92.65,95.22,12530.0,0,,,
2023-12-14 17:00:00+00:00,97.27,97.71,97.15,97.54,7737.0,0,,,
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,0,,,
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,0,,,
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,0,,,
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,0,,,
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,0,,,
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,0,,,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,0,,,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,0,,,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,0,,,101.60166666666665
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,0,,,101.5239288424799
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,0,,,101.47304887349107
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,0,,,101.47304887349107
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,0,,,101.26919409040255
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,0,,,100.95561035991899
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,0,,,100.85458274699741
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,0,,,100.83320298032407
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,0,,,100.88290491952534
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,0,,,100.87882262568093
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,0,,,100.83599920215693
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,0,,,100.67598628075507
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,0,,,100.54657901056676
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,0,,,100.54657901056676
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,0,,,100.39665047370762
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,0,,,98.67557847019353
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,0,,,98.78131327752236
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,0,,,99.08767260662631
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,0,,,99.09723832490565
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,0,,,99.13387041693741
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,0,,,99.0466874065976
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,0,,,98.9392347577158
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,0,,,98.93929968838708
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,0,,,98.93378444282351
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,0,,,98.9846661734889
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,0,,,98.92101042523706
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,0,,,98.88285103968889
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,0,,,98.73835806728269
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,0,,,98.58181804704427
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,0,,,98.54494964124672
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,0,,,98.49062557417426
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,0,,,98.40465486296489
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,0,,,98.37596961374396
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,0,,,98.3537719144839
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,0,,,97.00734694345374
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,0,,,97.1282488490092
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,0,,,97.43702054982889
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,0,,,97.63642557704993
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,0,,,97.63642557704993
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,0,,,97.76161532563789
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,0,,,97.78192079358655
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,0,,,97.84853207507524
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,0,,,97.89350810474464
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,0,,,97.93062918025714
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,0,,,97.86044187805204
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,0,,,97.78679261978107
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,0,,,97.51650244081215
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,0,,,97.60344090199038
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,0,,,97.6131022096807
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,0,,,97.65998566270477
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,0,,,97.74213238077984
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,0,,,97.86121436248386
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,0,,,97.90030996730971
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,0,,,98.11584555373632
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,0,,,98.26220332333047
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,0,,,98.32753546186834
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,0,,,98.37413673019776
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,0,,,98.39699421291472
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,0,,,98.40934888907978
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,0,,,98.41712784486508
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,0,,,98.45193644083008
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,0,,,99.0317387953856
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,0,,,98.98760995342096
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,0,,,98.94167801607179
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,0,,,98.90550467388015
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,0,,,98.93393851165663
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,0,,,98.99869810882247
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,0,,,98.99869810882247
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,0,,,99.01377312221507
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,0,,,99.00576200249989
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,0,,,99.05815350701036
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,0,,,99.19383104697093
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,0,,,99.32357206873891
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,3,0.2808033957801239,0.8424101873403718,100.02235917937202
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,3,0.288161681203752,0.8644850436112561,100.06241243609372
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,3,0.2995559238502671,0.8986677715508012,99.92027862678852
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,3,0.3133544023209979,0.9400632069629937,99.90147038915616
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,3,0.327905471701118,0.983716415103354,99.75519934696075
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,4,0.3550124868618863,1.4200499474475452,99.64213796500631
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,4,0.3822987700857985,1.529195080343194,99.49712001528634
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,4,0.4117906554661176,1.6471626218644704,99.00429170083937
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,5,0.38532134092123427,1.9266067046061712,98.95683874388824
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,6,0.36907513894835015,2.2144508336901008,98.9606178304479
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,6,0.3872160136939187,2.3232960821635125,99.03789146174402
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,6,0.40739485927088426,2.4443691556253055,99.11705890705967
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,7,0.40036301009037506,2.8025410706326253,99.0107618045206
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,8,0.48018369764550833,3.8414695811640667,98.97398644842073
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,8,0.5093272902322694,4.074618321858155,98.96171356728499
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,8,0.5420543054540355,4.336434443632284,98.92781021366355
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,8,0.5800715114594455,4.640572091675564,98.89201033667212
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,8,0.5929083313690591,4.743266650952473,98.86886712712658
