date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_838,aVWAP_valley_803,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_878,aVWAP_OB_bull_838,aVWAP_OB_bull_803,aVWAP_OB_bull_777,aVWAP_OB_bull_681,aVWAP_OB_bull_580,aVWAP_OB_bull_508,aVWAP_OB_bear_496,aVWAP_OB_bear_397,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.0821906253284157,46.26032372373908,1.8339433273676942,70.2183264839519,15.78882547575563,True,False,True,False,True,10.99229448930193,46.62440000000001,47.22065,0.0,0.0,0.0,0.0,1.0088980150581797,0.9199178644763863,False,False,False,False,0.23592330355174368,0.2236066927760972,False,False,False,False,113.0,115.62934224073243,False,False,False,False,4.230957898614749,False,False,False,False
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 0, 1.0)",1.0969721842289988,46.26032372373908,2.0508052151222906,72.84023135121653,18.31192655365868,True,False,True,False,True,12.58166461621601,46.67809999999999,47.22195,0.0,0.0,0.0,0.0,1.0074965924579742,0.9193548387096776,False,False,False,False,0.24095023002166502,0.23227846139888111,False,False,False,False,113.0,115.58857724475207,False,False,False,False,4.165361652124598,False,False,False,False
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 0, 1.0)",1.1025365839363774,46.26032372373908,2.035919994823914,74.47932267183448,19.905006508925737,True,False,True,False,True,12.53981451974331,46.7262,47.22582499999999,0.0,0.0,0.0,0.0,1.0110002268088005,0.9186890451349514,False,False,False,False,0.25762569315205536,0.24495207727546825,False,False,False,False,113.0,115.54844426421327,False,False,False,False,4.100782401704061,False,False,False,False
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 0, 1.0)",1.1061721678220133,46.26032372373908,1.9840277491180303,74.40745129236524,19.979473364201354,True,False,True,False,True,12.11504790799415,46.773900000000005,47.22945000000001,0.0,0.0,0.0,0.0,1.0104154873768825,0.9192799728291635,False,False,False,False,0.2553436896994405,0.25014788348745437,False,False,False,False,113.0,115.50893350042702,False,False,False,False,4.037204379972215,False,False,False,False
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(38, 166, 154, 1.0)",1.1097685539077222,46.26032372373908,1.387385028021748,64.49775866414814,19.645930267770467,True,False,True,False,False,6.808771819296876,46.8083,47.229800000000004,0.0,0.0,0.0,0.0,1.003437950537873,0.9225906620827328,False,False,False,False,0.17520512308923536,0.21267650328834486,False,False,False,False,113.0,115.47003530662195,False,False,False,False,3.974612064003653,False,False,False,False
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.1173015393030348,46.26032372373908,1.6778606404053926,61.33003680925955,17.049977686519256,False,False,True,False,False,8.909702865345878,46.8542,47.233225000000004,0.0,0.0,0.0,0.0,1.0093572462960902,0.9272585496268243,False,False,False,False,0.20599692649360843,0.20933671489097666,False,False,False,False,113.0,115.43174018558905,False,False,False,False,3.91299017153848,False,False,False,False
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.124002031833918,46.26032372373908,1.62337453543904,58.66166190097191,14.785574969097908,False,False,True,False,False,8.517815255319462,46.8991,47.236399999999996,0.0,0.0,0.0,0.0,1.0073521220897852,0.9272585496268243,False,False,False,False,0.209716843747055,0.2095267793190158,False,False,False,False,113.0,115.39403878736286,False,False,False,False,3.8523236572510617,False,False,False,False
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.1393487352605232,46.26032372373908,1.706831469660825,58.06150222280067,14.25901693817319,False,False,True,False,False,9.269612463504092,46.9464,47.240175,0.0,0.0,0.0,0.0,1.0091681574239717,0.9328041144901613,False,False,False,False,0.217671963313803,0.2135993713164094,False,False,False,False,113.0,115.35692190693862,False,False,False,False,3.7925977090766265,False,False,False,False
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.1483365682033702,46.26032372373908,1.6717017722986491,57.33070493898283,13.400503848359989,False,True,True,False,False,9.067517107608783,46.99320000000001,47.243824999999994,0.0,0.0,0.0,0.0,1.0045738509593933,0.9316153502900494,False,False,False,False,0.22740417771017576,0.2205017745132926,False,False,False,False,113.0,115.32038048202485,False,False,False,False,3.7337977445948183,False,False,False,False
2025-04-30 19:00:00+00:00,48.18,48.2,48.12,48.2,0.0,,,,,,,,,,,,,,,,47.62611111111111,47.62611111111111,44.408989501312334,44.408989501312334,44.370458015267175,,,,,,,47.62611111111111,47.62611111111111,47.39899416135881,48.32257575757577,,45.68813184802282,"rgba(0, 255, 255, 0.75)",1.156571217859587,46.26032372373908,1.6770919475677382,57.07092479170851,12.842171643600992,False,True,True,False,False,9.196341850915495,47.0404,47.241925,0.0,0.0,0.0,0.0,1.0112208258527828,0.9326750448833037,False,False,False,False,0.22190911726186893,0.22120544588758076,False,False,False,False,113.0,115.28440559083066,False,False,False,False,3.6759094074693173,False,False,False,False
2025-05-01 14:00:00+00:00,48.2,49.265,48.2,49.265,121.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.1914159113731482,48.19867436883871,0.8950070424460874,63.86148767944641,7.833107729646024,False,False,True,False,True,15.512054490662678,47.10889999999999,47.24535,0.0,0.0,0.0,0.0,1.019644630835449,0.9029908398631499,False,False,False,False,0.27982485474092494,0.25051515031425287,False,False,False,False,234.0,117.12495744213561,False,False,False,False,5.494887556190723,False,False,False,False
2025-05-01 15:00:00+00:00,49.265,49.325,49.015,49.015,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2183272685664457,48.19867436883871,0.6700380531758328,65.4799953096164,9.366334612129975,True,False,True,False,True,13.477957131231555,47.17240000000001,47.247524999999996,0.0,0.0,0.0,0.0,1.0361472338549704,0.9015869517302183,False,False,False,False,0.3253314332524906,0.2879232917833717,False,False,False,False,234.0,118.93697360582343,False,False,False,False,5.409695501055983,False,False,False,False
2025-05-01 16:00:00+00:00,49.025,49.045,48.94,48.96,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2416569574561447,48.19867436883871,0.6131529538730761,65.9375756001818,9.968123623019231,True,False,True,False,True,13.033825715829817,47.25120000000001,47.247825000000006,0.0,0.0,0.0,0.0,1.029026937877955,0.9079714128642112,False,False,False,False,0.3067212830442735,0.2973222874138226,False,False,False,False,234.0,120.72089649565562,False,False,False,False,5.325824252977595,False,False,False,False
2025-05-01 17:00:00+00:00,48.95,49.105,48.95,48.97,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2647521852479036,48.19867436883871,0.6098630547217455,66.30360506466951,10.628621801151937,True,False,True,False,True,13.091480859379228,47.3385,47.248175,0.0,0.0,0.0,0.0,1.0294312901084315,0.9157999557424211,False,False,False,False,0.31037425063987867,0.30384826902685064,False,False,False,False,234.0,122.47716166626562,False,False,False,False,5.24325333432678,False,False,False,False
2025-05-01 18:00:00+00:00,48.97,49.175,48.97,49.17,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.2909020451178141,48.19867436883871,0.7524394549027493,67.76130945134821,12.35601505643627,True,False,True,False,True,14.245116034043189,47.42850000000001,47.24952499999999,0.0,0.0,0.0,0.0,1.0241123769494527,0.9145006083397857,False,False,False,False,0.3150827619081427,0.3094655154674967,False,False,False,False,234.0,124.2061979195018,False,False,False,False,5.161962584957372,False,False,False,False
2025-05-01 19:00:00+00:00,49.17,49.17,49.075,49.09,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.3135560804837563,48.19867436883871,0.6785592517930691,67.61757684178797,12.586721837624076,True,False,True,False,True,13.57144831765627,47.52270000000001,47.250474999999994,0.0,0.0,0.0,0.0,1.0223184543637578,0.9202753719742396,False,False,False,False,0.3288613276433524,0.31916342155542454,False,False,False,False,234.0,125.90842740912193,False,False,False,False,5.081932157283615,False,False,False,False
2025-05-02 14:00:00+00:00,49.505,49.695,49.505,49.625,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.345755031052414,48.19867436883871,1.059870183094072,70.38220237793428,15.51576023040107,True,False,True,False,True,16.580679131599588,47.6281,47.2541,0.0,0.0,0.0,0.0,1.0242750439367314,0.9099297012302286,False,False,False,False,0.34282824414275037,0.33099583284908746,False,False,False,False,234.0,127.58426574386422,False,False,False,False,5.003142511434256,False,False,False,False
2025-05-02 15:00:00+00:00,49.625,49.685,49.61,49.645,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.3763782674593579,48.19867436883871,1.0508198693307262,72.31301732982442,17.55337560124717,True,False,True,False,True,16.689642636771858,47.726200000000006,47.254775,0.0,0.0,0.0,0.0,1.027280759885134,0.9137397835210959,False,False,False,False,0.3428282442099842,0.33691203852953583,False,False,False,False,234.0,129.2341220889206,False,False,False,False,4.925574410481787,False,False,False,False
2025-05-02 16:00:00+00:00,49.645,49.94,49.645,49.905,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.411923064029353,48.19867436883871,1.2085117628801751,74.69443072932417,19.955385598071842,True,False,True,False,True,18.097545961956722,47.8138,47.25950000000001,0.0,0.0,0.0,0.0,1.0505755144750615,0.9032670619695388,False,False,False,False,0.34282824440988763,0.33987014146971173,False,False,False,False,234.0,130.85839926583657,False,False,False,False,4.849208915745636,False,False,False,False
2025-05-02 17:00:00+00:00,49.905,49.91,49.855,49.885,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.442056723778195,48.19867436883871,1.1693892503362198,75.96996826573732,21.306113008381715,True,False,True,False,True,17.92144017159463,47.8991,47.26412499999999,0.0,0.0,0.0,0.0,1.0566303200844178,0.8985813108219021,False,False,False,False,0.34282824453007377,0.34134919299989275,False,False,False,False,234.0,132.45749385086236,False,False,False,False,4.774027382168184,False,False,False,False
2025-05-02 18:00:00+00:00,49.885,49.945,49.875,49.885,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.4709477027221123,48.19867436883871,1.1464212004550545,76.82032662334609,22.30611125981774,True,False,True,False,True,17.92144017159463,47.9785,47.26875,0.0,0.0,0.0,0.0,1.050359712230216,0.9019931595707043,False,False,False,False,0.3428282445662236,0.3420887187830582,False,False,False,False,234.0,134.03179627177923,False,False,False,False,4.7000114537624755,False,False,False,False
2025-05-02 19:00:00+00:00,49.885,49.89,49.82,49.82,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.4944019413000929,48.19867436883871,1.084932765645886,76.17735626022144,22.30611125981774,True,False,True,False,True,17.330407668080735,48.0643,47.27304999999999,0.0,0.0,0.0,0.0,1.0478384124734232,0.9000708717221829,False,False,False,False,0.33742081460758944,0.3397547666953238,False,False,False,False,234.0,135.5816909032245,False,False,False,False,4.627143059130499,False,False,False,False
2025-05-05 14:00:00+00:00,49.58,49.765,49.57,49.765,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.508119764880946,48.19867436883871,1.0385949893607689,74.69653645522645,22.30611125981774,True,False,True,False,False,16.82611240537248,48.1409,47.277075,0.0,0.0,0.0,0.0,1.0486422668240851,0.8985832349468715,False,False,False,False,0.31912634798855805,0.3294405573419409,False,False,False,False,234.0,137.10755616053885,False,False,False,False,4.555404407050956,False,False,False,False
2025-05-05 15:00:00+00:00,49.765,49.79,49.73,49.78,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5165400461943155,48.19867436883871,1.0427193367755454,73.82960688910009,22.30611125981774,True,False,True,False,False,16.91440231894386,48.2171,47.28117499999999,0.0,0.0,0.0,0.0,1.0593776082031716,0.8963872660069158,False,False,False,False,0.3281251074437654,0.3287828323928531,False,False,False,False,234.0,138.6097645921584,False,False,False,False,4.484777982135437,False,False,False,False
2025-05-05 16:00:00+00:00,49.78,49.845,49.78,49.825,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(0, 255, 255, 0.75)",1.522926941277166,48.19867436883871,1.067894714501153,73.63587335557605,22.30611125981774,True,False,True,False,False,17.18301937867537,48.2671,47.286,0.0,0.0,0.0,0.0,1.0883851248089662,0.8758278145695366,False,False,False,False,0.33325534650860716,0.3310190894507301,False,False,False,False,234.0,140.08868297057455,False,False,False,False,4.415246540551942,False,False,False,False
2025-05-05 17:00:00+00:00,49.825,49.825,49.735,49.805,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5351759062278267,48.19867436883871,1.0463463011924736,73.01263599191778,22.30611125981774,True,False,True,False,False,16.99009034894695,48.32599999999999,47.290725,0.0,0.0,0.0,0.0,1.0870393900889457,0.8529860228716646,False,False,False,False,0.3300775050345015,0.3305482972426158,False,False,False,False,234.0,141.54467238188346,False,False,False,False,4.346793105814702,False,False,False,False
2025-05-05 18:00:00+00:00,49.805,49.86,49.805,49.83,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.547980937215106,48.19867436883871,1.0538409045889958,72.85754804067291,22.30611125981774,True,False,True,False,False,17.14453574666088,48.38660000000001,47.295575,0.0,0.0,0.0,0.0,1.088694328130948,0.8523030072325849,False,False,False,False,0.33521416943505794,0.3328812333388369,False,False,False,False,234.0,142.97808831394727,False,False,False,False,4.27940096463928,False,False,False,False
2025-05-05 19:00:00+00:00,49.83,49.83,49.595,49.595,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5581603613592205,48.19867436883871,0.8961373076794491,67.28003991988584,20.70495790629066,False,False,True,False,False,14.850011263391401,48.4419,47.29925,0.0,0.0,0.0,0.0,1.084786454384635,0.8536770280515544,False,False,False,False,0.3234977965478088,0.3281895149433228,False,False,False,False,234.0,144.38928074318838,False,False,False,False,4.213053662861927,False,False,False,False
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5633348738921298,48.19867436883871,0.7716361038873162,60.367394596908575,14.506662897855023,False,True,True,False,False,13.041300096364616,48.49410000000001,47.301975,0.0,0.0,0.0,0.0,1.0764986205166793,0.8638073739653876,False,False,False,False,0.279339729353667,0.3037646221484949,False,False,False,False,234.0,145.77859422003817,False,False,False,False,4.147735001422206,False,False,False,False
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5667405340069243,48.19867436883871,0.744428069514756,55.15597680144046,10.108000351202499,False,True,True,False,False,12.662208804779429,48.5466,47.3045,0.0,0.0,0.0,0.0,1.084453461831093,0.86913517626173,False,False,False,False,0.29337626041730663,0.2985704412829008,False,False,False,False,234.0,147.14636795306083,False,False,False,False,4.083429032407908,False,False,False,False
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5617201390749247,48.19867436883871,0.5739348611411405,48.28365712527258,4.244995059902912,False,True,False,True,False,10.137247859167307,48.58370000000001,47.305675,0.0,0.0,0.0,0.0,1.1320101238843747,0.8619954708938328,False,False,False,False,0.2821857724974523,0.2903781068901765,False,False,False,False,234.0,148.49293589177307,False,False,False,False,4.020120055161274,False,False,False,False
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 0.5)",1.553856730441438,48.19867436883871,0.4867409049651721,42.35121670959907,-0.6866936252727598,False,True,False,True,False,8.859246233894147,48.6158,47.306149999999995,0.0,0.0,0.0,0.0,1.0925333333333334,0.876666666666667,False,False,False,False,0.2576622987032208,0.2740202027966987,False,False,False,False,234.0,149.8186268081797,False,False,False,False,3.9577926124455955,False,False,False,False
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.546917050251818,48.19867436883871,0.60851719942453,41.837769433009825,-0.786798653289587,False,True,False,True,False,10.171433546428382,48.646899999999995,47.30755,0.0,0.0,0.0,0.0,1.0888947857237627,0.8746185484940961,False,False,False,False,0.2600067583538095,0.2670134805752541,False,False,False,False,234.0,151.12376437704512,False,False,False,False,3.8964314866712453,False,False,False,False
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 0.5)",1.5375350343915468,48.19867436883871,0.5471911939191877,40.36857956681434,-2.139547770327205,False,True,False,True,False,9.249507130338785,48.6764,47.30845,0.0,0.0,0.0,0.0,1.0908850377033998,0.8747188781584869,False,False,False,False,0.2644689681563437,0.2657412243657989,False,False,False,False,234.0,152.40866725492037,False,False,False,False,3.836021696180218,False,False,False,False
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5271560508353574,48.19867436883871,0.5672803579486239,39.863975087255554,-2.8188446289834133,False,True,False,True,False,9.4305651123797,48.703900000000004,47.309475,0.0,0.0,0.0,0.0,1.091648879402348,0.884338313767343,False,False,False,False,0.27012021716459655,0.26793072076519775,False,False,False,False,234.0,153.67364915794485,False,False,False,False,3.7765484915882768,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5169150623241094,48.19867436883871,0.6568104278922458,41.92316012300755,-2.8188446289834133,False,True,False,True,False,10.37483811898527,48.7346,47.31115,0.0,0.0,0.0,0.0,1.0811636556854411,0.8816418703506912,False,False,False,False,0.267292507963824,0.26761161436451086,False,False,False,False,234.0,154.91901893844184,False,False,False,False,3.7179973521838074,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.5071892072018582,48.19867436883871,0.7672066822373553,45.81336564159028,-2.8188446289834133,False,True,False,True,True,11.522896024698941,48.770999999999994,47.313624999999995,0.0,0.0,0.0,0.0,1.0847883597883599,0.8781746031746036,False,False,False,False,0.2814738457261957,0.2745427300453533,False,False,False,False,234.0,156.14508066032644,False,False,False,False,3.660353982382508,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.4742414204482372,48.19867436883871,0.6283405270757112,45.10955285012781,-2.8188446289834133,False,True,False,True,True,9.32552703403131,48.80219999999999,47.314949999999996,0.0,0.0,0.0,0.0,1.0836004273504274,0.8928952991452994,False,False,False,False,0.27839202981962086,0.27646737993248705,False,False,False,False,234.0,157.35213367334464,False,False,False,False,3.603604308237043,False,False,False,False
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,,,,,,,48.65492273730684,48.65492273730684,46.60504704301075,46.60504704301075,46.55015873015873,,,,,,,48.65492273730684,48.65492273730684,47.531769547325105,48.35623027146465,,47.41401965815878,"rgba(38, 166, 154, 1.0)",1.4254289286492374,48.19867436883871,0.625303453049694,44.194149195693946,-2.8188446289834133,False,True,False,True,True,8.9942923149089,48.829899999999995,47.3161,1.0,49.235,48.945,0.0,1.0690807055050777,0.8983164083377877,False,False,False,False,0.263998779738674,0.27023307983558054,False,False,False,False,234.0,158.540472686161,False,False,False,False,3.5477344740008094,False,False,False,False
