date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_775,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_676,aVWAP_peak_646,aVWAP_peak_613,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_507,aVWAP_peak_469,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_885,aVWAP_OB_bull_817,aVWAP_OB_bull_583,aVWAP_OB_bull_523,aVWAP_OB_bull_471,aVWAP_OB_bull_297,aVWAP_OB_bull_196,aVWAP_OB_bear_676,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 00:00:00+00:00,90.9120685509,90.9618779244,89.8063004587,90.2147373216,514705,,,,,,,,,,,,83.38332657446419,83.66726421862477,81.73529305317561,79.57928459356688,78.62790023876232,78.9650007175558,79.08812792639674,79.1443285552335,76.65239882460273,76.57719678567035,76.16049007039533,73.69122808389608,73.48427379304574,73.25909131059439,73.23733983244264,73.32253111105052,,,,,,,,,,,,88.65253349545596,85.62088879968708,82.67526020540386,80.91967247942772,79.9006088886607,79.66128199805443,79.01553296447952,78.81034037989828,79.15519848879033,77.1201765572512,76.2735860653981,75.17179277028195,74.55425095274478,74.1675193611892,73.61632787126582,73.31563346332443,73.12151905574336,73.27290330591687,73.38110963651489,,,85.62088879968708,82.67526020540386,79.9006088886607,77.1201765572512,74.55425095274478,,80.44758078725809,77.53594223059235,77.81084930207834,"rgba(0, 255, 0, 1.0)",3.8727241369192984,80.44758078725809,2.7020999672768524,66.14230999701056,18.749899643226883,True,False,True,False,True,14.315442895114817,78.691187377292,0.0,0.0,0.0,0.0,0,0.9614828521625427,0.8635706079139214,False,False,False,False,0.3428282487740788,0.3146352859502212,False,False,False,False,8048862,6922552.384377225,False,False,False,False,856645.3235198273,False,False,False,False
2024-06-06 00:00:00+00:00,91.6691710284,91.918217896,90.9519160497,91.2308485414,1077096,,,,,,,,,,,,83.61986578016341,83.82331838786486,81.84808031567951,79.68190211823588,78.71276778111049,79.03955779490242,79.16012328471255,79.20751852972342,76.7057658610485,76.6293184349524,76.21102949193909,73.73987167938118,73.53051854494669,73.30325590752732,73.27742367036507,73.36066943668324,,,,,,,,,,,,89.18069206948044,85.8986389942255,82.79729375278717,81.02697437587241,80.00450560405204,79.76471258344655,79.11531076877854,78.88983254775746,79.22011661425206,77.17595595170091,76.32451668987787,75.22113557035158,74.60353240625474,74.21673783397073,73.66466755818729,73.3603546490632,73.16390742755604,73.31198256251103,73.41835355629756,,,85.8986389942255,82.79729375278717,80.00450560405204,77.17595595170091,74.60353240625474,,80.57511257753733,77.61568668870225,77.91364323770648,"rgba(0, 255, 0, 1.0)",3.935511433154267,80.57511257753733,2.818962322762436,68.01485924328907,18.749899643226883,True,False,True,False,True,15.3027945732055,78.7341564135195,0.0,0.0,0.0,0.0,0,0.9836338803826227,0.8380711231433392,False,False,False,False,0.3428282491921914,0.3287317675712063,False,False,False,False,9125958,7008960.447734981,False,False,False,False,865290.4480876772,False,False,False,False
2024-06-07 00:00:00+00:00,91.0316110473,91.7588279007,91.0116872979,91.1212679196,870420,,,,,,,,,,,,83.79554723857102,83.94107765238161,81.93507281028691,79.76185294362017,78.7792373030908,79.09799022628262,79.21655200342397,79.25710336224493,76.74790241728635,76.67048280484485,76.25097686624241,73.77844703667971,73.56720846561295,73.33831075330048,73.30925312378369,73.3909574125903,,,,,,,,,,,,89.45161459907217,86.09564797375816,82.89076452277014,81.11011663024559,80.08535394853563,79.84526613767606,79.19321121335787,78.95211193923598,79.27104314799227,77.21995020053441,76.36476472130111,75.26019503073121,74.64257314513958,74.25574636555609,73.70300614426151,73.39584730327027,73.19756290282903,73.34301635274795,73.44793221262319,,,86.09564797375816,82.89076452277014,80.08535394853563,77.21995020053441,74.64257314513958,,80.66589495376057,77.67737327626517,77.98556444692832,"rgba(0, 255, 0, 1.0)",3.9976191232878806,80.66589495376057,2.592972410291566,67.77204025058462,18.749899643226883,True,False,True,False,True,14.057691171006528,78.7720008138855,0.0,0.0,0.0,0.0,0,0.9818906329514151,0.852823909575331,False,False,False,False,0.3402288306208392,0.3344802990960227,False,False,False,False,8255538,7057845.841941453,False,False,False,False,865491.6069861997,False,False,False,False
2024-06-10 00:00:00+00:00,91.0913822955,91.2507722908,90.3043941939,90.5833266856,443328,,,,,,,,,,,,83.87750505205199,83.99655621087574,81.97696223236586,79.80080221582251,78.81178627333703,79.12660204069931,79.24417872890596,79.28139688043747,76.76870321831898,76.69080912577604,76.27072193261263,73.79759799985456,73.58543193010081,73.35573012366291,73.32507465345593,73.40601297931612,,,,,,,,,,,,89.54034739382907,86.18346716099855,82.93543023061359,81.15036009140597,80.12468446597319,79.88449304656214,79.2312517645862,78.9826075745222,79.29598869217472,77.24164067735839,76.38465318611885,75.27953908291066,74.66192830802709,74.27509760096285,73.72204205938104,73.41348216449158,73.21429209449381,73.3584426968824,73.46263491622507,,,86.18346716099855,82.93543023061359,80.12468446597319,77.24164067735839,74.66192830802709,,80.70727865383074,77.70724197484962,78.0180201688167,"rgba(0, 255, 0, 1.0)",4.062805381286791,80.70727865383074,2.555894921646568,67.67981693025004,18.749899643226883,True,False,True,False,True,14.137969046459354,78.8081079096155,0.0,0.0,0.0,0.0,0,0.975490001574422,0.8611291178552752,False,False,False,False,0.3088583075188239,0.3216693033074233,False,False,False,False,8698866,7122199.573630023,False,False,False,False,848936.1714181135,False,False,False,False
2024-06-11 00:00:00+00:00,90.2844704445,90.5833266856,89.5971010899,89.9856142034,581463,,,,,,,,,,,,83.97130292779835,84.06044622086284,82.02687447667584,79.84815037572136,78.85165650107828,79.16161048102197,79.27796399274332,79.31111865946056,76.79449166335647,76.71601924514594,76.29525374362653,73.8215848190744,73.60827304101201,73.37757895676046,73.34492508676347,73.42490034717858,,,,,,,,,,,,89.58658664858869,86.27679098251934,82.98796955309658,81.19873621606696,80.17237953095736,79.93214754389946,79.2776806163149,79.01993970970918,79.32650148307606,77.26847428373082,76.40935182092203,75.30365883079136,74.68610942617165,74.29930180920954,73.74589008666993,73.43559732195641,73.23528479571986,73.37779664961514,73.48107775316268,,,86.27679098251934,82.98796955309658,80.17237953095736,77.26847428373082,74.68610942617165,,80.75334205559122,77.74325940864253,78.053751319062,"rgba(0, 255, 0, 1.0)",4.098864653182557,80.75334205559122,2.3253093710982515,65.66906216653233,18.749899643226883,True,False,True,False,True,12.549285973856882,78.8468848782465,0.0,0.0,0.0,0.0,0,0.9693138378123245,0.8604456419805017,False,False,False,False,0.27406710539578305,0.2978682043516032,False,False,False,False,8117403,7161227.158977865,False,False,False,False,838447.0274409326,False,False,False,False
2024-06-12 00:00:00+00:00,91.9082560213,92.2967691347,91.2706960402,91.4201241608,1220024,,,,,,,,,,,91.82524039873334,84.21004892300768,84.22586639551942,82.15076370852717,79.9619756184681,78.94663580863114,79.24539873373567,79.35895829406522,79.38248044218653,76.8550035604114,76.77514562116113,76.35261487027404,73.87680934752385,73.66081121428853,73.42778347470133,73.39054672663633,73.46833431927728,,,,,,,,,,,,89.89178702410545,86.53749910084646,83.12087976691829,81.31718618602324,80.28749339169815,80.04681677650387,79.38858975528868,79.10909349615243,79.39975905421043,77.33166637562599,76.46714980019507,75.35967665252913,74.74205361463443,74.35517260529878,73.80077415737613,73.48642656211423,73.28349450965779,73.42228886685815,73.52350543326855,,,86.53749910084646,83.12087976691829,80.28749339169815,77.33166637562599,74.74205361463443,,81.62965714053293,78.65378926218519,78.15112174364765,"rgba(0, 255, 0, 1.0)",4.173092850707173,81.62965714053293,2.463064985248355,66.3858178685594,18.749899643226883,True,False,True,False,True,14.754132210547478,78.889311153324,0.0,0.0,0.0,0.0,0,0.9884788651622353,0.823757203839956,False,False,False,False,0.34282824931753897,0.3203482268345711,False,False,False,False,9337427,7246568.329214028,False,True,False,False,853410.8302863862,False,True,False,False
2024-06-13 00:00:00+00:00,91.0017254232,91.9381416454,90.5932885603,91.8883322719,514235,,,,,,,,,,,91.63324001038293,84.29819445634317,84.2877349505078,82.19861636783628,80.00672349066966,78.9842619021801,79.27858310470849,79.39102764358485,79.41076326004197,76.87926644522757,76.79886245867384,76.37565908922024,73.89914879199166,73.68207898500148,73.44812079003349,73.40903558143994,73.48593658348761,,,,,,,,,,,,89.96166557450752,86.62761419460256,83.17163183440759,81.36329696983616,80.33264992786228,80.09186880420685,79.4323488179543,79.14440599631784,79.4287844429747,77.35695487896353,76.49036011569848,75.38225022852394,74.76463494998434,74.37774644271214,73.82298038662991,73.50701329636907,73.30303285915751,73.44032033250608,73.54069915303377,,,86.62761419460256,83.17163183440759,80.33264992786228,77.35695487896353,74.76463494998434,,81.6639816536558,78.67454434772537,78.18632943190782,"rgba(0, 255, 0, 1.0)",4.227358903687641,81.6639816536558,2.2088836037552038,64.83051359763815,18.749899643226883,True,False,True,False,False,12.984532883866983,78.926608825886,0.0,0.0,0.0,0.0,0,0.9737320039891236,0.858786527143388,False,False,False,False,0.31664263050423797,0.3184954286694045,False,False,False,False,8823192,7308396.708460537,False,False,False,False,840109.817333979,False,False,False,False
2024-06-14 00:00:00+00:00,90.334279818,90.4239366903,89.5074442176,90.2047754469,1126519,,,,,,,,,,,91.02497239291552,84.45433767710476,84.39866522281402,82.28918981006187,80.09407718521156,79.05859376992261,79.34404253932101,79.45424037603952,79.46655872994394,76.92810520884758,76.84663129026724,76.42219561251535,73.94481389868228,73.72560041063063,73.4897837044143,73.44693003889613,73.52200888894225,,,,,,,,,,,,89.97516380417451,86.76884700651009,83.26578321835724,81.45177406653059,80.4204714543307,80.17972716602374,79.51829935991213,79.21410950264779,79.48602375174484,77.40769165014525,76.53719949827045,75.42808261302417,74.81061864713317,74.42379481352853,73.86838851128446,73.54917556490396,73.34308715864955,73.47727589092504,73.57592930098171,,,86.76884700651009,83.26578321835724,80.4204714543307,77.40769165014525,74.81061864713317,,81.71003369462797,78.70063216214885,78.24744436731987,"rgba(0, 255, 0, 1.0)",4.284219309602793,81.71003369462797,2.013026294905435,62.396854271898974,16.783808056645256,True,False,True,False,False,11.700286477126966,78.9551560622365,0.0,0.0,0.0,0.0,0,0.93141411018318,0.8777996578948557,False,False,False,False,0.25265398661943195,0.2855747076444182,False,False,False,False,7696673,7323623.229697378,False,False,False,False,851341.5499875484,False,False,False,False
2024-06-17 00:00:00+00:00,88.112781759,88.5809898701,87.4851836526,88.4215998748,847007,,,,,,,,,,,90.34757407212726,84.52598366375904,84.45055806149335,82.33857013564476,80.14563415623533,79.10366982204054,79.38354472463462,79.49230451970405,79.50018762565594,76.95896433564361,76.87685367248788,76.45181421751407,73.97468545744773,73.7541329178037,73.51715985230305,73.47184903587718,73.54571885543771,,,,,,,,,,,,89.83329981020353,86.80727305843524,83.31434854265639,81.50177343147487,80.47182839796501,80.23145654085282,79.56978609579733,79.25626661599104,79.52049919298233,77.43951299679557,76.56696409677565,75.45761225951233,74.84044416207544,74.45377888881197,73.89811359589531,73.57686408487335,73.36944384106793,73.50157353380314,73.59907694584335,,,86.80727305843524,83.31434854265639,80.47182839796501,77.43951299679557,74.84044416207544,,81.70965179000464,78.69642383092999,78.2742061100954,"rgba(38, 166, 154, 1.0)",4.3061894264613745,81.70965179000464,1.486959660819462,56.956675066048255,11.66983007724808,False,False,True,False,False,7.60528695499244,78.9749299439315,0.0,0.0,0.0,0.0,0,0.9059344387928333,0.88817595562749,False,False,False,False,0.16099618676835512,0.22328544720638666,False,False,False,False,6849666,7305036.671670031,False,False,False,False,851171.5676350956,False,False,False,False
2024-06-18 00:00:00+00:00,88.9894267329,89.1587786029,88.3419048772,88.4315617495,575916,,,,,,,,,,,90.14355095484777,84.58336486205698,84.49236402352176,82.3761226217294,80.18368596292838,79.13667627234199,79.4125668862053,79.52030424521294,79.52494791756602,76.98129863695257,76.89871953511604,76.47319807559197,73.99603126410943,73.77450986322775,73.53669834973665,73.48963626443745,73.56264951237486,,,,,,,,,,,,89.78520066557425,86.84740402512085,83.35208235873212,81.5392834294364,80.50986108842693,80.26966678799204,79.60758569737405,79.28719067311162,79.54588316947404,77.46260297909616,76.588465382195,75.47883460887472,74.86182460665695,74.47524124398343,73.91934955336744,73.59662865159463,73.38824800607141,73.51892015378591,73.61561004814604,,,86.84740402512085,83.35208235873212,80.50986108842693,77.46260297909616,74.86182460665695,,81.72808216288507,78.71096030870338,78.2973622699481,"rgba(0, 255, 255, 0.75)",4.334289803991644,81.72808216288507,1.6753251163149325,54.759665891522225,9.751512657547515,False,False,False,False,False,8.863136369895912,79.0077283186085,0.0,0.0,0.0,0.0,0,0.911326563518144,0.8769426844271876,False,False,False,False,0.19462283707689962,0.20895414214164315,False,False,False,False,7425582,7309763.939447677,False,False,False,False,840377.2316494056,False,False,False,False
2024-06-20 00:00:00+00:00,89.0990073547,89.6369485887,88.0941530533,88.312019253,833003,,,,,,,,,,,89.94816059915884,84.66584920369922,84.55298264181201,82.43061652358078,80.23885145464013,79.18457585560142,79.45473172948397,79.56099656781176,79.56096286793085,77.01376218568265,76.93050415928724,76.50427970712646,74.02703251785938,73.804106875534,73.56507949026283,73.51548041416889,73.58725299424964,,,,,,,,,,,,89.73061012988704,86.90587212614201,83.40686639211442,81.59369627479921,80.56500411292879,80.32506076899699,79.66238135300601,79.33209435066016,79.58279973264888,77.4961664387627,76.61971839896178,75.50967119720625,74.89288381830681,74.50641538720673,73.95019117703366,73.62533761470475,73.41556452802263,73.54412610306805,73.63963772887777,,,86.90587212614201,83.40686639211442,80.56500411292879,77.4961664387627,74.89288381830681,,81.7606020654674,78.73795445811118,78.33179461228076,"rgba(0, 255, 255, 0.75)",4.366688326859873,81.7606020654674,1.6805424935169868,53.47399167609312,8.627851490754487,False,False,False,False,False,9.020207982805275,79.04345839449451,0.0,0.0,0.0,0.0,0,0.9234464747911101,0.8547288583907887,False,False,False,False,0.2000629282617391,0.20450853520169113,False,False,False,False,8258585,7346972.608488944,False,False,False,False,840088.046094527,False,False,False,False
2024-06-21 00:00:00+00:00,88.7802273641,89.188664227,88.3518667519,88.6606848677,707350,,,,,,,,,,,89.80550476838506,84.73079538170272,84.60123477878568,82.4749973716154,80.28424985986567,79.22418296595805,79.48960902971498,79.5946554859295,79.5907801385723,77.04080043359987,76.95698326558409,76.53019290242979,74.05295815987672,73.82886800527453,73.58883238650789,73.53711760838947,73.6078531782046,,,,,,,,,,,,89.68066149604785,86.94909021068895,83.45114974186782,81.63822433319332,80.61032867088292,80.37063064961788,79.70756692253597,79.36923020776844,79.61335624033451,77.52409294319583,76.64576931386001,75.53541606757169,74.91883318104496,74.53247175870641,73.97598585799336,73.64936254984374,73.43843251377588,73.56523003849281,73.65975622408936,,,86.94909021068895,83.45114974186782,80.61032867088292,77.52409294319583,74.91883318104496,,81.78755708151314,78.76115386590567,78.35976783797432,"rgba(0, 255, 255, 0.75)",4.394919314552592,81.78755708151314,1.5910804686294269,52.04910054220099,7.291047573610044,False,False,False,False,False,8.432017395983959,79.08156756726049,0.0,0.0,0.0,0.0,0,0.9319133760195687,0.8526768869164804,False,False,False,False,0.19556280055516406,0.20003566787842758,False,False,False,False,7551235,7354982.898352123,False,False,False,False,834882.6325221926,False,False,False,False
2024-06-24 00:00:00+00:00,89.5771773405,90.2944323192,89.3978635958,89.7764148346,650227,,,,,,,,,,,89.80058221093071,84.80279185996675,84.6548493208213,82.52153130136765,80.3303408008026,79.26402190084809,79.52481026946708,79.62867006410275,79.62093537811083,77.06761874293647,76.9832357749788,76.55582165997626,74.0782957728478,73.85304963234255,73.61201085353484,73.55823300677304,73.6279646339896,,,,,,,,,,,,89.68413300626109,87.0075623871928,83.49861644308214,81.68424374668247,80.65651742127811,80.41693840144441,79.75317048632189,79.40665135514887,79.64426123115932,77.55187482159624,76.67155097260552,75.56074447374323,74.9442877392611,74.55798746250593,74.00118814079715,73.67281109313103,73.46073728305635,73.58582862395393,73.67940254755935,,,87.0075623871928,83.49861644308214,80.65651742127811,77.55187482159624,74.9442877392611,,81.82600605747608,78.79322136375278,78.39150040193586,"rgba(0, 255, 255, 0.75)",4.432885166813236,81.82600605747608,1.74856126232482,52.526117092583526,7.291047573610044,False,False,False,False,False,9.599972586294815,79.1251017012605,0.0,0.0,0.0,0.0,0,0.9412695229682642,0.8362439210849104,False,False,False,False,0.24687764706456464,0.22345665747149612,False,False,False,False,8201462,7388178.157240275,False,False,False,False,827641.2351683811,False,False,False,False
2024-06-25 00:00:00+00:00,89.457634844,89.626986714,88.3717905013,88.6606848677,680383,,,,,,,,,,,89.7389174202843,84.86702595867987,84.70326331380748,82.56557628253347,80.37503001200147,79.30300448401306,79.55922610103065,79.66190983364031,79.65042812451802,77.0942291715134,77.00929648901212,76.58131000043659,74.10370246449945,73.87731568594666,73.635287991215,73.5794467503627,73.64816870786906,,,,,,,,,,,,89.65981348908639,87.05330397601895,83.54280199745318,81.72827853579179,80.70117466786814,80.46180307805592,79.79759169464998,79.44325075327174,79.67447785764843,77.57937752547717,76.69717898877062,75.58602692840397,74.96974655003874,74.58353708615853,74.02646494254331,73.69635492748748,73.48314815136388,73.60652303477218,73.69913789351027,,,87.05330397601895,83.54280199745318,80.70117466786814,77.57937752547717,74.96974655003874,,81.8580242138672,78.8207728700802,78.42052589886161,"rgba(0, 255, 255, 0.75)",4.464069302038956,81.8580242138672,1.7023953070490399,52.59966291309493,7.291047573610044,False,False,False,False,False,9.37338743056284,79.1636678262615,0.0,0.0,0.0,0.0,0,0.9429630793242013,0.8394904125119605,False,False,False,False,0.20639738316386463,0.21492702031768038,False,False,False,False,7521079,7393389.9549955595,False,False,False,False,821866.4024166799,False,False,False,False
2024-06-26 00:00:00+00:00,89.3380923476,89.358016097,88.0629723854,88.2422861301,677208,,,,,,,,,,,89.66808059888133,84.92573618897755,84.74796306187439,82.60731173184635,80.41789719827906,79.34059259190829,79.59241372612625,79.69396015869627,79.67888884987552,77.1200909580783,77.03463056378712,76.60610996805954,74.12851639357817,73.90102580067075,73.65804133381019,73.600189951096,73.66792563044166,,,,,,,,,,,,89.62760329478506,87.09210271629708,83.58430656199222,81.77023890912804,80.7439499379425,80.50482085073587,79.84030228849656,79.47854176024912,79.70363040652144,77.60607546330122,76.72210899943008,75.61066859843605,74.99458228768124,74.60847447417217,74.05115483484784,73.7193665212765,73.50506099766667,73.62675913773066,73.71843649297575,,,87.09210271629708,83.58430656199222,80.7439499379425,77.60607546330122,74.99458228768124,,81.88722536269961,78.84643380623451,78.44779918598243,"rgba(0, 255, 255, 0.75)",4.490963575512215,81.88722536269961,1.6590798076224837,52.387410810802976,7.175870795612212,False,False,False,False,False,9.143425817633116,79.201785226162,0.0,0.0,0.0,0.0,0,0.9327984512223162,0.8458782284440955,False,False,False,False,0.19274392680807764,0.203835473562879,False,False,False,False,6843871,7371840.192054557,False,False,False,False,816193.5238905356,False,False,False,False
2024-06-27 00:00:00+00:00,89.3679779717,89.6807808374,89.0491979812,89.4277492199,567029,,,,,,,,,,,89.6476854749295,84.97895033660892,84.78859442280917,82.64427859775842,80.45532747013564,79.37329580951771,79.6213423497078,79.72191576673295,79.70372946694435,77.14247401999089,77.05655356518817,76.62754835908025,74.14985432250725,73.92140918777648,73.67759635084634,73.6180199399486,73.68491181671853,,,,,,,,,,,,89.61840520683329,87.13100475020758,83.62143475797868,81.80716744386739,80.78136131405817,80.54239717488257,79.87750038919569,79.5092768028462,79.7290741226785,77.62921126232926,76.74366579826749,75.63192074626868,75.01597372445922,74.62993708063617,74.07238353069737,73.73914492168828,73.52389074431454,73.64415508414872,73.73503098552402,,,87.13100475020758,83.62143475797868,80.78136131405817,77.62921126232926,75.01597372445922,,81.91622134700063,78.87138160336477,78.47278609688851,"rgba(0, 255, 255, 0.75)",4.511556772484945,81.91622134700063,1.6517040570443664,52.31108020816492,6.8065490018765615,False,False,False,False,False,9.189183189747144,79.23528445798301,0.0,0.0,0.0,0.0,0,0.9632808399952967,0.8194984217595848,False,False,False,False,0.22378619416390974,0.2138108338633944,False,False,False,False,7410900,7373371.949228888,False,False,False,False,806422.3660909068,False,False,False,False
2024-06-28 00:00:00+00:00,88.7403798653,89.0661331682,88.4116380001,88.8698842365,686097,,,,,,,,,,,89.57909072806666,85.032701192066,84.83021138563937,82.68435122956909,80.49704546212395,79.4101186053639,79.65388130872822,79.75334256683755,79.73167826700279,77.16806530360347,77.08163106836948,76.65212111981266,74.17453321709004,73.94500335133004,73.70025019510649,73.6386838500054,73.7045964547989,,,,,,,,,,,,89.58253639970808,87.1636240353317,83.66089543843421,81.84770864793131,80.82292414437659,80.58424137550209,79.91917616368244,79.54386328179372,79.75769190267104,77.65559576767302,76.76836116713005,75.65637869223528,75.04064556733425,74.65472248434608,74.09694220158734,73.7620528243106,73.54571597533267,73.66431571906814,73.75426005342108,,,87.1636240353317,83.66089543843421,80.82292414437659,77.65559576767302,75.04064556733425,,81.94393716030525,78.89631207679496,78.49903430746683,"rgba(0, 255, 255, 0.75)",4.523957468567577,81.94393716030525,1.5023224139962366,50.76606316207807,5.061943138209415,False,False,False,False,False,7.954108956455954,79.267085910624,0.0,0.0,0.0,0.0,0,0.9558472666379889,0.8171891756283448,False,False,False,False,0.1940825119301039,0.20394667289674914,False,False,False,False,6724803,7347937.87278854,False,False,False,False,801703.7242834204,False,False,False,False
2024-07-01 00:00:00+00:00,87.7342305202,89.1189311041,87.4652599032,88.8898079859,827275,,,,,,,,,,,89.45615879385335,85.08477450447197,84.87129834418825,82.72699390350981,80.54297040319706,79.45114748278358,79.69009514604211,79.7882960718156,79.76279601220169,77.19709222919572,77.11009122529377,76.68007262339283,74.20289053368563,73.97213931482995,73.72632871753507,73.66248309071406,73.72726643653485,,,,,,,,,,,,89.51330142076607,87.18612219107322,83.701841281727,81.89153170975483,80.86850276534426,80.63025727807965,79.96533865272153,79.58237522951379,79.78954167716309,77.68543513802713,76.79643520895448,75.68432669248831,75.06890668856458,74.68315396985727,74.12516923816723,73.78841768538537,73.57085571338177,73.68753518066927,73.77640341599479,,,87.18612219107322,83.701841281727,80.86850276534426,77.68543513802713,75.06890668856458,,81.96929351177148,78.92075851960266,78.52607637566491,"rgba(38, 166, 154, 1.0)",4.531445185707257,81.96929351177148,1.2722071595639837,47.644568600859,1.9426397788797445,False,True,False,True,False,6.009958272563189,79.302398559731,0.0,0.0,0.0,0.0,0,0.950551625515846,0.8086353624150898,False,False,False,False,0.17309369182332662,0.18852018236003787,False,False,False,False,5897528,7291059.054247813,False,False,False,False,802706.5194095607,False,False,False,False
2024-07-02 00:00:00+00:00,88.4514854989,88.584576145,87.6146880238,87.6346117732,383130,,,,,,,,,,,89.41004200963158,85.10916012407158,84.89061922067275,82.74691830305474,80.56436077640167,79.47025953687132,79.70698104816307,79.8045991895026,79.77731944119881,77.21061910926112,77.12335433309812,76.69309649147095,74.21608870869609,73.98476961858927,73.7384671104377,73.67356288600361,73.73782196005526,,,,,,,,,,,,89.48574505623132,87.19739290773867,83.72102031224847,81.91197798994239,80.88973867960134,80.65169104861968,79.98683016478246,79.60032413654213,79.80440522568576,77.69934306944073,76.80951677876993,75.69734263146928,75.08206453960332,74.69638889175509,74.13830659631168,73.80068926406238,73.58255762119379,73.69834579063135,73.7867144788715,,,87.19739290773867,83.72102031224847,80.88973867960134,77.69934306944073,75.08206453960332,,81.98196736748312,78.93282587454001,78.5389681675527,"rgba(38, 166, 154, 1.0)",4.551402093390955,81.98196736748312,1.4214340984751048,47.39078784858104,1.5921382245475613,False,True,False,True,False,7.166395232417543,79.338119086265,0.0,0.0,0.0,0.0,0,0.9497861563635319,0.8298784417620354,False,False,False,False,0.16409972037493156,0.17630995136748473,False,False,False,False,6280658,7251435.4834929975,False,False,False,False,786252.5382562446,False,False,False,False
2024-07-03 00:00:00+00:00,87.7940017684,88.6606848677,87.4851836526,88.6606848677,440682,,,,,,,,,,,89.35134157770504,85.1346402797098,84.91100464283231,82.76867249381817,80.5880600294226,79.49154694719878,79.72578243519726,79.8227474465988,79.79349562550756,77.22580283563434,77.13824562379587,76.70773314251406,74.23098233386678,73.9990281010322,73.75217566023782,73.68607888877699,73.74974569663375,,,,,,,,,,,,89.44980816118785,87.2071125572328,83.74172769604701,81.93445501642267,80.91322824163441,80.6754276955968,80.0107042482546,79.62031196953662,79.8209570649865,77.71493543767275,76.8242146038544,75.71199764247436,75.09689392736126,74.71131369082288,74.15313330526111,73.81454685014104,73.59577666685085,73.71055782189157,73.79836177291247,,,87.2071125572328,83.74172769604701,80.91322824163441,77.71493543767275,75.09689392736126,,81.99508812010984,78.94571080944013,78.55291917737588,"rgba(38, 166, 154, 1.0)",4.564625577867677,81.99508812010984,1.2704029168147155,45.874565395209686,0.018396241531540625,False,True,False,True,False,5.8979882015155844,79.3702045569235,0.0,0.0,0.0,0.0,0,0.940384187941022,0.8461775895638941,False,False,False,False,0.1628542170192074,0.16958208419334608,False,False,False,False,5839976,7196084.131199155,False,False,False,False,772700.7524422742,False,False,False,False
