date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_824,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_802,aVWAP_valley_741,aVWAP_valley_722,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_568,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_741,aVWAP_OB_bull_651,aVWAP_OB_bull_525,aVWAP_OB_bull_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,28.09,28.11,27.995,27.995,3360.0,,,,,,,,,,,,,,28.97792214315878,28.86748626256329,28.623323128295468,28.43120056112391,27.876149160001564,,,,28.97792214315878,,28.555216251028604,"rgba(239, 83, 80, 1.0)",0.7746950111884704,28.493754862526014,-0.6438080216379172,19.413024614581822,-22.46259878637802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001201020867738,0.9376970424861135,False,False,False,False,-0.18280740569079665,-0.09825739699195887,False,False,False,False,117449.0,94857.85165506182,False,False,False,False,4876.98313364802,False,False,False,False
2025-05-22 16:00:00+00:00,27.995,28.08,27.86,27.86,3413.0,,,,,,,,,,,,,,28.9683391974927,28.860729189847138,28.61960287507399,28.428801172191786,27.87636035300988,,,,28.9683391974927,,28.550766557523097,"rgba(239, 83, 80, 1.0)",0.7628555174739738,28.484324429145857,-0.8184045534771373,16.241167730009764,-25.45960691843959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917933130699089,0.9446808510638302,False,False,False,False,-0.20284337691173918,-0.15055038695184902,False,False,False,False,114036.0,95155.18728831668,True,False,False,False,4854.285720723245,False,False,False,False
2025-05-22 17:00:00+00:00,27.865,28.07,27.72,27.935,2317.0,,,,,,,,,,,,,27.90833333333333,28.96177842007456,28.85607525339654,28.617008892617545,28.427103897316368,27.876440316003308,,,27.90833333333333,28.96177842007456,,28.441123352123608,"rgba(239, 83, 80, 1.0)",0.7584940508831756,28.475349514347027,-0.7123978279300355,15.494970534588182,-26.35125020677433,False,True,False,True,False,0.0,1.0,28.07,27.72,0.0,0,1.0012232415902138,0.9418960244648319,True,False,False,False,-0.22119797473573447,-0.18587418084379176,False,False,False,False,116353.0,95483.83554741254,False,False,False,False,4814.947957611255,False,False,False,False
2025-05-22 18:00:00+00:00,27.935,28.075,27.85,27.865,3649.0,,,,,,,,,,,,,27.921585372667334,28.95181820987654,28.849002840058844,28.613085554355713,28.42456392753207,27.87665044430945,,,27.921585372667334,28.95181820987654,,28.439451058133326,"rgba(239, 83, 80, 1.0)",0.7570662139153987,28.466836222177307,-0.7949585004787476,14.784412030149387,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059469350411712,0.9284842939920709,False,False,False,False,-0.2046725867223888,-0.19527338378309028,False,False,False,False,112704.0,95750.81484125111,False,False,False,False,4796.871245090151,False,False,False,False
2025-05-22 19:00:00+00:00,27.865,27.99,27.82,27.935,11892.0,,,,,,,,,,,,,27.917200041064692,28.92019447265738,28.826321229980042,28.600330725509664,28.41621772649245,27.877134583598288,,,27.917200041064692,28.92019447265738,,28.426233129883755,"rgba(239, 83, 80, 1.0)",0.7528967901223386,28.439455538025662,-0.6700195095050067,15.721505293748761,-27.409989530579164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090310730139294,0.9317312107760602,False,False,False,False,-0.2187424639358719,-0.20700792385948108,False,False,False,False,124596.0,96198.02701425497,False,False,False,False,4906.873241290304,False,False,False,False
2025-05-23 14:00:00+00:00,27.975,28.245,27.93,28.23,6274.0,,,,,,,,,,,,,27.97382514227305,28.907759508219613,28.817576097892417,28.59588798462825,28.413808455126457,27.878840704194307,,,27.97382514227305,28.907759508219613,,28.431282982055688,"rgba(239, 83, 80, 0.75)",0.7441253405995972,28.432550848300508,-0.27219990672175914,21.51177403725135,-27.409989530579164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088590193981979,0.9260730105391785,False,False,False,False,-0.1743518499828749,-0.190679886921178,False,False,False,False,130870.0,96735.57698302621,False,False,False,False,4928.069004991229,False,False,False,False
2025-05-23 15:00:00+00:00,28.225,28.335,28.085,28.11,4093.0,,,,,,,,,,,,,28.003239858281663,28.90028344147164,28.812330305732967,28.59329300943143,28.412490417527817,27.880120692165587,,,28.003239858281663,28.90028344147164,,28.433626287435185,"rgba(239, 83, 80, 0.75)",0.7410844744009567,28.42842189634378,-0.4296701757261521,24.497873485026624,-32.87360301593658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187843616371413,0.9181429444105071,False,False,False,False,-0.1449427238597911,-0.16781130539048456,False,False,False,False,126777.0,97201.3354794134,False,False,False,False,4915.122198712294,False,False,False,False
2025-05-23 16:00:00+00:00,28.11,28.435,28.06,28.38,3791.0,,,,,,,,,,,,,28.03739234549392,28.89457309326403,28.808412853250022,28.591573564203586,28.411871612143475,27.88175242248822,,,28.03739234549392,28.89457309326403,,28.43759598180721,"rgba(239, 83, 80, 0.75)",0.7274260310372284,28.426090895900096,-0.06336162569598487,30.36065582116794,-27.305590676974486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013482457484296,0.9259996935805119,False,False,False,False,-0.13599175879701006,-0.1519015320937473,False,False,False,False,130568.0,97718.64810763954,False,False,False,False,4897.693947569468,False,False,False,False
2025-05-23 17:00:00+00:00,28.395,28.66,28.395,28.57,3180.0,,,,,,,,,,,,,28.08295412357465,28.891817298168924,28.806739892749437,28.59133605457448,28.41242684028688,27.883939926510827,,,28.08295412357465,28.891817298168924,,28.4448690226442,"rgba(239, 83, 80, 0.75)",0.7146072442352216,28.426764014555467,0.20044015310511729,36.5241782825716,-21.640423399980197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0210847975553856,0.9185637891520244,False,False,False,False,-0.06974051583754337,-0.11082102396564533,False,False,False,False,133748.0,98277.24271062188,False,False,False,False,4871.0630336536615,False,False,False,False
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,28.163559700682313,28.890365176426414,28.806355162832137,28.592553400592745,28.414649916277007,27.888250900894356,,,28.163559700682313,28.890365176426414,,28.45928904295083,"rgba(239, 83, 80, 0.75)",0.7035563904866039,28.430682096993934,0.5959975755689646,43.399344197679696,-15.445137327102834,False,True,False,True,True,0.22524852586640165,0.0,0.0,0.0,0.0,0,1.0230477634571646,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,138465.0,98900.30871510837,False,False,False,False,4868.6744594884885,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,#000000,0.6959511477107744,28.44152482315792,0.6659593541394572,48.47716030300752,-10.956446670344157,False,False,False,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.033206974981046,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,149846.0,99690.16439394391,False,False,False,False,4969.640746938279,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6846385776319693,28.44152482315792,0.6769632795819819,51.86237103989274,-7.90945301529765,False,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,149846.0,100467.77424830137,False,False,False,False,4892.592053187298,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 0.5)",0.6731513089080559,28.44152482315792,0.6885155992549459,54.119178197816225,-5.703912543335676,False,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,149846.0,101233.3281359246,False,False,False,False,4816.737912827805,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6557177485516995,28.44152482315792,0.7068211556965946,55.62371630309855,-3.9897152979508803,True,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,149846.0,101987.01297102655,False,False,False,False,4742.05980565218,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6428784369417199,28.44152482315792,0.7209375057700024,56.626741706620095,-2.5682733210739244,True,False,True,False,True,0.7529925088841374,0.0,0.0,0.0,0.0,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,149846.0,102729.01276992536,False,False,False,False,4668.539498587806,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6350597403975613,28.44152482315792,0.7298135078629543,57.29542530896779,-1.3308708709057697,True,False,True,False,True,0.7529925088841587,0.0,0.0,0.0,0.0,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,149846.0,103459.50869597304,False,False,False,False,4596.159041245359,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,28.325110474259496,28.890400166458786,28.808211146899616,28.59752814563246,28.421798104763365,27.899958513725153,,,28.325110474259496,28.890400166458786,,28.490501091956475,"rgba(38, 166, 154, 1.0)",0.6302833411173376,28.44152482315792,0.7353441644522185,57.74121437719959,-0.22062879969712412,True,False,True,False,True,0.7529925088841587,0.0,0.0,0.0,0.0,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,149846.0,104178.67910378742,False,False,False,False,4524.900761536128,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,28.378461821050664,28.89194607257035,28.810096559115305,28.600213236038293,28.42515206403173,27.904733439648464,,,28.378461821050664,28.89194607257035,,28.501767198742467,"rgba(38, 166, 154, 1.0)",0.6234492978799248,28.446446985062448,1.0643255469113562,61.17317255287206,3.61185720738915,True,False,True,False,True,2.93668358238342,0.0,0.0,0.0,0.0,0,1.0322429906542057,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,153901.0,104949.56779985272,False,False,False,False,4517.615478411536,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,28.425938449740904,28.893968257833876,28.812319477246785,28.603061172347992,28.428580614079205,27.90940336395978,,,28.425938449740904,28.893968257833876,,28.51221188920142,"rgba(38, 166, 154, 1.0)",0.6168156016885683,28.45138755239995,1.0758684536891914,63.52719320178328,6.289266217333399,True,False,True,False,True,2.989394281472194,0.0,0.0,0.0,0.0,0,1.0348312859586377,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,157669.0,105766.9233378395,False,False,False,False,4505.993533009807,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,28.52834104290316,28.8984447376136,28.817649944659653,28.610485425319784,28.43778516569721,27.922426386883185,,,28.52834104290316,28.8984447376136,,28.535855450512766,"rgba(38, 166, 154, 1.0)",0.6065080007344495,28.462841072557552,1.0093171511359367,63.89458251878564,7.116402233074666,True,False,True,False,True,2.526482194474095,0.0,0.0,0.0,0.0,0,1.0309520087541038,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,146527.0,106398.86251089626,False,False,False,False,4608.877354203453,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,28.58114535284449,28.90305899954858,28.822188168260897,28.615507459027807,28.443468056262724,27.929554866594696,,,28.58114535284449,28.90305899954858,,28.549153817089863,"rgba(38, 166, 154, 1.0)",0.605397509198781,28.470443809486362,1.5602247715946487,68.0973993034066,11.464302437854862,True,False,True,False,True,6.074888176846528,0.0,0.0,0.0,0.0,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,151712.0,107101.39177429321,False,False,False,False,4617.80948824681,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,28.61660539839218,28.906979152335513,28.825863549135835,28.61927172976214,28.44756619916412,27.934396149237006,,,28.61660539839218,28.906979152335513,,28.558447029671132,"rgba(38, 166, 154, 1.0)",0.6046345184496539,28.476116502428358,1.6355061899331231,71.31137720441654,14.715059812287791,True,False,True,False,True,6.577597904465044,0.0,0.0,0.0,0.0,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,154884.0,107842.2074056995,False,False,False,False,4595.39383726624,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,28.70528459307285,28.91805874129523,28.83631513850082,28.630051633170073,28.459333665366998,27.94836796786174,,,28.70528459307285,28.91805874129523,,28.582901956544617,"rgba(38, 166, 154, 1.0)",0.6019595778233595,28.49158392345394,1.5257105466566083,71.86993196237785,15.505150653128823,True,False,True,False,True,5.915173401844747,0.0,0.0,0.0,0.0,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,145585.0,108427.36698080495,False,False,False,False,4668.317963820252,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,28.788318746696707,28.93145620056793,28.848501792304095,28.641793145901136,28.471665004255517,27.96207072499517,,,28.788318746696707,28.93145620056793,,28.607300935786757,"rgba(38, 166, 154, 1.0)",0.6050712712095881,28.508191751945855,2.2506575883726514,75.53027592054808,19.202234560895022,True,False,True,False,True,10.3924874936042,0.0,0.0,0.0,0.0,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,153534.0,109126.69462451339,False,False,False,False,4719.181251202883,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,28.814560381427547,28.936118724759865,28.852748166807775,28.645880525667383,28.475950949077482,27.966820969336318,,,28.814560381427547,28.936118724759865,,28.615346619512724,"rgba(38, 166, 154, 0.75)",0.6047918635350031,28.60501714367977,1.6947695862328782,73.09608541327525,19.202234560895022,True,False,True,False,False,7.544422106065589,0.0,0.0,0.0,0.0,0,1.0323325635103928,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,150786.0,109772.57532800929,False,False,False,False,4688.62030157183,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,28.84567766532965,28.941850825042163,28.858043723925135,28.65109997765604,28.481494402886874,27.97311023031455,,,28.84567766532965,28.941850825042163,,28.6252128041924,"rgba(38, 166, 154, 0.75)",0.6047782111523432,28.609194956343025,1.6630973555421495,71.19451139909063,19.202234560895022,True,False,True,False,False,7.369216029197389,0.0,0.0,0.0,0.0,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,146931.0,110348.67493532697,False,False,False,False,4675.695955811026,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,28.885942655448286,28.949796366926275,28.865426707571817,28.658432779023027,28.489309161923284,27.982033513343136,,,28.885942655448286,28.949796366926275,,28.638490197372636,"rgba(38, 166, 154, 0.75)",0.605782704180821,28.617254515889176,1.630527707862704,69.72215449672908,19.202234560895022,True,False,True,False,False,7.250452691067057,0.0,0.0,0.0,0.0,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,141361.0,110829.48617663974,False,False,False,False,4689.5611347907,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,28.927471383023207,28.95870269870549,28.87378926290656,28.66686287882435,28.49835727475279,27.992499248418948,,,28.927471383023207,28.95870269870549,,28.652947124438555,"rgba(38, 166, 154, 0.75)",0.6053575520018804,28.62638300058697,1.5752954535042571,68.18452095724278,24.05486838909276,True,False,True,False,False,6.949030504119303,0.0,0.0,0.0,0.0,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,134606.0,111198.11429793214,False,False,False,False,4721.583442778441,False,False,False,False
