date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,59.47512140656738,56.56729888301073,54.865516060280044,52.27754681777376,51.33493446633876,48.97154915385361,49.58709565289404,50.294526952048564,50.95321028370152,51.31305748925162,51.78659814706763,52.75475821385749,,,,,,,,,,,58.65218908629441,55.57299772778487,52.957536657384125,52.54000242742667,50.90034569136616,,,51.47679246035966,,52.75475821385749,52.515101127220426,54.12461431805125,"rgba(38, 166, 154, 0.5)",3.2583909863335343,52.64324710130701,1.9155935935473616,54.798143517878714,9.524489723189532,False,True,True,False,False,17.029626246506936,0.0,0.0,0.0,0.0,0,1.0267923592160753,0.8907219052344332,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,12005.0,-7773.93045130314,False,False,False,False,3293.750938987697,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,59.442737616365925,56.585782055146474,54.88682756277224,52.299703292750124,51.35606750016132,48.98979900097806,49.60184102784541,50.306489429778125,50.9613609705727,51.32049440000197,51.7932014829571,52.75990413913422,,,,,,,,,,,58.69858884245187,55.59315849554274,52.9798677409576,52.56240789564446,50.92115336708968,,,51.498332920700854,,52.75990413913422,52.52535070653863,54.151035268337274,#000000,3.2450110606565894,52.66034107759388,1.8920301988628148,52.994119001134834,7.990418993322656,False,True,False,False,False,16.638725563278044,0.0,0.0,0.0,0.0,0,1.0296636465185551,0.8882958917711308,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,10681.0,-7487.807498569758,False,False,False,False,3263.2121647398253,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,59.39212994846567,56.61788012830619,54.92415852635213,52.33874840121156,51.39337063649666,49.02210462864833,49.62796075043668,50.32769002858562,50.97582009948961,51.333688570955836,51.80491793373818,52.76903593744251,,,,,,,,,,,58.739746752394694,55.62838485109996,53.01917121650784,52.60187078708697,50.9579034476007,,,51.53634317198729,,52.76903593744251,52.54395879917741,54.18941541093803,#000000,3.2250275604660494,52.68872764153823,1.9104557226082761,52.14278197852083,7.197134096883815,False,True,False,False,False,16.787142237047505,0.0,0.0,0.0,0.0,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,13038.0,-7169.57792494852,False,False,False,False,3249.1623637361067,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,59.26736264575359,56.72940411029937,55.056089013057054,52.47860005046054,51.52752600181843,49.13911202146315,49.72277779956354,50.40478987574086,51.028574912085375,51.3818534394026,51.847716255725366,52.80243667806177,,,,,,,,,,,58.80189033011619,55.75225253511438,53.159534495449236,52.74303595760785,51.09025519353581,,,51.67292892704304,,52.80243667806177,52.6155202336193,54.309393702364694,#000000,3.2029386942742333,52.78885808935087,1.8705140755142335,51.04126792738924,6.040750726882976,False,True,False,False,False,16.45489083456431,0.0,0.0,0.0,0.0,0,1.0349366772724438,0.886830120406763,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,4392.0,-6990.32865479428,False,False,False,False,3332.8342650735312,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,59.281210377142486,56.805329781339715,55.14027015561389,52.56512732701088,51.610170212868056,49.21070177056773,49.78113191085603,50.452542348850194,51.06152452863365,51.412039676796084,51.87467046002976,52.82372325691034,,,,,,,,,,,58.94058437003086,55.832809937079624,53.24680393888125,52.830506742571565,51.17164041176283,,,51.757091919282445,,52.82372325691034,52.668203483884895,54.404469080065226,"rgba(38, 166, 154, 0.5)",3.1980804589036667,52.861437980206475,2.1070645677574893,55.33853551565282,6.040750726882976,False,True,True,False,True,18.88300508293234,0.0,0.0,0.0,0.0,0,1.0373820168902135,0.8731992051664186,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,9507.0,-6734.556117510648,False,False,False,False,3360.464741584019,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,59.30364344637947,56.85988087923341,55.200095978571056,52.62637172645145,51.668677208322755,49.26141004651771,49.822576046618714,50.48654710420471,51.085078155721845,51.4336448898849,51.89399582964424,52.8390471708175,,,,,,,,,,,59.03082662877423,55.89025732283419,53.30859716075194,52.89241725922181,51.22925412132413,,,51.816660523887265,,52.8390471708175,52.706747373530646,54.47027049858126,"rgba(38, 166, 154, 0.5)",3.184107742699201,52.913235623137425,2.0686374046121028,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.400957513173836,0.0,0.0,0.0,0.0,0,1.045741423483097,0.873211272886334,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,5906.0,-6538.578503285677,False,False,False,False,3364.19397039667,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,59.315267697156045,56.88924859036073,55.23254347696503,52.659789387207134,51.70066130765343,49.28922330213389,49.84533346709962,50.50523645713243,51.09804450136951,51.44554184320357,51.90464095457462,52.84749386290128,,,,,,,,,,,59.07153225806451,55.921346139180976,53.34226898151023,52.92617827132527,51.26077044929688,,,51.84921237918855,,52.84749386290128,52.72775207064644,54.50441921987558,"rgba(38, 166, 154, 0.5)",3.1654469277263444,52.94102761733175,2.095745888064299,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.622493338733527,0.0,0.0,0.0,0.0,0,1.0381270481472145,0.8822788001008318,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,7893.0,-6314.83310013396,False,False,False,False,3342.842125894396,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,59.328311418185635,56.93156260457831,55.28000743644632,52.70918922951501,51.748071319700465,49.3306477205759,49.87924983571599,50.53309957621151,51.11739406824027,51.46329430490941,51.92052297747315,52.860089304793874,,,,,,,,,,,59.11799447095862,55.966614971837686,53.391937672462284,52.97604190504031,51.30753319237035,,,51.897440347056396,,52.860089304793874,52.75845331636216,54.552024442533856,"rgba(38, 166, 154, 0.5)",3.1100472056902193,53.419094281241144,1.9263070051791316,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.807015253234237,0.0,0.0,0.0,0.0,0,1.037465251453121,0.8767374273439476,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,4900.0,-6140.959718736534,False,False,False,False,3337.4182169658,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,59.333156312687095,56.973242274527514,55.32817820043164,52.76030865888299,51.79736154097982,49.37406364112344,49.914811300643436,50.56231103659116,51.137693157956015,51.481909539004135,51.937164828039414,52.87326132348687,,,,,,,,,,,59.14619484813765,56.01214599657081,53.44313883067311,53.02756324132245,51.35623377801294,,,51.947541597089455,,52.87326132348687,52.789455151196115,54.59705533894338,"rgba(38, 166, 154, 0.5)",3.056334977631777,53.45440282478735,1.9453355796162226,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.757049895707386,0.0,0.0,0.0,0.0,0,1.037705856170916,0.8798245056272652,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,1697.0,-6019.440963407285,False,False,False,False,3335.334213601989,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,59.34564066360748,57.075941407088436,55.44871303185066,52.88986027909148,51.922770357742046,49.485308688522636,50.00612730698977,50.63744922386729,51.190071510985355,51.52996532326104,51.980150315504346,52.90732092454731,,,,,,,,,,,59.20244875904902,56.12554316084958,53.57252997274731,53.1579713616288,51.48031421951387,,,52.074912488598414,,52.90732092454731,52.868276586088164,54.70776149475771,"rgba(38, 166, 154, 0.5)",2.996891485619146,53.55006197658461,1.9887066488775753,59.06039708046472,4.444638404098157,False,True,True,False,True,18.100892948481743,0.0,0.0,0.0,0.0,0,1.0315306707433594,0.8812026243709788,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,10018.0,-5770.798467850583,False,False,False,False,3412.631357577152,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,59.34050805413383,57.089821019358624,55.46631425509638,52.90965944038198,51.94213197591181,49.502781375325085,50.02046814296372,50.64923511998618,51.1982872977075,51.5374923615579,51.986868426680275,52.912613390072835,,,,,,,,,,,59.19939124178431,56.14173134912917,53.59213495458727,53.17783529178198,51.49954237331866,,,52.094545160155704,,52.912613390072835,52.87968173826468,54.72212704212027,"rgba(38, 166, 154, 0.5)",2.93079629434031,53.56230803023085,1.896307832960503,55.699281602747064,4.444638404098157,False,True,True,False,False,16.120728425503856,0.0,0.0,0.0,0.0,0,1.020371898203973,0.8843053880814878,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,8650.0,-5547.2201970311935,False,False,False,False,3380.9316466069636,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,59.337789473684204,57.09908949987898,55.47800532825636,52.92278696198619,51.95496872742478,49.514366359187335,50.0299826510354,50.65705948354366,51.203746548120115,51.54249544728378,51.99133569180709,52.91613611968188,,,,,,,,,,,59.198299665607884,56.152499383641384,53.60513630249292,53.19100619280503,51.51229020695946,,,52.10756109303685,,52.91613611968188,52.887313524324156,54.73184635030134,"rgba(38, 166, 154, 0.5)",2.8506549618836203,53.57076156827941,1.9466538412820864,53.458537950935295,8.035732016579054,False,True,True,False,False,16.120728425503856,0.0,0.0,0.0,0.0,0,1.026152088358512,0.8794591849688967,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,8650.0,-5327.10825599195,False,False,False,False,3342.5606133262354,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,59.337400722021655,57.1044620356267,55.48460407157991,52.93009677591518,51.96209903382113,49.520775978809915,50.035252298493056,50.661398696302754,51.206778601017646,51.545276417733135,51.99382177079057,52.91810231810212,,,,,,,,,,,59.19928804380573,56.15862360718553,53.61239281957599,53.19834627083032,51.51936453896534,,,52.11479320487665,,52.91810231810212,52.89167239335114,54.73760305607259,"rgba(38, 166, 154, 0.5)",2.7861225324392636,53.57587087474157,2.0796390172350536,54.20579174031418,8.035732016579054,False,True,True,False,False,16.9448876970994,0.0,0.0,0.0,0.0,0,1.0268919260946594,0.8756643887623389,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,9145.0,-5102.734484581221,False,False,False,False,3298.412386763038,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,59.336843682121184,57.12251940902732,55.506730911550044,52.954597102662,51.98600196289235,49.54227180598453,50.05293452130203,50.67596629519995,51.21696571082433,51.55462201779065,52.00217891237295,52.924716479016766,,,,,,,,,,,59.20347137526497,56.17917228793441,53.63671391036328,53.222946914797625,51.54308106215966,,,52.13903573534101,,52.924716479016766,52.90636240089535,54.75707711010399,"rgba(38, 166, 154, 0.5)",2.770935261825012,53.59327837130712,2.0378396083399646,53.37517259969602,7.689396363958679,False,True,True,False,False,16.267027870740215,0.0,0.0,0.0,0.0,0,1.0283298630828444,0.8748186005426212,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,7485.0,-4907.575810401667,False,False,False,False,3273.010644332603,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,59.336770616364,57.13785007558285,55.525533780266386,52.97545181937361,52.00636259097237,49.56060652228709,50.06802610518633,50.68840647689645,51.225673245822954,51.56261184292116,52.00932551914627,52.93037574732823,,,,,,,,,,,59.20736435336783,56.19662822457876,53.657406777390364,53.24388249573027,51.56328785402748,,,52.1596822873584,,52.93037574732823,52.91891619517897,54.77371394101895,"rgba(38, 166, 154, 0.5)",2.7431733169537216,53.60824911719843,2.1040416393416463,54.105661896379345,7.689396363958679,False,True,True,False,False,16.739035034982354,0.0,0.0,0.0,0.0,0,1.0276152733220103,0.8756369126250237,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,8904.0,-4693.442852100865,False,False,False,False,3244.266293257679,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,59.34063842679299,57.185911862147705,55.58422720322847,53.04053761417671,52.06994905795779,49.61794821788661,50.11529034403605,50.727417334709756,51.253033844119734,51.58773087927299,52.03181008411608,52.94821071435886,,,,,,,,,,,59.22389075586971,56.25117930827376,53.721971778997194,53.30920852046502,51.6264073877977,,,52.22414799699865,,52.94821071435886,52.95855879856697,54.82653155028068,"rgba(38, 166, 154, 0.5)",2.71414709281599,53.65623036689233,2.1272869286967238,55.05272303286757,7.689396363958679,False,True,True,False,False,16.909168637015327,0.0,0.0,0.0,0.0,0,1.0282740893987836,0.8749294715064887,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,13346.0,-4413.761567572169,False,False,False,False,3262.835808090893,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,59.332616967420584,57.191992458162666,55.593284329226904,53.05161457989532,52.080979860241285,49.628209824932945,50.123719171908355,50.73433664579008,51.25786409833556,51.592147178112306,52.035739040300896,52.95127882786183,,,,,,,,,,,59.21461451031792,56.25915008030488,53.73277196194804,53.32025538819989,51.637434581892535,,,52.2353002680625,,52.95127882786183,52.9644819151824,54.832845304532654,"rgba(239, 83, 80, 1.0)",2.6687090765265506,53.661888292034426,1.8016619909066875,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.935414584804668,0.0,0.0,0.0,0.0,0,1.018645852691569,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,12480.0,-4151.8427835788025,False,False,False,False,3225.6755630042126,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,59.32310162286447,57.20203857101385,55.60763387663683,53.068871259829095,52.09811789719778,49.64408735313703,50.136776933604835,50.745071850902605,51.26537121710222,51.59901722787406,52.0418591350236,52.95607397911279,,,,,,,,,,,59.20431989302104,56.271914409362516,53.7496429122805,53.33748146739859,51.654549841609224,,,52.25263281066539,,52.95607397911279,52.974001743691595,54.843581704734376,"rgba(239, 83, 80, 1.0)",2.6294045844009135,53.67164980480893,2.0017270169893924,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.578284049593542,0.0,0.0,0.0,0.0,0,1.0182735494985542,0.8788531348058822,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,13804.0,-3873.457624143472,False,False,False,False,3196.1922209421314,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,59.31258354101698,57.21650059206216,55.627833700030514,53.09295758303047,52.12201165810155,49.666189600854054,50.154973632229904,50.76004956951732,51.27586136910053,51.60862329262024,52.05042436532458,52.96279984412106,,,,,,,,,,,59.193775657108716,56.289986546757895,53.77322068601484,53.36153492987048,51.67840171584815,,,52.27680001564206,,52.96279984412106,52.98756739566745,54.85938390712001,"rgba(239, 83, 80, 1.0)",2.5743779533795985,53.68617626618784,2.0330440318373943,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.502394013087013,0.0,0.0,0.0,0.0,0,1.0341273332914338,0.876500534221608,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,11971.0,-3627.807118342798,False,False,False,False,3175.057457826749,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,59.30805057029645,57.223897556303164,55.63806084428064,53.1051113827427,52.134065231176734,49.6773372708048,50.16415845791964,50.76761544143267,51.281166206223496,51.61348287863775,52.05475969109184,52.96620845369725,,,,,,,,,,,59.189510604164084,56.29916018601082,53.78512290744859,53.373673473483365,51.69043291999876,,,52.28899129483819,,52.96620845369725,52.99449283205059,54.86758001822112,"rgba(239, 83, 80, 1.0)",2.548224524100127,53.69375909737916,2.0548585311453094,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.538215641845365,0.0,0.0,0.0,0.0,0,1.043266493769372,0.8643810487696884,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,12894.0,-3371.6550699963977,False,False,False,False,3140.141838325559,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,59.29969948563479,57.22848739411039,55.645533408260256,53.11462834141529,52.14362343261809,49.686354925997406,50.17156913309919,50.77369654249589,51.28541493195843,51.617364030741705,52.0582076230928,52.96889030503394,,,,,,,,,,,59.179755636700854,56.30558868948926,53.79433470469896,53.38313786970764,51.70001729066802,,,52.298641412980395,,52.96889030503394,52.99945579620485,54.87256683825294,"rgba(239, 83, 80, 1.0)",2.526854143963392,53.69841077943713,1.7973293913353259,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.050145612448972,0.0,0.0,0.0,0.0,0,1.0349839552004028,0.8614484364185491,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,12107.0,-3131.6759216243604,False,False,False,False,3103.6590191267132,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,59.24690541256351,57.25301553209066,55.68785269339481,53.16984945925172,52.19935871451918,49.73936736973299,50.21514370678359,50.80944244424892,51.31039933465616,51.64017427815469,52.078453808761196,52.98459957959851,,,,,,,,,,,59.11837364273814,56.34148256203273,53.84755690850415,53.437963714407765,51.75600462849268,,,52.35486796062112,,52.98459957959851,53.02788019447965,54.900276291235095,"rgba(239, 83, 80, 1.0)",2.5145593295091944,53.724865272086824,1.8791104558409673,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.835192247002556,0.0,0.0,0.0,0.0,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,16824.0,-2822.2855972580915,False,False,False,False,3128.6720575898653,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,59.166078531919794,57.254767699346296,55.70803612577766,53.20421762635622,52.23546510108677,49.77581466220664,50.24491220678248,50.83361717237377,51.32714619424804,51.655342523788555,52.09175513883112,52.99459285990685,,,,,,,,,,,59.01924275741445,56.35521514447407,53.8794178428076,53.47160850178539,51.7927877748078,,,52.39108785508559,,52.99459285990685,53.04097882021869,54.903654404257864,"rgba(239, 83, 80, 1.0)",2.502559275607281,53.729750279658745,1.4386271507865092,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.537484602535443,0.0,0.0,0.0,0.0,0,1.0253015044137757,0.8628621161258238,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,13110.0,-2575.2734174556404,False,False,False,False,3137.7469094101775,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,59.1423139134682,57.256150144398184,55.71534091375449,53.21611905853009,52.24790978832145,49.78830305130692,50.2551330907831,50.841937564338146,51.332927369446885,51.66058655976166,52.09636390273346,52.99807549574183,,,,,,,,,,,58.99085510977509,56.360431456157,53.89050946598293,53.48328024834433,51.80544564095776,,,52.40357827449116,,52.99807549574183,53.0459300710487,54.90610438424343,"rgba(239, 83, 80, 1.0)",2.486167963783674,53.7326994702331,1.5354153803660895,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.386297637971531,0.0,0.0,0.0,0.0,0,1.0261724375430465,0.8708283764322834,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,14367.0,-2312.6025117586537,False,False,False,False,3108.5880425976165,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,59.109573446893044,57.25898140132041,55.72683696295032,53.23437557821231,52.26694536963489,49.8073366579649,50.27073071083078,50.85465403514475,51.34177949796667,51.66862361009164,52.10343692925057,53.00343917629373,,,,,,,,,,,58.95240753604731,56.368857137379116,53.9075777631751,53.501203663346466,51.82478859381717,,,52.42268993216646,,53.00343917629373,53.05389278137951,54.91096693875303,"rgba(239, 83, 80, 1.0)",2.470416859450968,53.73827489044744,1.5490199943029117,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.444581165032471,0.0,0.0,0.0,0.0,0,1.0162411526794741,0.8704499494438829,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,16268.0,-2024.5311549872017,False,False,False,False,3089.865747363545,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,59.01536987346714,57.25252524529061,55.74148136019297,53.26595380818562,52.30109555393162,49.84326191132577,50.3000124730197,50.878323082500465,51.35812875552289,51.683365534503395,52.11627376043841,53.01289444079662,,,,,,,,,,,58.83989344426806,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,,,52.45680542632972,,53.01289444079662,53.064057149931266,54.9087518909703,"rgba(239, 83, 80, 1.0)",2.4502244648048177,53.73929399135526,1.2491533133428854,30.23681466594154,-14.57838421114645,False,True,False,True,False,2.9966771080284467,0.0,0.0,0.0,0.0,0,1.001695660365509,0.8819317967719652,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,12291.0,-1802.5849355300356,False,False,False,False,3103.6197667842653,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,58.94660678684023,57.24461047522624,55.748635631962905,53.285436588848235,52.32262622011229,49.8665762166104,50.31897542011543,50.893591240195796,51.36864260870809,51.69281248773612,52.124454512601375,53.0188256382661,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,,,52.47825029561843,,53.0188256382661,53.069316152268605,54.90449453141861,"rgba(239, 83, 80, 1.0)",2.429408861104805,53.737809673684566,1.1205155171276866,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5274078644455251,0.0,0.0,0.0,0.0,0,0.9958435669752503,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,9568.0,-1626.2967969946862,False,False,False,False,3097.718685128695,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,58.67024403287982,57.20058104263463,55.76685145660037,53.35625180151268,52.402951229473736,49.9566125026753,50.39212984876609,50.95230229606533,51.409008070820626,51.72895435345374,52.155574568513494,53.041009422361824,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,,,52.55796337417427,,53.041009422361824,53.08603921881315,55.11595877313676,"rgba(239, 83, 80, 1.0)",2.4077175596084732,53.99556934642116,0.9446418017355376,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7141079903081611,0.0,0.0,0.0,0.0,0,0.9965264620437035,0.8954149298976886,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,-1621.0,-1626.2146761110475,False,False,False,False,3223.1649070646845,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,58.61663801224681,57.19190252808003,55.77150674964627,53.37249082930001,52.42132235636969,49.9771969692235,50.40890755922847,50.96581018167836,51.41833943153166,51.737322723628836,52.16279704557262,53.04619015494996,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,,,52.57619525608078,,53.04619015494996,53.09086871178801,55.29529358987321,"rgba(239, 83, 80, 1.0)",2.389318925536745,54.28222455216542,0.7524217167579347,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407787,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,-4190.0,-1665.9632857837444,False,False,False,False,3213.022815482286,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,58.535172080061095,57.17719941999862,55.77724771486717,53.39622926450016,52.448472704896844,50.008057973844764,50.43405556341636,50.98603445418096,51.432306045388515,51.74983114072872,52.17356892382437,53.05386558265878,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,,,52.60309837600936,,53.05386558265878,53.09767007236386,55.281763418995254,"rgba(239, 83, 80, 1.0)",2.3650724709388786,54.27680644994619,0.8469903458216598,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7573524562640657,0.0,0.0,0.0,0.0,0,0.9940131081421728,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,-240.0,-1643.8553278646166,False,False,False,False,3224.4488183430262,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,58.49237681928549,57.17076196116364,55.782708805027724,53.41228573964037,52.466488087488564,50.028092258745616,50.45044548119898,50.99928504170356,51.44151076399904,51.75810629680567,52.180737390336276,53.05905993538479,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,,,52.6209915105271,,53.05905993538479,53.10348821506497,55.29492784009301,"rgba(239, 83, 80, 0.75)",2.327765163769276,54.282927181741385,0.9438550127199952,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.6104640135779356,0.0,0.0,0.0,0.0,0,0.9963657988634863,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,2241.0,-1583.6250127039248,False,False,False,False,3212.9224800741417,False,False,False,False
