date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-25 00:00:00+00:00,113.58,115.87,109.34,113.82,390233,"rgba(239, 83, 80, 0.5)",32.01909193567132,-24.560197208289516,False,False,False,True,True
2022-01-26 00:00:00+00:00,116.16,120.615,112.8,114.77,445917,"rgba(239, 83, 80, 0.5)",35.26238435954791,-21.6072717419969,False,False,False,True,True
2022-01-27 00:00:00+00:00,115.01,120.1,112.6,118.0,412415,"rgba(239, 83, 80, 0.5)",36.88912703918574,-20.12691089227485,False,False,False,True,True
2022-01-28 00:00:00+00:00,119.76,120.3,111.2,115.75,278212,"rgba(239, 83, 80, 0.5)",40.942626556364196,-16.317967107539985,False,False,False,True,True
2022-01-31 00:00:00+00:00,121.64,123.855,119.17,119.17,308372,"rgba(239, 83, 80, 0.5)",44.6782815230451,-12.861763933837643,False,False,False,True,True
2022-02-01 00:00:00+00:00,121.27,125.42,119.355,122.11,260579,#000000,46.9427263880514,-10.770640845570242,False,False,False,False,True
2022-02-02 00:00:00+00:00,120.47,121.245,118.4032,120.98,170611,#000000,47.93776150744698,-9.764627463481261,False,False,False,False,True
2022-02-03 00:00:00+00:00,115.84,119.52,115.3994,118.75,125514,#000000,45.932827230903285,-9.764627463481261,False,False,False,False,True
2022-02-04 00:00:00+00:00,121.81,122.735,113.85,115.92,237970,#000000,48.18289176099607,-9.402212027662621,False,False,False,False,True
2022-02-07 00:00:00+00:00,120.99,126.075,119.82,122.39,133709,#000000,49.20474317485295,-8.211217573665351,False,False,False,False,True
2022-02-08 00:00:00+00:00,123.44,124.02,118.13,120.01,159776,"rgba(38, 166, 154, 0.5)",51.22084915503114,-6.0396610709456695,False,False,True,False,True
2022-02-09 00:00:00+00:00,125.0,128.41,124.1,124.1,147399,"rgba(38, 166, 154, 0.5)",53.37638764684456,-3.754118195407976,False,False,True,False,True
2022-02-10 00:00:00+00:00,123.51,128.55,122.645,123.04,227881,"rgba(38, 166, 154, 0.5)",53.7737241083876,-3.101542676900209,False,False,True,False,True
2022-02-11 00:00:00+00:00,122.84,128.97,121.93,124.99,99556,"rgba(38, 166, 154, 0.5)",53.56482892321624,-2.959616816130122,False,False,True,False,True
2022-02-14 00:00:00+00:00,121.74,125.865,121.03,125.6,154403,"rgba(38, 166, 154, 0.5)",52.629649380337085,-2.959616816130122,False,False,True,False,True
2022-02-15 00:00:00+00:00,122.59,127.0,121.83,123.32,223285,"rgba(38, 166, 154, 0.5)",52.60994390357698,-2.959616816130122,False,False,True,False,True
2022-02-16 00:00:00+00:00,117.71,124.8,114.43,122.32,334808,#000000,49.293482613927,-2.959616816130122,False,False,False,False,False
2022-02-17 00:00:00+00:00,114.74,119.81,114.21,116.37,222859,"rgba(239, 83, 80, 0.5)",45.48901905405054,1.1306040700245035,False,False,False,True,False
2022-02-18 00:00:00+00:00,111.99,114.61,109.69,113.22,208537,"rgba(239, 83, 80, 0.5)",41.6592131722639,-2.5061432414076563,False,False,False,True,False
2022-02-22 00:00:00+00:00,111.02,113.67,108.0884,111.5,118429,"rgba(239, 83, 80, 0.5)",38.67276569691535,-5.271725075129005,False,False,False,True,False
2022-02-23 00:00:00+00:00,107.3,112.3,105.5,111.6,300497,"rgba(239, 83, 80, 0.5)",35.16811255030545,-8.499153464723513,False,False,False,True,False
2022-02-24 00:00:00+00:00,107.19,109.8,103.81,103.81,424575,"rgba(239, 83, 80, 0.5)",32.78946960844921,-10.662968246413577,False,False,False,True,False
2022-02-25 00:00:00+00:00,108.52,109.16,106.23,109.16,240406,"rgba(239, 83, 80, 0.5)",32.55745894855504,-10.908335188566092,False,False,False,True,False
2022-02-28 00:00:00+00:00,112.39,113.935,107.34,107.67,272079,"rgba(239, 83, 80, 0.5)",35.865788902264725,-10.908335188566092,False,False,False,True,True
2022-03-01 00:00:00+00:00,108.83,117.0,108.06,114.32,302068,"rgba(239, 83, 80, 0.5)",36.17300838547562,-10.908335188566092,False,False,False,True,True
2022-03-02 00:00:00+00:00,106.48,109.41,105.625,108.74,556370,"rgba(239, 83, 80, 0.5)",35.29006478204761,-10.908335188566092,False,False,False,True,True
2022-03-03 00:00:00+00:00,105.52,108.5,102.0,107.76,421955,"rgba(239, 83, 80, 0.5)",34.27307372770849,-10.908335188566092,False,False,False,True,True
2022-03-04 00:00:00+00:00,104.53,106.8,102.25,104.56,233534,"rgba(239, 83, 80, 0.5)",33.147256697635406,-10.948474666331428,False,False,False,True,True
2022-03-07 00:00:00+00:00,105.56,105.88,103.22,104.08,173671,"rgba(239, 83, 80, 0.5)",33.4452653082416,-10.948474666331428,False,False,False,True,True
2022-03-08 00:00:00+00:00,105.77,108.5295,104.99,105.89,242516,"rgba(239, 83, 80, 0.5)",33.866125766073615,-10.948474666331428,False,False,False,True,True
2022-03-09 00:00:00+00:00,104.85,109.475,104.295,106.97,156607,"rgba(239, 83, 80, 0.5)",33.609437529681465,-11.459356560087386,False,False,False,True,True
2022-03-10 00:00:00+00:00,102.49,104.83,101.625,102.69,522975,"rgba(239, 83, 80, 0.5)",32.160183836548946,-13.169042437077394,False,False,False,True,True
2022-03-11 00:00:00+00:00,102.18,105.815,101.04,103.47,410674,"rgba(239, 83, 80, 0.5)",31.03342057464923,-14.512508158341333,False,False,False,True,False
2022-03-14 00:00:00+00:00,102.64,112.9999,96.97,112.0,1712903,"rgba(239, 83, 80, 0.5)",30.903549620235616,-14.905768554084787,False,False,False,True,False
2022-03-15 00:00:00+00:00,109.44,111.28,104.49,108.94,914172,"rgba(239, 83, 80, 0.5)",37.71847061446882,-16.740804131315613,False,False,False,True,True
2022-03-16 00:00:00+00:00,122.93,123.44,110.28,110.28,714250,#000000,48.65893502031712,-6.7746992108668,False,False,False,False,True
2022-03-17 00:00:00+00:00,118.49,124.27,116.955,122.47,380741,"rgba(38, 166, 154, 1.0)",53.01416350632976,-3.3081106793497455,True,False,True,False,True
2022-03-18 00:00:00+00:00,117.44,121.04,116.9,118.49,499935,"rgba(38, 166, 154, 1.0)",55.269847311751036,-1.6818928765110783,True,False,True,False,True
2022-03-21 00:00:00+00:00,111.58,126.792,111.11,116.91,327038,"rgba(38, 166, 154, 1.0)",53.545855662813665,-1.6818928765110783,True,False,True,False,True
2022-03-22 00:00:00+00:00,123.34,125.88,110.86,110.86,450436,"rgba(38, 166, 154, 1.0)",56.777777858465384,-0.8963373604602083,True,False,True,False,True
2022-03-23 00:00:00+00:00,117.14,122.96,116.74,122.39,237461,"rgba(38, 166, 154, 1.0)",56.139048702404786,-0.8963373604602083,True,False,True,False,True
2022-03-24 00:00:00+00:00,116.73,122.01,107.0,111.72,1869272,"rgba(38, 166, 154, 1.0)",55.53864359922181,-0.8963373604602083,True,False,True,False,True
2022-03-25 00:00:00+00:00,114.39,117.5,111.92,117.06,2420569,"rgba(38, 166, 154, 1.0)",54.11416675881058,-0.8963373604602083,True,False,True,False,True
2022-03-28 00:00:00+00:00,111.35,116.99,107.0,116.99,479242,#000000,51.8868718380259,-0.8963373604602083,True,False,False,False,False
2022-03-29 00:00:00+00:00,119.4,120.475,112.16,112.16,529366,"rgba(38, 166, 154, 0.75)",53.53566457705709,-0.8963373604602083,True,False,True,False,False
2022-03-30 00:00:00+00:00,116.02,123.03,114.81,119.15,312595,"rgba(38, 166, 154, 0.75)",53.18948263129708,-0.8963373604602083,True,False,True,False,False
2022-03-31 00:00:00+00:00,117.36,118.93,115.2597,115.83,481180,"rgba(38, 166, 154, 0.75)",53.46857081452504,-0.8963373604602083,True,False,True,False,False
2022-04-01 00:00:00+00:00,115.97,119.68,114.04,117.76,484811,"rgba(38, 166, 154, 0.75)",53.01638764875944,-0.8963373604602083,True,False,True,False,False
2022-04-04 00:00:00+00:00,117.4,120.69,115.275,116.22,255403,"rgba(38, 166, 154, 0.75)",53.33044808844162,-0.8963373604602083,True,False,True,False,False
2022-04-05 00:00:00+00:00,115.73,120.34,114.87,117.36,363117,#000000,52.6909352441535,-0.8963373604602083,True,False,False,False,False
2022-04-06 00:00:00+00:00,117.61,119.07,113.04,114.03,398322,"rgba(38, 166, 154, 0.75)",53.15889687853766,-0.8963373604602083,True,False,True,False,False
2022-04-07 00:00:00+00:00,114.28,119.94,111.26,117.4,512378,#000000,51.71936203860892,-0.8963373604602083,True,False,False,False,False
2022-04-08 00:00:00+00:00,111.07,115.41,110.641,112.23,359219,#000000,49.23942737268702,-0.8963373604602083,True,False,False,False,False
2022-04-11 00:00:00+00:00,106.23,110.87,105.06,110.75,350376,"rgba(239, 83, 80, 0.5)",45.606728898575724,0.21317155047198355,False,False,False,True,False
2022-04-12 00:00:00+00:00,108.84,110.645,106.44,107.41,641121,"rgba(239, 83, 80, 0.5)",44.6994370506762,-0.6801161774982134,False,False,False,True,False
2022-04-13 00:00:00+00:00,115.42,115.52,107.94,109.69,371772,"rgba(239, 83, 80, 0.5)",47.324955116069894,-0.6801161774982134,True,False,False,True,True
2022-04-14 00:00:00+00:00,112.85,115.29,111.755,115.29,386550,#000000,47.88452293194582,-0.6801161774982134,True,False,False,False,True
2022-04-18 00:00:00+00:00,107.15,112.75,105.93,112.75,943222,"rgba(239, 83, 80, 0.5)",45.93486221063881,-0.6801161774982134,False,False,False,True,True
2022-04-19 00:00:00+00:00,109.78,111.11,106.0,106.96,238838,"rgba(239, 83, 80, 0.5)",45.935668721847186,-0.6801161774982134,False,False,False,True,True
2022-04-20 00:00:00+00:00,109.59,110.799,108.11,110.13,162789,"rgba(239, 83, 80, 0.5)",45.854733286068154,-0.6801161774982134,False,False,False,True,True
2022-04-21 00:00:00+00:00,106.05,110.8299,105.3,110.2,446006,"rgba(239, 83, 80, 0.5)",44.30319688150961,-1.4218218079782758,False,False,False,True,False
2022-04-22 00:00:00+00:00,105.92,108.1,104.8,106.33,304146,"rgba(239, 83, 80, 1.0)",43.21450783308366,-2.6312791572380405,False,True,False,True,False
2022-04-25 00:00:00+00:00,108.29,109.21,105.25,105.28,474371,"rgba(239, 83, 80, 0.5)",43.933397151484144,-2.6312791572380405,False,False,False,True,False
2022-04-26 00:00:00+00:00,103.22,107.885,102.19,107.21,547897,"rgba(239, 83, 80, 1.0)",42.18247829028438,-3.865050664434058,False,True,False,True,False
2022-04-27 00:00:00+00:00,103.28,105.7049,103.0,104.31,261549,"rgba(239, 83, 80, 1.0)",41.05436063565986,-5.052274186731957,False,True,False,True,False
2022-04-28 00:00:00+00:00,98.5,105.215,97.6,104.91,946850,"rgba(239, 83, 80, 1.0)",38.443036815908314,-7.5951824623220645,False,True,False,True,False
2022-04-29 00:00:00+00:00,91.27,99.8925,89.34,97.51,728345,"rgba(239, 83, 80, 1.0)",34.564711651978044,-11.212852532528522,False,True,False,True,False
2022-05-02 00:00:00+00:00,91.05,95.76,89.76,90.82,486540,"rgba(239, 83, 80, 1.0)",31.921798081282745,-13.571802707676937,False,True,False,True,False
2022-05-03 00:00:00+00:00,92.1,93.64,89.76,91.01,271545,"rgba(239, 83, 80, 1.0)",30.957147378832254,-14.384046804989005,False,True,False,True,False
2022-05-04 00:00:00+00:00,94.22,94.6,88.07,91.93,565403,"rgba(239, 83, 80, 1.0)",31.911399185133334,-14.384046804989005,False,True,False,True,False
2022-05-05 00:00:00+00:00,90.22,94.31,88.83,93.07,401879,"rgba(239, 83, 80, 1.0)",31.161944009346033,-14.384046804989005,False,True,False,True,False
2022-05-06 00:00:00+00:00,83.08,91.57,82.2,90.06,895702,"rgba(239, 83, 80, 1.0)",28.739971134408144,-16.523840141526748,False,True,False,True,False
2022-05-09 00:00:00+00:00,78.9,83.08,75.7,81.68,820303,"rgba(239, 83, 80, 1.0)",26.239023472162867,-18.91245467827698,False,True,False,True,False
2022-05-10 00:00:00+00:00,82.64,87.35,79.43,82.44,840504,"rgba(239, 83, 80, 1.0)",27.163110128918227,-18.91245467827698,False,True,False,True,False
2022-05-11 00:00:00+00:00,78.08,84.89,75.75,81.79,1012187,"rgba(239, 83, 80, 1.0)",26.648665078556427,-18.91245467827698,False,True,False,True,False
2022-05-12 00:00:00+00:00,80.01,81.18,61.5791,65.0,3367164,"rgba(239, 83, 80, 1.0)",27.58546898242126,-18.91245467827698,False,True,False,True,False
2022-05-13 00:00:00+00:00,83.12,85.95,79.355,80.51,1169573,"rgba(239, 83, 80, 0.75)",30.1810167788027,-18.91245467827698,False,True,False,True,True
2022-05-16 00:00:00+00:00,84.73,85.45,82.62,83.12,661757,"rgba(239, 83, 80, 0.75)",32.892847860694346,-21.901565343534912,False,True,False,True,True
2022-05-17 00:00:00+00:00,88.97,90.93,85.03,86.06,459039,"rgba(239, 83, 80, 0.75)",37.09801090282641,-17.985066934669717,False,True,False,True,True
2022-05-18 00:00:00+00:00,86.0,89.44,85.34,87.42,425734,"rgba(239, 83, 80, 0.75)",38.651015774527814,-16.62074407989276,False,True,False,True,True
2022-05-19 00:00:00+00:00,91.13,91.29,85.0,86.16,538404,"rgba(239, 83, 80, 0.5)",42.3152734547285,-13.246432611061309,False,False,False,True,True
2022-05-20 00:00:00+00:00,95.4,95.63,90.02,92.72,420579,#000000,46.609642579601825,-9.356787280439676,True,False,False,False,True
2022-05-23 00:00:00+00:00,97.01,98.11,93.4539,95.53,573274,"rgba(38, 166, 154, 1.0)",50.125888102340966,-6.248886245602435,True,False,True,False,True
2022-05-24 00:00:00+00:00,90.5,95.69,89.86,95.69,366566,#000000,49.36655492816721,-6.248886245602435,True,False,False,False,True
2022-05-25 00:00:00+00:00,90.3,92.19,88.1,90.0,215838,#000000,48.77301722737685,-6.248886245602435,True,False,False,False,True
2022-05-26 00:00:00+00:00,88.72,92.475,88.01,90.54,451658,#000000,47.656976842293915,-6.248886245602435,True,False,False,False,True
2022-05-27 00:00:00+00:00,88.79,89.34,83.35,89.34,476582,#000000,46.953122721695024,-6.248886245602435,True,False,False,False,False
2022-05-31 00:00:00+00:00,84.51,91.83,84.46,88.45,592905,"rgba(239, 83, 80, 0.5)",44.52061459645614,-6.248886245602435,False,False,False,True,False
2022-06-01 00:00:00+00:00,84.83,87.0,82.595,84.77,396498,"rgba(239, 83, 80, 0.5)",43.11062122037602,-0.8711375098258713,False,False,False,True,False
2022-06-02 00:00:00+00:00,83.32,85.215,82.77,84.72,265932,"rgba(239, 83, 80, 0.5)",41.475014663541636,-2.623451952811486,False,False,False,True,False
2022-06-03 00:00:00+00:00,86.3,87.53,82.44,82.5,258678,"rgba(239, 83, 80, 0.5)",42.46660688449421,-2.623451952811486,False,False,False,True,False
2022-06-06 00:00:00+00:00,85.19,86.64,83.78,86.5,426031,"rgba(239, 83, 80, 0.5)",42.5384662480963,-2.623451952811486,False,False,False,True,False
2022-06-07 00:00:00+00:00,89.12,89.48,85.11,85.11,525728,"rgba(239, 83, 80, 0.5)",45.148565897197045,-2.623451952811486,False,False,False,True,True
2022-06-08 00:00:00+00:00,91.2,91.64,88.93,89.4,561136,#000000,48.08672998682674,-7.280164495465328,True,False,False,False,True
2022-06-09 00:00:00+00:00,86.64,90.83,86.64,90.74,221813,#000000,47.37113426280583,-7.280164495465328,True,False,False,False,True
2022-06-10 00:00:00+00:00,82.78,85.89,81.83,85.89,306224,"rgba(239, 83, 80, 0.5)",45.03189466679702,-7.280164495465328,False,False,False,True,False
2022-06-13 00:00:00+00:00,79.96,82.065,77.28,79.12,387858,"rgba(239, 83, 80, 0.5)",42.27491288470153,-2.3682859190389323,False,False,False,True,False
2022-06-14 00:00:00+00:00,81.24,81.33,78.21,80.51,219936,"rgba(239, 83, 80, 0.5)",41.334028659825265,-3.32553453571321,False,False,False,True,False
2022-06-15 00:00:00+00:00,83.19,84.45,81.25,82.21,360176,"rgba(239, 83, 80, 0.5)",42.05032411688045,-3.32553453571321,False,False,False,True,False
2022-06-16 00:00:00+00:00,78.6,83.68,77.64,81.36,393490,"rgba(239, 83, 80, 0.5)",40.39685624262202,-4.439960662974691,False,False,False,True,False
2022-06-17 00:00:00+00:00,83.92,85.185,79.21,79.21,342192,"rgba(239, 83, 80, 0.5)",42.60480538679187,-4.439960662974691,False,False,False,True,False
2022-06-21 00:00:00+00:00,85.5,87.94,84.35,85.25,339497,"rgba(239, 83, 80, 0.5)",44.942831400634915,-4.439960662974691,True,False,False,True,True
2022-06-22 00:00:00+00:00,85.73,88.42,83.08,83.92,369535,#000000,46.63236605094498,-8.586667624900521,True,False,False,False,True
2022-06-23 00:00:00+00:00,91.47,92.57,84.84,86.55,299112,#000000,50.694839739701266,-4.735959053740501,True,False,False,False,True
2022-06-24 00:00:00+00:00,91.09,93.89,86.23,92.67,785925,"rgba(38, 166, 154, 1.0)",53.15475459630174,-2.4772406892585366,True,False,True,False,True
2022-06-27 00:00:00+00:00,95.1,95.78,90.82,91.48,476535,"rgba(38, 166, 154, 1.0)",56.58643048907146,0.6851867397414182,True,False,True,False,True
2022-06-28 00:00:00+00:00,93.15,94.95,91.37,94.47,486433,"rgba(38, 166, 154, 1.0)",57.516833661279634,1.51500165190685,True,False,True,False,True
2022-06-29 00:00:00+00:00,94.2,95.48,90.44,93.46,254507,"rgba(38, 166, 154, 1.0)",58.6329874618856,2.635007233248551,True,False,True,False,True
2022-06-30 00:00:00+00:00,92.96,95.33,91.62,93.1,312404,"rgba(38, 166, 154, 1.0)",58.45573653689175,2.635007233248551,True,False,True,False,True
2022-07-01 00:00:00+00:00,92.6,93.89,91.83,92.56,156319,"rgba(38, 166, 154, 1.0)",58.06070801392924,2.635007233248551,True,False,True,False,True
2022-07-05 00:00:00+00:00,95.39,95.72,91.15,91.46,142884,"rgba(38, 166, 154, 1.0)",59.34458753343521,3.950952310672328,True,False,True,False,True
2022-07-06 00:00:00+00:00,89.5,95.8,88.76,95.49,347563,"rgba(38, 166, 154, 0.75)",56.043177234983844,3.950952310672328,True,False,True,False,False
2022-07-07 00:00:00+00:00,94.0,95.43,89.48,89.48,310345,"rgba(38, 166, 154, 0.75)",56.28233031620438,3.950952310672328,True,False,True,False,False
2022-07-08 00:00:00+00:00,93.61,94.57,90.6,92.64,193126,"rgba(38, 166, 154, 0.75)",56.18416861012609,3.950952310672328,True,False,True,False,False
2022-07-11 00:00:00+00:00,90.77,93.22,90.52,93.22,241159,"rgba(38, 166, 154, 0.75)",54.28354507019276,3.950952310672328,True,False,True,False,False
2022-07-12 00:00:00+00:00,90.06,92.65,87.705,91.28,283561,#000000,52.57339604910968,7.323455881038669,True,False,False,False,False
2022-07-13 00:00:00+00:00,88.57,92.42,87.76,89.33,321887,#000000,50.49449147950581,5.221347762775537,True,False,False,False,False
2022-07-14 00:00:00+00:00,85.57,88.32,85.21,87.48,162803,"rgba(239, 83, 80, 0.5)",47.36919105401489,2.2090739005268745,True,False,False,True,False
2022-07-15 00:00:00+00:00,85.33,86.34,82.7,86.34,862284,"rgba(239, 83, 80, 0.5)",45.15116315848927,0.1199311416990696,False,False,False,True,False
2022-07-18 00:00:00+00:00,85.5,88.57,85.17,85.86,681459,"rgba(239, 83, 80, 0.5)",43.82242294726385,-1.1465984843065655,False,False,False,True,False
2022-07-19 00:00:00+00:00,87.94,88.02,85.5,87.18,156483,"rgba(239, 83, 80, 0.5)",45.03466093099165,-1.1465984843065655,False,False,False,True,False
2022-07-20 00:00:00+00:00,90.25,91.04,86.945,88.32,402885,"rgba(239, 83, 80, 0.5)",47.59840107627119,-1.1465984843065655,False,False,False,True,True
2022-07-21 00:00:00+00:00,90.09,91.285,89.58,90.04,190786,#000000,49.17434895916085,-5.980685670940616,True,False,False,False,True
2022-07-22 00:00:00+00:00,88.51,90.72,87.86,90.14,311783,#000000,48.898170500426374,-5.980685670940616,True,False,False,False,True
2022-07-25 00:00:00+00:00,87.02,89.07,85.1,89.07,303472,"rgba(239, 83, 80, 0.5)",47.53540172792054,-5.980685670940616,False,False,False,True,True
2022-07-26 00:00:00+00:00,87.57,88.495,85.05,86.3,345005,"rgba(239, 83, 80, 0.5)",47.15746439132233,-5.980685670940616,False,False,False,True,True
2022-07-27 00:00:00+00:00,88.87,89.185,84.94,87.75,247810,#000000,48.15176406237296,-5.980685670940616,False,False,False,False,True
2022-07-28 00:00:00+00:00,86.24,89.98,85.25,89.28,207575,"rgba(239, 83, 80, 0.5)",46.56878843033641,-5.980685670940616,False,False,False,True,True
2022-07-29 00:00:00+00:00,85.53,87.88,84.8375,86.29,239425,"rgba(239, 83, 80, 1.0)",44.958318961657596,-5.980685670940616,False,True,False,True,False
2022-08-01 00:00:00+00:00,84.03,87.11,83.61,85.08,164796,"rgba(239, 83, 80, 1.0)",42.74561060541774,-2.7893121669869885,False,True,False,True,False
2022-08-02 00:00:00+00:00,86.87,87.71,83.92,83.92,320189,"rgba(239, 83, 80, 1.0)",44.26554798128113,-2.7893121669869885,False,True,False,True,False
2022-08-03 00:00:00+00:00,88.97,89.98,86.825,86.96,197893,"rgba(239, 83, 80, 0.5)",47.1396089414755,-2.7893121669869885,False,False,False,True,True
2022-08-04 00:00:00+00:00,91.55,92.77,89.05,89.49,507558,#000000,51.0223776177654,-3.8572844042456964,True,False,False,False,True
2022-08-05 00:00:00+00:00,94.91,95.29,88.9,90.07,1148305,"rgba(38, 166, 154, 1.0)",55.7005843671749,0.3714540718054664,True,False,True,False,True
2022-08-08 00:00:00+00:00,98.93,100.04,94.96,95.28,1414129,"rgba(38, 166, 154, 1.0)",60.762264891046776,4.847228537060559,True,False,True,False,True
2022-08-09 00:00:00+00:00,93.15,98.79,92.79,98.36,624408,"rgba(38, 166, 154, 1.0)",59.20436972599779,4.847228537060559,True,False,True,False,True
2022-08-10 00:00:00+00:00,95.14,95.32,91.51,94.25,1229805,"rgba(38, 166, 154, 1.0)",59.238148828646366,4.847228537060559,True,False,True,False,True
2022-08-11 00:00:00+00:00,104.81,107.2,95.15,99.21,1011324,"rgba(38, 166, 154, 1.0)",63.07791927420249,6.500533767355421,True,False,True,False,True
2022-08-12 00:00:00+00:00,110.23,110.39,103.285,105.98,519851,"rgba(38, 166, 154, 1.0)",67.07893236320474,10.209737913082975,True,False,True,False,True
2022-08-15 00:00:00+00:00,107.66,110.34,106.3001,109.07,583023,"rgba(38, 166, 154, 1.0)",67.9544615659693,11.000472206401987,True,False,True,False,True
2022-08-16 00:00:00+00:00,99.95,107.89,99.26,107.66,531018,"rgba(38, 166, 154, 1.0)",64.09763991364682,11.000472206401987,True,False,True,False,True
2022-08-17 00:00:00+00:00,96.79,100.0,96.67,99.88,296222,"rgba(38, 166, 154, 0.75)",60.03551215235917,17.446713766005914,True,False,True,False,False
2022-08-18 00:00:00+00:00,94.58,96.69,92.65,96.57,291477,"rgba(38, 166, 154, 0.75)",56.33218224409073,14.033691490711817,True,False,True,False,False
2022-08-19 00:00:00+00:00,92.59,94.37,92.02,94.37,401647,#000000,52.98428361874589,10.952456127971757,True,False,False,False,False
2022-08-22 00:00:00+00:00,89.6,93.555,89.21,92.54,181898,#000000,49.49028417291104,7.713467998620182,False,False,False,False,False
2022-08-23 00:00:00+00:00,91.48,92.43,89.05,89.77,437100,"rgba(239, 83, 80, 1.0)",48.18716965885919,6.467615779805229,False,True,False,True,False
2022-08-24 00:00:00+00:00,96.68,97.99,90.15,92.41,437279,#000000,49.85958781760717,6.467615779805229,False,False,False,False,False
2022-08-25 00:00:00+00:00,93.91,97.37,91.89,97.37,278525,#000000,49.62918081039042,6.467615779805229,False,False,False,False,False
2022-08-26 00:00:00+00:00,90.31,93.7,90.24,93.26,259729,"rgba(239, 83, 80, 1.0)",47.87205804871256,5.611568307132316,False,True,False,True,False
2022-08-29 00:00:00+00:00,87.97,90.62,87.03,90.17,242010,"rgba(239, 83, 80, 1.0)",45.73392677197879,3.266262843760444,False,True,False,True,False
2022-08-30 00:00:00+00:00,86.1,90.61,86.09,90.61,254948,"rgba(239, 83, 80, 1.0)",43.557432220352275,0.9180403176101919,False,True,False,True,False
2022-08-31 00:00:00+00:00,89.57,90.49,85.67,86.25,368278,"rgba(239, 83, 80, 1.0)",44.13010903839655,0.9180403176101919,False,True,False,True,False
2022-09-01 00:00:00+00:00,89.09,90.18,87.54,89.59,287245,"rgba(239, 83, 80, 1.0)",44.28600904383537,0.9180403176101919,False,True,False,True,False
2022-09-02 00:00:00+00:00,88.44,90.0388,87.19,89.8,413460,"rgba(239, 83, 80, 1.0)",44.0657329420542,0.3461328349665962,False,True,False,True,False
2022-09-06 00:00:00+00:00,88.11,90.3,86.77,88.05,408839,"rgba(239, 83, 80, 1.0)",43.743903527994476,-0.4210752771806199,False,True,False,True,False
2022-09-07 00:00:00+00:00,90.95,91.45,88.33,88.33,485138,"rgba(239, 83, 80, 1.0)",45.46891777357454,-0.4210752771806199,False,True,False,True,False
2022-09-08 00:00:00+00:00,100.38,100.69,90.13,90.13,645159,#000000,51.24922192377636,-4.359368198974295,False,False,False,False,True
2022-09-09 00:00:00+00:00,101.38,104.2,100.47,101.84,356926,"rgba(38, 166, 154, 1.0)",55.483907683417435,-0.39205126688892733,True,False,True,False,True
2022-09-12 00:00:00+00:00,103.61,105.28,100.35,102.16,348065,"rgba(38, 166, 154, 1.0)",59.149691955218636,2.945799267301446,True,False,True,False,True
