date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_655,aVWAP_OB_bull_582,aVWAP_OB_bull_500,aVWAP_OB_bear_853,aVWAP_OB_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,13.415,13.5,13.35,13.435,6962.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.45576315119362,9.194596826758286,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26384.0,1655.2576453615695,False,False,False,False,2809.4261055494435,False,False,False,False
2024-12-17 20:00:00+00:00,13.435,13.445,13.305,13.39,5462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.49681652017579,6.791860048269982,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20922.0,1953.9668291544133,False,False,False,False,2850.5512822075916,False,False,False,False
2024-12-18 15:00:00+00:00,13.27,13.37,13.23,13.365,2991.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.00904461386247,3.8970378970831305,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17931.0,2201.672769787678,False,False,False,False,2852.728781708249,False,False,False,False
2024-12-18 16:00:00+00:00,13.37,13.42,13.355,13.4,4166.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.151809944088335,2.8180478722836924,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22097.0,2510.127455527404,False,False,False,False,2873.0895757902913,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.405,13.335,13.335,3085.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.40619948196239,0.018425512026333024,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19012.0,2765.9704407130253,False,False,False,False,2876.375008723775,False,False,False,False
2024-12-18 18:00:00+00:00,13.33,13.43,13.295,13.36,1760.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.01987828070418,-1.2455844653643595,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20772.0,3045.1336896942184,False,False,False,False,2859.066869053639,False,False,False,False
2024-12-18 19:00:00+00:00,13.36,13.36,13.14,13.145,4801.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.50718999768713,-6.158106226961749,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15971.0,3245.5347177609747,False,False,False,False,2889.174359455908,False,False,False,False
2024-12-18 20:00:00+00:00,13.155,13.155,12.81,12.825,5464.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.291883391333982,-12.241163749985049,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,3358.1155748499514,False,False,False,False,2929.0941368286844,False,False,False,False
2024-12-19 15:00:00+00:00,12.905,13.07,12.89,12.945,4702.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.442444901361355,-13.08958478997107,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15209.0,3541.8502171003397,False,False,False,False,2956.581049435991,False,False,False,False
2024-12-19 16:00:00+00:00,12.92,13.025,12.86,12.985,3620.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.672384528587013,-13.08958478997107,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18829.0,3778.8602912538227,False,False,False,False,2966.8666145610146,False,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.0,12.81,12.83,3037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.806795131515983,-14.553512323068382,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15792.0,3965.1105192963987,False,False,False,False,2967.953953870146,False,False,False,False
2024-12-19 18:00:00+00:00,12.83,13.03,12.78,13.03,2553.0,,,,,,,,12.946666666666665,"rgba(239, 83, 80, 0.5)",,12.946666666666665,,31.1219115444798,-14.553512323068382,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18345.0,4188.054542253044,False,False,False,False,2961.5205592365005,False,False,False,False
2024-12-19 19:00:00+00:00,13.03,13.03,12.87,12.87,2863.0,,,,,,,,12.934332225504676,"rgba(239, 83, 80, 0.5)",,12.934332225504676,,32.01271951643027,-14.553512323068382,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15482.0,4363.154471830516,False,False,False,False,2959.993108705702,False,False,False,False
2024-12-19 20:00:00+00:00,12.87,13.02,12.87,13.02,9180.0,,,,,,,,12.956765095459941,"rgba(239, 83, 80, 0.5)",,12.956765095459941,,35.618826441243115,-21.69288283575008,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24662.0,4677.865255212989,False,False,False,False,3056.4273240746056,False,False,False,False
2024-12-20 15:00:00+00:00,13.215,13.32,13.215,13.29,3120.0,,,,,,,,13.012810077519378,"rgba(239, 83, 80, 0.5)",,13.012810077519378,,42.149492227055475,-15.334454497509384,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,5036.068894667052,False,False,False,False,3057.41294695717,False,False,False,False
2024-12-20 16:00:00+00:00,13.3,13.325,13.245,13.325,1451.0,,,,,,,,13.034425053477328,#000000,,13.034425053477328,,46.96031398160727,-10.815589015876036,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29233.0,5411.215113354384,False,False,False,False,3032.507319872562,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.305,13.305,1028.0,,,,,,,,13.196741478913921,#000000,,13.196741478913921,,49.80351783551244,-8.132521442129864,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28205.0,5764.607127100828,False,False,False,False,3001.429687006321,False,False,False,False
2024-12-20 18:00:00+00:00,13.3,13.31,13.24,13.29,559.0,,,,,,,,13.18868276977179,"rgba(38, 166, 154, 0.5)",,13.18868276977179,,51.40260713582748,-6.478386720042387,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27646.0,6103.853528231047,False,False,False,False,2963.56256007599,False,False,False,False
2024-12-20 19:00:00+00:00,13.29,13.36,13.275,13.32,676.0,,,,,,,,13.192412969323918,"rgba(38, 166, 154, 0.5)",,13.192412969323918,,52.995270050109305,-4.694521273019596,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28322.0,6448.320915390255,False,False,False,False,2928.0964738732614,False,False,False,False
2024-12-20 20:00:00+00:00,13.32,13.32,13.195,13.255,6557.0,,,,,,,,13.191287890081295,"rgba(38, 166, 154, 0.5)",,13.191287890081295,,52.59281849590604,-4.694521273019596,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21765.0,6685.788808174902,False,False,False,False,2984.358544045769,False,False,False,False
2024-12-23 15:00:00+00:00,13.285,13.305,13.23,13.305,52.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,53.34299822488403,-3.490673628683041,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,6920.381229753586,False,False,False,False,2938.8956208822688,False,False,False,False
2024-12-23 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,53.84311804420269,-2.4687207724477744,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,7151.336559524848,False,False,False,False,2893.3313476902954,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,54.1765312570818,-1.5822021845639327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,7378.711186508958,False,False,False,False,2848.473497338508,False,False,False,False
2024-12-23 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,54.398806732334535,-0.7978174791676125,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,7602.560625477811,False,False,False,False,2804.31111753481,False,False,False,False
2024-12-23 19:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,54.546990382503026,-0.09683731826399367,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,7822.939530509163,False,False,False,False,2760.833425790084,False,False,False,False
2024-12-23 20:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.191466488758739,"rgba(38, 166, 154, 0.5)",,13.191466488758739,,54.64577948261535,0.5316157467382681,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21817.0,8039.901708330726,False,False,False,False,2718.0298067855865,False,False,False,False
2024-12-24 15:00:00+00:00,13.355,13.44,13.335,13.375,1589.0,,,,,,,,13.20717692656796,"rgba(38, 166, 154, 0.5)",,13.20717692656796,,57.006345546067465,3.1596766908098033,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23406.0,8278.13579037211,False,False,False,False,2700.5254686958874,False,False,False,False
2024-12-24 16:00:00+00:00,13.375,13.475,13.36,13.435,3664.0,,,,,,,,13.240939514886954,"rgba(38, 166, 154, 0.5)",,13.240939514886954,,60.2151135979489,6.37263141530984,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27070.0,8569.482522304324,False,False,False,False,2715.463058328509,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 0.5)",,13.33592575787599,,63.75589184157653,9.715710592356167,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,8912.31225064069,False,False,False,False,2729.3628558738033,False,False,False,False
2024-12-24 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 0.5)",,13.33592575787599,,66.11641067066161,11.875257385889526,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,9249.826789390447,False,False,False,False,2687.047152681961,False,False,False,False
2024-12-24 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 0.5)",,13.33592575787599,,67.69008989005167,13.332592711978357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,9582.108544593695,False,False,False,False,2645.387506903946,False,False,False,False
2024-12-24 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,68.73920936964504,14.376640039022533,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,9909.238644677514,False,False,False,False,2604.3737471069853,False,False,False,False
2024-12-25 15:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,69.43862235604063,15.17736832237199,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,10231.29696026391,False,False,False,False,2563.9958595549388,False,False,False,False
2024-12-25 16:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,69.90489768030434,15.83230806560654,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,10548.362123670671,False,False,False,False,2524.2439857633894,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,70.21574789648017,16.395722072894046,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,10860.511548109886,False,False,False,False,2485.1084200926393,False,False,False,False
2024-12-25 18:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,70.42298137393071,16.89667406185444,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,11167.821446588801,False,False,False,False,2446.579607378025,False,False,False,False
2024-12-25 19:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,70.5611370255644,17.350046288174127,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,11470.366850517657,False,False,False,False,2408.6481405969703,False,False,False,False
2024-12-25 20:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,,,13.33592575787599,"rgba(38, 166, 154, 1.0)",,13.33592575787599,,70.65324079332021,17.763121916448995,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30682.0,11768.221628029012,False,False,False,False,2371.304758572211,False,False,False,False
2024-12-26 15:00:00+00:00,13.485,13.485,13.32,13.36,1008.0,,,,,,,,13.332633139432849,"rgba(38, 166, 154, 0.75)",,13.332633139432849,,59.39566907577289,13.090518378591781,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29674.0,12045.830595036314,False,False,False,False,2350.168250687371,False,False,False,False
2024-12-26 16:00:00+00:00,13.36,13.415,13.335,13.34,1041.0,,,,,,,,13.329005112633501,"rgba(239, 83, 80, 0.5)",,13.329005112633501,,50.981108316763695,5.884647195977266,False,False,False,True,False,0.0,13.3566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28633.0,12302.996012167532,False,False,False,False,2329.871068506171,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.37,13.315,13.36,1100.0,,,,,,,,13.325625223846894,"rgba(239, 83, 80, 1.0)",,13.325625223846894,,47.057899286446535,2.931178842415875,False,True,False,True,False,0.0,13.3486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29733.0,12573.228632133925,False,False,False,False,2310.8033000021996,False,False,False,False
2024-12-26 18:00:00+00:00,13.35,13.45,13.35,13.425,1356.0,,,,,,,,13.328317981319989,"rgba(239, 83, 80, 0.5)",,13.328317981319989,,48.88643380088365,2.931178842415875,False,False,False,True,False,0.0,13.339300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31089.0,12860.29485489154,False,False,False,False,2296.0001480641813,False,False,False,False
2024-12-26 19:00:00+00:00,13.425,13.485,13.42,13.455,1479.0,,,,,,,,13.334922558157041,#000000,,13.334922558157041,,51.72268824288085,2.931178842415875,False,False,False,False,True,0.0,13.331999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32568.0,13165.840671094771,False,False,False,False,2283.3334791019456,False,False,False,False
2024-12-26 20:00:00+00:00,13.455,13.525,13.43,13.505,5206.0,,,,,,,,13.35940751640908,"rgba(38, 166, 154, 1.0)",,13.35940751640908,,55.89792953674813,-1.3274818859776474,True,False,True,False,True,0.266888514777758,13.3268,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37774.0,13547.362521155317,False,False,False,False,2328.646138340675,False,False,False,False
2024-12-27 15:00:00+00:00,13.57,13.57,13.335,13.485,1619.0,,,,,,,,13.388612436796024,"rgba(38, 166, 154, 1.0)",,13.388612436796024,,57.23585501436567,-0.08633091269743431,True,False,True,False,True,0.0,13.321699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36155.0,13897.868528579265,False,False,False,False,2317.643872629967,False,False,False,False
2024-12-27 16:00:00+00:00,13.485,13.53,13.365,13.385,3499.0,,,,,,,,13.385216180354837,"rgba(38, 166, 154, 0.5)",,13.385216180354837,,52.63199766472211,-0.08633091269743431,False,False,True,False,False,0.0,13.3181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32656.0,14188.692272322221,False,False,False,False,2335.959471503921,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.275,13.31,2265.0,,,,,,,,13.372821615941431,"rgba(239, 83, 80, 1.0)",,13.372821615941431,,46.835123146332094,4.811203457204023,False,True,False,True,False,0.0,13.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30391.0,14439.890841743581,False,False,False,False,2334.8593246588994,False,False,False,False
2024-12-27 18:00:00+00:00,13.31,13.355,13.27,13.335,723.0,,,,,,,,13.369921045358812,"rgba(239, 83, 80, 1.0)",,13.369921045358812,,44.3952582955274,2.5679365370616267,False,True,False,True,False,0.0,13.3214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31114.0,14698.404162026627,False,False,False,False,2309.8692576099243,False,False,False,False
2024-12-27 19:00:00+00:00,13.335,13.38,13.31,13.365,1854.0,,,,,,,,13.36668091981785,"rgba(239, 83, 80, 1.0)",,13.36668091981785,,44.41813694014953,2.392018592108478,False,True,False,True,False,0.0,13.321100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32968.0,14981.653709902183,False,False,False,False,2302.8015171818633,False,False,False,False
2024-12-27 20:00:00+00:00,13.365,13.365,13.27,13.34,3240.0,,,,,,,,13.359573667847421,"rgba(239, 83, 80, 1.0)",,13.359573667847421,,43.377590630978055,1.0093418304476103,False,True,False,True,False,0.0,13.319499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29728.0,15210.279233779669,False,False,False,False,2317.3317262178034,False,False,False,False
2024-12-30 15:00:00+00:00,13.275,13.335,13.14,13.25,4368.0,,,,,,,,13.321880721288636,"rgba(239, 83, 80, 1.0)",,13.321880721288636,,39.60172337649585,-2.913172236158367,False,True,False,True,False,0.0,13.3158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,15367.639245659053,False,False,False,False,2349.12503278807,False,False,False,False
2024-12-30 16:00:00+00:00,13.25,13.335,13.225,13.31,3759.0,,,,,,,,13.321584576617155,"rgba(239, 83, 80, 1.0)",,13.321584576617155,,40.34117781469596,-2.913172236158367,False,True,False,True,False,0.0,13.314200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29119.0,15580.838637199222,False,False,False,False,2370.9835594115107,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.45,13.29,13.45,2314.0,,,,,,,,13.330077483217924,"rgba(239, 83, 80, 0.75)",,13.330077483217924,,46.14813267061635,-2.913172236158367,False,True,False,True,True,0.0,13.3159,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31433.0,15826.608580808537,False,False,False,False,2370.100093374123,False,False,False,False
2024-12-30 18:00:00+00:00,13.45,13.45,13.37,13.44,3863.0,,,,,,,,13.342215263299082,#000000,,13.342215263299082,,49.604619974366095,-7.763714696466543,False,True,False,False,True,0.0,13.3167,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27570.0,16008.67666482701,False,False,False,False,2393.2458283605706,False,False,False,False
2024-12-30 19:00:00+00:00,13.44,13.45,13.385,13.4,686.0,,,,,,,,13.343716919871941,#000000,,13.343716919871941,,50.243913772959075,-6.96583402989571,False,True,False,False,True,0.0,13.318,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26884.0,16177.286328938219,False,False,False,False,2366.776900789089,False,False,False,False
2024-12-30 20:00:00+00:00,13.405,13.47,13.285,13.3,2257.0,,,,,,,,13.344203864532954,"rgba(239, 83, 80, 0.75)",,13.344203864532954,,47.25098839403136,-6.96583402989571,False,True,False,True,True,0.0,13.316799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24627.0,16308.289641667858,False,False,False,False,2365.074933334994,False,False,False,False
2024-12-31 15:00:00+00:00,13.49,13.51,13.385,13.41,1947.0,,,,,,,,13.348848791494754,#000000,,13.348848791494754,,49.125718387974196,-6.96583402989571,False,True,False,False,True,0.0,13.3221,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26574.0,16467.447941797036,False,False,False,False,2358.5931514228237,False,False,False,False
2024-12-31 16:00:00+00:00,13.42,13.44,13.34,13.36,1334.0,,,,,,,,13.349818310459739,#000000,,13.349818310459739,,48.757536114284335,-6.96583402989571,False,True,False,False,True,0.0,13.332799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25240.0,16603.45650083894,False,False,False,False,2342.7079862844853,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.39,13.3,13.39,1311.0,,,,,,,,13.3500518440549,#000000,,13.3500518440549,,49.52307158014917,-6.69303028716196,False,True,False,False,True,0.0,13.341700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26551.0,16757.681981446087,False,False,False,False,2326.712513628912,False,False,False,False
2024-12-31 18:00:00+00:00,13.39,13.435,13.36,13.425,759.0,,,,,,,,13.351023626437591,#000000,,13.351023626437591,,51.1940420775736,-4.68024480410255,False,False,False,False,True,0.0,13.3505,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27310.0,16921.283811191108,False,False,False,False,2302.4068932625723,False,False,False,False
