date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_832,aVWAP_OB_bull_791,aVWAP_OB_bull_722,aVWAP_OB_bull_543,aVWAP_OB_bear_433,aVWAP_OB_bear_371,aVWAP_OB_bear_305,aVWAP_OB_bear_247,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,146.66776806914237,157.9831706396926,164.60423206327982,169.1606981791408,177.97797542656843,155.29455929637834,"rgba(239, 83, 80, 0.5)",11.814134228438819,155.29455929637834,-1.715280942686242,38.64766783255408,-15.706666161058031,True,False,False,True,True,0.0,152.4075,172.573325,0.0,0.0,0.0,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821915,False,False,False,False,-3729.0,1878.3421624628738,False,False,False,False,522.1200981575447,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,146.43102493633936,157.72806550274365,164.3568737430661,168.92649504453362,177.8146335255643,155.0789589530686,"rgba(239, 83, 80, 0.5)",12.0845755690751,155.0789589530686,-1.7451137470674642,36.96869396610394,-15.706666161058031,True,False,False,True,False,0.0,151.7545,172.309925,0.0,0.0,0.0,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.3002400111849116,False,False,False,False,-4344.0,1781.8717413394183,False,False,False,False,523.5600966357223,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,146.2012565197499,157.48356142994035,164.12023952384706,168.70254666536505,177.65822509315214,154.8672188609982,"rgba(239, 83, 80, 0.5)",12.3278658017204,154.8672188609982,-1.6959317368688844,35.828466851719405,-15.706666161058031,False,False,False,True,False,0.0,151.10389999999998,172.041175,0.0,0.0,0.0,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.31473439434949047,False,False,False,False,-4927.0,1677.858225969815,False,False,False,False,524.4816455250909,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,146.12458925702506,157.40020048892728,164.03907828315963,168.62549895566153,177.60411796072074,154.79593280686865,"rgba(239, 83, 80, 0.5)",12.589231558885766,154.79593280686865,-1.766266090417093,34.070319862984306,-10.739677591490413,False,False,False,True,False,0.0,150.4081,171.76572499999997,0.0,0.0,0.0,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.314594864653741,False,False,False,False,-5131.0,1572.2945325439264,False,False,False,False,519.5129378425313,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,145.967592892245,157.23635083629054,163.8810769515353,168.47615389175084,177.49975516254443,154.6499655942726,"rgba(239, 83, 80, 1.0)",12.846972143008847,154.6499655942726,-1.778626538604837,32.371816292185855,-12.590031084957715,False,True,False,True,False,0.0,149.7009,171.489775,0.0,0.0,0.0,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-5514.0,1462.4295010316173,False,False,False,False,517.3964581860579,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,145.70180737264104,156.94589688009805,163.59748498333394,168.20641382543343,177.30929981715897,152.32940848303338,"rgba(239, 83, 80, 0.5)",13.05055176424941,152.32940848303338,-1.4221167670377646,34.340460497496835,-12.590031084957715,False,False,False,True,False,0.0,149.1193,171.22169999999997,0.0,0.0,0.0,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-4796.0,1365.399586286941,False,False,False,False,520.5065906172817,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,145.66965717499005,156.87213148641214,163.51612562397432,168.1248082342697,177.24750744681273,152.45173048061116,"rgba(239, 83, 80, 0.5)",13.024038891067475,152.45173048061116,-0.4976743800309634,45.469531661285316,-10.31704895720975,True,False,False,True,True,0.0,148.8295,171.01415,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-4505.0,1274.3856392127248,False,False,False,False,516.9483489022851,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,145.68758131424903,156.8053278441611,163.4298616132092,168.03322387579118,177.17340370924316,152.66406331753575,"rgba(38, 166, 154, 1.0)",12.966783533251423,152.66406331753575,-0.4915685760613187,53.03826825588194,-3.817897920872099,True,False,True,False,True,0.0,148.5557,170.81310000000002,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-4093.0,1191.1703579846205,False,False,False,False,515.3212427177535,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,145.7410084889961,156.67883296213813,163.26032034944905,167.8508838059774,177.0233873377338,151.76725422275604,"rgba(38, 166, 154, 1.0)",12.900526528468276,151.76725422275604,-0.2571409946280632,59.09584617130517,1.2236340927932332,True,False,True,False,True,0.0,148.3525,170.60997499999996,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-3232.0,1122.594073364704,False,False,False,False,520.6806032957728,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,145.72291092796945,156.64278655606034,163.22085567284321,167.81133613068786,176.99330373709498,151.68605642070372,"rgba(38, 166, 154, 1.0)",12.897550512256903,151.68605642070372,-0.8413269178819383,56.619497615224624,1.2236340927932332,True,False,True,False,True,0.0,147.9694,170.37164999999996,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-3373.0,1052.894940444321,False,False,False,False,514.7940823144429,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,145.70477794494593,156.61468511549694,163.191171965531,167.78202626277456,176.9714072792904,151.61783656942288,"rgba(38, 166, 154, 0.75)",12.924426426013786,151.61783656942288,-1.054424863450287,53.18739734007558,1.2236340927932332,True,False,True,False,False,0.0,147.51940000000002,170.11365,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-3470.0,982.7725382668896,False,False,False,False,508.31665468166085,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,145.64844192177574,156.53334072292577,163.10624482408173,167.69857403435338,176.90940861905946,151.44284385374817,#000000,12.90208653668088,151.44284385374817,-0.9264271960791767,51.933502323953945,1.2236340927932332,True,False,False,False,False,0.0,147.1353,169.856125,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-3201.0,917.9078477511239,False,False,False,False,504.60631895016223,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,145.5909004646143,156.44867037417018,163.01745850019034,167.6111398219625,176.84420520764832,151.3015644717183,#000000,12.874263434541954,151.3015644717183,-0.9477485476164196,50.82366485674081,9.437167448752902,True,False,False,False,False,0.0,146.714,169.59485,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-3486.0,849.6302067007189,False,False,False,False,501.201569819152,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,145.5855934952663,156.44021764843123,163.0084688811086,167.60223186289838,176.83750523693033,151.29029588676397,#000000,12.853609885557134,151.29029588676397,-0.9783474058049723,49.79005836981945,8.01267576912256,True,False,False,False,False,0.0,146.27370000000002,169.330275,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-3516.0,781.9460174495449,False,False,False,False,493.8961191242814,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,145.38169984631648,156.13589185498157,162.68776371961283,167.28550943740083,176.5998583509928,150.92653937993225,#000000,12.825650082043754,150.92653937993225,-0.9564068332961719,49.05477362294431,6.7718482776290685,True,False,False,False,False,0.0,145.832,169.06489999999997,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-4563.0,699.0786373340482,False,False,False,False,502.47137309134683,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,145.3610615316512,156.10166759834536,162.6509743022148,167.24884479999443,176.57196691900916,150.89782750752084,"rgba(239, 83, 80, 0.5)",12.80187024026765,150.89782750752084,-1.059831669348116,47.402828794368546,4.652867589167741,True,False,False,True,False,0.0,145.3385,168.7913,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-4690.0,615.5270305536753,False,False,False,False,496.6501114930314,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,145.35009539470775,156.08598541427298,162.6345397078451,167.23264260290844,176.55980865576848,150.88094424266686,"rgba(239, 83, 80, 0.5)",12.739242635570207,150.88094424266686,-1.0221129006766914,46.89393516009493,3.605958816202758,True,False,False,True,False,0.0,144.8639,168.539125,0.0,0.0,0.0,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-4637.0,534.092502948192,False,False,False,False,489.7718151908138,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,145.33491168196687,156.06041857871259,162.60697297931165,167.2051292694049,176.5388275464867,150.86061840441107,#000000,12.646949211226916,150.86061840441107,-0.8690331732062705,48.70952485197414,3.605958816202758,True,False,False,False,False,0.0,144.4829,168.29342499999998,0.0,0.0,0.0,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24304366150082474,False,False,False,False,-4541.0,455.4088982513207,False,False,False,False,483.66682580801046,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,145.29296027335008,155.9764237382141,162.51406080607686,167.11138585935194,176.46630277828277,150.81408270482032,#000000,12.491696814536768,150.81408270482032,-0.7680367885374508,51.23496446835924,3.605958816202758,True,False,False,False,True,0.0,144.0692,168.05747499999998,0.0,0.0,0.0,0.0,0,0.922754714421381,1.0132105548772214,False,False,False,False,-0.21117617280263445,-0.2271099171517296,False,False,False,False,-4196.0,383.2940316117653,False,False,False,False,481.51695253966915,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,145.27700771915164,155.9399148014669,162.47297456940964,167.06963099221895,176.4336788937067,150.7989937470483,"rgba(38, 166, 154, 1.0)",12.337533385042114,150.7989937470483,-0.7318313527722611,53.45121989569853,3.605958816202758,True,False,True,False,True,0.0,143.68140000000002,167.823675,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-4037.0,314.76234119917984,False,False,False,False,476.51668970959673,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,145.2310285719178,155.80709191552415,162.319718319861,166.91226883251133,176.30899763361506,150.76641481504242,"rgba(38, 166, 154, 1.0)",12.174529475711028,150.76641481504242,-0.6822780980254103,55.61744751831724,-0.05394688615135834,True,False,True,False,True,0.0,143.32410000000002,167.590325,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-3409.0,257.0295917232236,False,False,False,False,478.8652681637115,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,145.22658137591046,155.77944188539993,162.28625094679705,166.87726565884225,176.2806109850539,149.53191029359698,"rgba(38, 166, 154, 1.0)",12.008143793291367,149.53191029359698,-0.38656351668526034,59.23415136660876,3.5177160970976473,True,False,True,False,True,0.0,143.0269,167.36465,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-3258.0,202.53300890580925,False,False,False,False,473.7820857115609,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,145.2018978089854,155.70419515603172,162.19873019041393,166.7870444116268,176.20860784838706,148.19678785871537,"rgba(38, 166, 154, 1.0)",11.859999617534966,148.19678785871537,-0.5718202426152297,57.04819853288499,3.5177160970976473,True,False,True,False,True,0.0,142.6462,167.12697500000002,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-3625.0,143.19141186850987,False,False,False,False,472.1265494989786,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,145.19492069515059,155.68656505199615,162.17855286586737,166.76636833594415,176.192211343045,148.1734663491806,"rgba(38, 166, 154, 0.75)",11.702650270787466,148.1734663491806,-0.52581818705982,56.206930710667855,3.5177160970976473,True,False,True,False,False,0.0,142.2783,166.894375,0.0,0.0,0.0,0.0,0,0.9264781140186276,0.9999147077888844,False,False,False,False,-0.19083897522580662,-0.18245680555959592,False,False,False,False,-3543.0,86.04115742093607,False,False,False,False,466.07807586333547,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,145.18849839690992,155.6696269797023,162.15907681750858,166.74637227972727,176.17631200766024,148.15907287321383,"rgba(38, 166, 154, 0.75)",11.528213607579602,148.15907287321383,-0.5255864507255573,55.73363947391894,3.5177160970976473,True,False,True,False,False,0.0,141.8993,166.66459999999998,0.0,0.0,0.0,0.0,0,0.917712189771013,1.0059817633347043,False,False,False,False,-0.1873686518532093,-0.18491272870640263,False,False,False,False,-3463.0,31.017263507433185,False,False,False,False,460.09236926080314,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,145.17318411329018,155.61769239865305,162.09800945595177,166.6831182855262,176.12544754815713,148.16601836388773,"rgba(38, 166, 154, 0.75)",11.33948535344892,148.16601836388773,-0.42559412649357026,56.79712610446133,3.5177160970976473,True,False,True,False,False,0.0,141.5235,166.44619999999998,0.0,0.0,0.0,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18108276019679992,False,False,False,False,-3200.0,-19.076027399658805,False,False,False,False,457.0366736133488,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,145.15006988900464,155.53492269739368,162.0001183619709,166.5814515390375,176.04332545653563,148.17202996926505,"rgba(38, 166, 154, 0.75)",11.148284137759392,148.17202996926505,-0.47738556925000425,56.73838518294982,3.5177160970976473,True,False,True,False,False,0.0,141.1553,166.22439999999997,0.0,0.0,0.0,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.17574627758406672,False,False,False,False,-3628.0,-75.02833705237728,False,False,False,False,456.58649262709537,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,145.1482153454503,155.52948261602089,161.99377732158672,166.5749003104645,176.03806208957292,148.169810678107,"rgba(38, 166, 154, 0.75)",10.950192633543628,148.169810678107,-0.5196082725227569,56.092676264858355,3.5177160970976473,True,False,True,False,False,0.0,140.7736,166.00377500000002,0.0,0.0,0.0,0.0,0,0.911791871921182,1.0047721674876842,False,False,False,False,-0.18140768103077143,-0.17857697930741906,False,False,False,False,-3655.0,-130.53177368722413,False,False,False,False,449.9262369274505,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,145.1272792535278,155.47644737042862,161.932776597649,166.5121920043468,175.98795910696828,148.13307479815526,"rgba(38, 166, 154, 0.75)",10.724254606912092,148.13307479815526,-0.6222413624770029,54.00655548642418,3.5177160970976473,True,False,True,False,False,0.0,140.34539999999998,165.777825,0.0,0.0,0.0,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228026641555,False,False,False,False,-3908.0,-189.09717254478656,False,False,False,False,446.87311697508693,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,145.12424279734051,155.4701475245663,161.92569185466198,166.50497285651437,175.98225044854408,148.12594854785982,#000000,10.495979280374716,148.12594854785982,-0.7465666936396694,50.876379585558944,5.033067867083965,True,False,False,False,False,0.0,140.1803,165.549925,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958761,False,False,False,False,-0.20184080615752367,-0.19206053628653685,False,False,False,False,-3936.0,-247.18868924951855,False,False,False,False,440.37896012276,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,145.09461306245663,155.41324237267537,161.86232793690817,166.44065784705802,175.9316146109969,148.05540898801166,"rgba(239, 83, 80, 0.5)",10.355714552888282,148.05540898801166,-0.7662830939848972,48.539322688471806,2.7776289904484557,True,False,False,True,False,0.0,139.96699999999998,165.3241,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20168261461989356,False,False,False,False,-4181.0,-308.17801189681285,False,False,False,False,437.34982895806604,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,145.05423252802393,155.3366206573338,161.77706029763735,166.35410363588764,175.86339318435876,147.97150434350408,"rgba(239, 83, 80, 0.5)",10.250743611787184,147.97150434350408,-0.7391175343408214,47.53730503837862,1.7585163863745663,False,False,False,True,False,0.0,139.744,165.101625,0.0,0.0,0.0,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20913210443128427,False,False,False,False,-3851.0,-363.1054845805832,False,False,False,False,435.6854905246076,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,145.00965754358936,155.2534245559165,161.6845765688171,166.2602306757662,175.78931924477664,147.88874645773313,"rgba(239, 83, 80, 0.5)",10.150404577211797,147.88874645773313,-0.7860520629538109,46.02426688611195,0.21699282486707716,False,False,False,True,False,0.0,139.5028,164.875075,0.0,0.0,0.0,0.0,0,0.9096301884204568,1.0085552145661525,False,False,False,False,-0.21686175932405066,-0.21299693187766747,False,False,False,False,-4209.0,-422.7317561374734,False,False,False,False,434.48106431492374,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,144.98381898984084,155.21267470698834,161.64046789376164,166.21594893374336,175.75483521008076,147.8347031313074,"rgba(239, 83, 80, 1.0)",10.08123714701799,147.8347031313074,-0.946778951046769,42.535786325834636,-3.1085793788468408,False,True,False,True,False,0.0,139.2568,164.649275,0.0,0.0,0.0,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.2269377068537829,False,False,False,False,-4369.0,-483.91420953069087,False,False,False,False,430.22554393794815,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,144.888092952507,155.06259083587346,161.47799328320096,166.05276780915295,175.62752813706567,147.65395168620876,"rgba(239, 83, 80, 1.0)",9.982992564383762,147.65395168620876,-0.9840688173261366,39.58934357035126,-5.830341882394038,False,True,False,True,False,0.0,139.03709999999998,164.416475,0.0,0.0,0.0,0.0,0,0.9064399371713446,1.0116608618452503,False,False,False,False,-0.23584176349137137,-0.23138973517257713,False,False,False,False,-4960.0,-553.3108884526956,False,False,False,False,432.7181711637164,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,144.8586178038421,155.0191278057946,161.43143409359726,166.006203393768,175.59135586368902,147.59971920944872,"rgba(239, 83, 80, 1.0)",9.872860539135862,147.59971920944872,-1.069570381105878,36.59290455387192,-8.566554217876487,False,True,False,True,False,0.0,139.0488,164.1723,0.0,0.0,0.0,0.0,0,0.9087819863730754,1.0105033724063364,False,False,False,False,-0.2505302082357125,-0.2409599717041448,False,False,False,False,-5125.0,-624.1897894069174,False,False,False,False,428.5675018433487,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,144.85195771554086,155.01026265980744,161.4221375175509,165.99699313406074,175.58428853035315,147.58651891955878,"rgba(239, 83, 80, 1.0)",9.813313549450084,147.58651891955878,-1.28667232081526,32.41297134031398,-12.35557068337068,False,True,False,True,False,0.0,139.0043,163.9211,0.0,0.0,0.0,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572573682266761,False,False,False,False,-5156.0,-694.4504128269651,False,False,False,False,422.40366460546727,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,144.80256646216765,154.94666449918975,161.35593025601634,165.93161289006392,175.53432088257745,147.48874468302674,"rgba(239, 83, 80, 1.0)",9.712666859443045,147.48874468302674,-1.290968264893805,29.61708192091311,-14.830942761123275,False,True,False,True,False,0.0,138.97459999999998,163.67532500000002,0.0,0.0,0.0,0.0,0,0.9029812431544357,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.27386776340978347,False,False,False,False,-5372.0,-766.9705614653068,False,False,False,False,419.2036077898786,False,False,False,False
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,144.6927912018392,154.802679889096,161.20527320380936,165.78244632300388,175.41978178773425,145.67183799029925,"rgba(239, 83, 80, 1.0)",9.576369012755777,145.67183799029925,-1.0381636272638073,30.085226649168778,-14.830942761123275,False,True,False,True,False,0.0,138.9341,163.436975,0.0,0.0,0.0,0.0,0,0.9025281234529965,1.0123418855943052,False,False,False,False,-0.2912753577508076,-0.28257156058029553,False,False,False,False,-4872.0,-830.6144287294105,False,False,False,False,420.45626503344636,False,False,False,False
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,144.65673092730438,154.7524250204823,161.15193270518682,165.72927500283703,175.37853417962074,145.63272038491488,"rgba(239, 83, 80, 1.0)",9.42929079952371,145.63272038491488,-1.0814938898087627,30.007448834139282,-14.830942761123275,False,True,False,True,False,0.0,138.89260000000002,163.19459999999998,0.0,0.0,0.0,0.0,0,0.9056686958438607,1.0056466518576297,False,False,False,False,-0.26445193661051186,-0.2735117485954037,False,False,False,False,-5057.0,-896.1397864235282,False,False,False,False,416.8057803042456,False,False,False,False
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,144.61385978993712,154.69350435826766,161.08955111592317,165.66715079596187,175.33037276775983,145.57449078499377,"rgba(239, 83, 80, 0.75)",9.226677829303794,145.57449078499377,-1.023606866926491,32.0799544442508,-14.830942761123275,False,True,False,True,True,0.0,138.8184,162.946425,0.0,0.0,0.0,0.0,0,0.9109614665170219,1.0098969492908885,False,False,False,False,-0.27772698324712813,-0.2756193659212659,False,False,False,False,-4842.0,-957.3159137657991,False,False,False,False,413.6770085165829,False,False,False,False
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,144.5397653488354,154.58325154352306,160.9707669340974,165.54789757147498,175.2368224542784,145.5062366357864,"rgba(239, 83, 80, 0.75)",9.00470084941125,145.5062366357864,-0.8891174476173588,37.026430775576806,-18.424095988479493,False,True,False,True,True,0.0,138.8138,162.708475,0.0,0.0,0.0,0.0,0,0.9125233196980844,1.0145822992794422,False,False,False,False,-0.26009279564479704,-0.26785608078303147,False,False,False,False,-4411.0,-1010.8614034748565,False,False,False,False,413.94558202795366,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,144.50364022502876,154.5276525285796,160.91041210340595,165.48708488063653,175.1888371136199,145.4745096388018,"rgba(239, 83, 80, 0.75)",8.834906977795892,145.4745096388018,-0.8805423371579881,40.78676084271442,-14.949085425443563,False,True,False,True,True,0.0,138.8903,162.47252500000002,0.0,0.0,0.0,0.0,0,0.9166609635915686,1.0114973993977554,False,False,False,False,-0.2510727240262325,-0.259464402404632,False,False,False,False,-4187.0,-1060.1038623357115,False,False,False,False,411.0006892833342,False,False,False,False
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,144.38231646065876,154.33476907917293,160.69942107707644,165.2736796775047,175.01931428249344,143.93418806618786,"rgba(239, 83, 80, 0.75)",8.569385325965044,143.93418806618786,-0.7356639742977031,43.13727838590166,-12.786790268473816,False,True,False,True,True,0.0,138.9904,162.23515,0.0,0.0,0.0,0.0,0,0.920667808219178,1.0086130136986302,False,False,False,False,-0.24103971178944955,-0.2502520570970408,False,False,False,False,-4989.0,-1121.016980749111,False,False,False,False,417.06269410064687,False,False,False,False
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 0.75)",8.322030772063467,143.788164239916,-0.9556758990382808,41.00848635613319,-12.786790268473816,False,True,False,True,True,0.0,138.9501,161.997925,0.0,0.0,0.0,0.0,0,0.9225544177430145,1.0065524280004803,False,False,False,False,-0.2650855623709311,-0.257668809733986,False,False,False,False,-5496.0,-1188.846174846024,False,False,False,False,418.45707093629574,False,False,False,False
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",8.079128232674613,143.788164239916,-0.9844087147609341,39.58929166962088,-12.786790268473816,False,True,False,True,False,0.0,138.9381,161.76239999999999,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265788168905,False,False,False,False,-5496.0,-1255.6237535305818,False,False,False,False,411.9693644101516,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,144.29137484456146,154.2044703038381,160.5595634299359,165.13331418755865,174.9087230437201,143.788164239916,"rgba(239, 83, 80, 1.0)",7.833212351183816,143.788164239916,-1.0153132435780383,38.643161878612666,-12.786790268473816,False,True,False,True,False,0.0,138.9004,161.536875,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-5496.0,-1321.3660209177044,False,False,False,False,405.58224248131205,False,False,False,False
