date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-03-18 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-18 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-18 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-18 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-18 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-18 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 14:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-19 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,#000000,,,False,False,False,False,False
2025-03-20 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-03-20 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-20 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-20 17:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-20 18:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-20 19:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-21 14:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-21 15:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-21 16:00:00+00:00,10.0,10.0,10.0,10.0,0.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-03-21 17:00:00+00:00,10.0,10.0,9.98,9.98,100.0,"rgba(38, 166, 154, 0.5)",86.97396323572715,38.276566912154436,False,False,True,False,False
2025-03-21 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",78.28993872621193,31.242507059447107,False,False,True,False,False
2025-03-21 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",72.50058905320176,26.969967000765607,False,False,True,False,False
2025-03-24 14:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",68.64102260452833,24.2883402322273,False,False,True,False,False
2025-03-24 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",66.06797830541271,22.500589053201765,False,False,True,False,False
2025-03-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",64.35261543933564,21.202045640678506,False,False,True,False,False
2025-03-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",63.209040195284246,20.165615163252966,False,False,True,False,False
2025-03-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,"rgba(38, 166, 154, 0.5)",62.446656699249985,19.269779668743936,False,False,True,False,False
2025-03-24 19:00:00+00:00,9.98,9.98,9.96,9.96,100.0,#000000,51.77126581774654,9.303593677587216,False,False,False,False,False
2025-03-25 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",44.65433856341092,3.0509571641134414,False,False,False,True,False
2025-03-25 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",39.90972039385383,-1.0019178583644575,False,False,False,True,False
2025-03-25 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",36.746641614149105,-3.7695076158792986,False,False,False,True,False
2025-03-25 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",34.637922427679285,-5.7935959402994754,False,False,False,True,False
2025-03-25 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",33.232109636699406,-7.387402965750439,False,False,False,True,False
2025-03-25 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",32.29490110937949,-8.726426446301872,False,False,False,True,False
2025-03-26 14:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",31.670095424499543,-9.905060030534734,False,False,False,True,False
2025-03-26 15:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",31.253558301246244,-10.9713870788472,False,False,False,True,False
2025-03-26 16:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",30.975866885744047,-11.948177089633305,False,False,False,True,False
2025-03-26 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,"rgba(239, 83, 80, 0.5)",30.790739275409248,-12.845253280901233,False,False,False,True,False
2025-03-26 18:00:00+00:00,9.96,9.97,9.96,9.97,200.0,"rgba(239, 83, 80, 0.5)",41.74615313992783,-15.003188300668768,False,False,False,True,True
2025-03-26 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,#000000,49.049762382940216,-8.406580082354282,False,False,False,False,True
2025-03-27 14:00:00+00:00,9.97,9.97,9.97,9.97,1200.0,"rgba(38, 166, 154, 0.5)",53.918835211615146,-4.178641493741722,False,False,True,False,True
2025-03-27 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",57.164883764065095,-1.343624641962414,False,False,True,False,True
2025-03-27 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",59.328916132365066,0.6812845373194563,False,False,True,False,True
2025-03-27 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",60.77160437789838,2.236570381129667,False,False,True,False,True
2025-03-27 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",61.733396541587254,3.515647151217621,False,False,True,False,True
2025-03-27 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",62.37459131737984,4.624494573141149,False,False,True,False,True
2025-03-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",62.80205450124156,5.6185130019100455,False,False,True,False,True
2025-03-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.08702995714937,6.524927928940926,False,False,True,False,True
2025-03-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.27701359442125,7.356118545132723,False,False,True,False,True
2025-03-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.40366935260249,8.117316995976125,False,False,True,False,True
2025-03-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.48810652472332,8.810871868453717,False,False,True,False,True
2025-03-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.54439797280388,9.438458886205325,False,False,True,False,True
2025-03-31 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.58192560485759,10.002100483107078,False,False,True,False,True
2025-03-31 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.60694402622673,10.50452300471207,False,False,True,False,True
2025-03-31 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.62362297380615,10.949169522545084,False,False,True,False,True
2025-03-31 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 0.5)",63.634742272192426,11.340054274105476,False,False,True,False,True
2025-03-31 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.64215513778328,11.681563263092151,True,False,True,False,True
2025-03-31 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.64709704817719,11.97825617640764,True,False,True,False,True
2025-04-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65039165510645,12.23469559938458,True,False,True,False,True
2025-04-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65258805972597,12.455312888041526,True,False,True,False,True
2025-04-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65405232947231,12.64431110346456,True,False,True,False,True
2025-04-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65502850930321,12.805601039585767,True,False,True,False,True
2025-04-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65567929585714,12.942764650298805,True,False,True,False,True
2025-04-01 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65611315355976,13.05903991551532,True,False,True,False,True
2025-04-02 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65640239202817,13.15732166046756,True,False,True,False,True
2025-04-02 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65659521767378,13.240173636960684,True,False,True,False,True
2025-04-02 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.656723768104186,13.30984805211898,True,False,True,False,True
2025-04-02 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,"rgba(38, 166, 154, 1.0)",63.65680946839112,13.368309564442484,True,False,True,False,True
