date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-28 00:00:00+00:00,19.2895293884,20.7057226853,18.6546841174,20.5592199305,12165197,#000000,,,False,False,False,False,False
2025-01-29 00:00:00+00:00,20.0122763124,20.2076133188,19.2211614362,19.2895293884,3094343,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2025-01-30 00:00:00+00:00,21.2819668544,21.3112674054,20.0415768633,20.2662144208,3250156,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2025-01-31 00:00:00+00:00,20.998728195,21.5163712621,20.5592199305,21.4870707112,1881255,"rgba(38, 166, 154, 0.5)",95.36012270723874,45.74677914830218,False,False,True,False,False
2025-02-03 00:00:00+00:00,21.3112674054,21.4968375615,20.363882924,21.1354640995,1817992,"rgba(38, 166, 154, 0.5)",92.93749800248592,43.78381079632105,False,False,True,False,False
2025-02-04 00:00:00+00:00,20.9791944944,21.3112674054,20.7106061105,21.2526663034,723301,"rgba(38, 166, 154, 0.5)",87.0789018729389,38.70912812272121,False,False,True,False,False
2025-02-05 00:00:00+00:00,20.6373547331,21.0475624466,20.1880796182,20.998728195,891969,"rgba(38, 166, 154, 0.5)",79.6405134750203,32.38970570654297,False,False,True,False,False
2025-02-06 00:00:00+00:00,20.2173801692,20.4908519782,19.6313691498,20.2076133188,1317638,"rgba(38, 166, 154, 0.5)",71.2340342628415,25.38445968737868,False,False,True,False,False
2025-02-07 00:00:00+00:00,20.6275878827,20.7545569369,20.1197116659,20.2173801692,559487,"rgba(38, 166, 154, 0.5)",67.85478495260175,23.144603497459627,False,False,True,False,False
2025-02-10 00:00:00+00:00,20.7643237873,20.998728195,20.6080541821,20.8326917395,442960,"rgba(38, 166, 154, 0.5)",66.26283609962522,22.329622867318903,False,False,True,False,False
2025-02-11 00:00:00+00:00,20.7643237873,20.8131580389,20.1490122169,20.5299193795,594480,"rgba(38, 166, 154, 0.5)",65.20153686430754,21.727804646144406,False,False,True,False,False
2025-02-12 00:00:00+00:00,20.998728195,21.0084950453,20.3248155227,20.3834166246,361762,"rgba(38, 166, 154, 0.5)",65.67062058252036,21.727804646144406,False,False,True,False,False
