date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,986.22,986.22,978.0,981.72,1642.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,982.11,982.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1642.0,False,False,False,False
2025-07-07 13:35:00+00:00,981.72,983.26,981.72,983.22,312.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,982.11,982.49,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312.0,4.837209302325581,False,False,False,False,1621.3798449612402,False,False,False,False
2025-07-07 13:40:00+00:00,982.78,983.75,982.06,983.31,207.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,982.905,982.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519.0,12.808725437173248,False,False,False,False,1599.4514752719185,False,False,False,False
2025-07-07 13:45:00+00:00,982.7,983.23,982.51,982.595,148.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.12643430480051,33.48563001670044,False,False,True,False,False,,,,982.87,982.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,18.36207853117056,False,False,False,False,1576.9483516242917,False,False,False,False
2025-07-07 13:50:00+00:00,982.595,982.595,982.005,982.11,516.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.53019929538075,20.143522239408128,False,False,True,False,False,,,,982.3,982.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,15.82933312758652,False,False,False,False,1560.4995399712018,False,False,False,False
2025-07-07 13:55:00+00:00,981.77,982.2,980.595,980.595,238.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.303108369030255,4.799431562921413,False,False,False,True,False,,,,981.3975,981.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,9.645932613980527,False,False,False,False,1539.995671134439,False,False,False,False
2025-07-07 14:00:00+00:00,980.37,980.38,976.51,976.94,592.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.36127569578163,-8.434004585240949,False,False,False,True,False,,,,978.4449999999999,978.4449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-5.619895798639327,False,False,False,False,1525.298063830029,False,False,False,False
2025-07-07 14:05:00+00:00,976.57,977.21,976.29,976.93,607.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.88013379983608,-14.594325681268373,False,False,False,True,False,,,,976.75,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-30.0598974141643,False,False,False,False,1511.0608845458423,False,False,False,False
2025-07-07 14:10:00+00:00,977.25,977.69,977.0,977.1,311.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,17.15912409617467,-16.64009375444914,False,False,False,True,False,,,,976.75,978.4449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-49.29927884960361,False,False,False,False,1492.4552894366045,False,False,False,False
2025-07-07 14:15:00+00:00,977.13,977.19,976.79,977.08,1005.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,15.764791111862069,-18.49286058291331,False,False,False,True,False,,,,976.75,978.4449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-83.82177065038495,False,False,False,False,1484.8978430887503,False,False,False,False
2025-07-07 14:20:00+00:00,977.08,978.72,977.08,978.72,156.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.320085896023745,-18.49286058291331,False,False,False,True,True,,,,981.4075000000001,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-115.39042536898363,False,False,False,False,1464.2947757540408,False,False,False,False
2025-07-07 14:25:00+00:00,979.66,981.4,979.66,981.375,450.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.504218778663834,-21.89371843022688,False,False,False,True,True,,,,984.3225,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-139.4928993942707,False,False,False,False,1448.5692753547532,False,False,False,False
2025-07-07 14:30:00+00:00,981.59,982.3,981.56,982.0,601.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.81264532597517,-12.533441985681236,False,False,True,False,True,,,,985.53125,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-153.90386219435953,False,False,False,False,1435.4286664345243,False,False,False,False
2025-07-07 14:35:00+00:00,981.715,981.99,981.33,981.82,182.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.97552150011679,-8.277629309134497,False,False,True,False,True,,,,985.2287500000001,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-170.9131046409586,False,False,False,False,1415.9956638541441,False,False,False,False
2025-07-07 14:40:00+00:00,981.635,981.635,980.255,980.255,305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.577713927958925,-8.277629309134497,False,False,True,False,True,,,,984.7574999999999,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-192.38732007288172,False,False,False,False,1398.7709248796614,False,False,False,False
2025-07-07 14:45:00+00:00,980.42,980.65,978.685,978.685,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.60597568388832,-8.277629309134497,False,False,False,True,False,,,,983.57,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-227.4820903043099,False,False,False,False,1391.0380423233876,False,False,False,False
2025-07-07 14:50:00+00:00,978.685,979.49,978.58,979.39,634.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.71882744299784,-8.277629309134497,False,False,False,True,False,,,,982.1437500000002,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-252.20329820656866,False,False,False,False,1379.301018411397,False,False,False,False
2025-07-07 14:55:00+00:00,979.42,980.88,979.295,980.88,521.0,,#000000,0.0,0.0,,,,50.77473080615979,-8.277629309134497,False,False,False,False,False,,,,983.3625,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-268.46371218786214,False,False,False,False,1365.994025877887,False,False,False,False
2025-07-07 15:00:00+00:00,980.57,980.7,980.145,980.7,294.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.53972171552664,-8.277629309134497,False,False,True,False,False,,,,983.6912500000001,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1595.0,-289.0301662624689,False,False,False,False,1349.3739634611757,False,False,False,False
2025-07-07 15:05:00+00:00,980.7,981.62,980.65,981.54,325.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.38165262791623,-6.267511698978112,False,False,True,False,True,,,,984.54625,978.4449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-304.23900089405856,False,False,False,False,1333.4921965858086,False,False,False,False
2025-07-07 15:10:00+00:00,981.74,982.67,981.68,982.19,717.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.3847856480067,-1.344842794526926,False,False,True,False,True,,,,985.45875,978.8912499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-308.09576057011964,False,False,False,False,1323.9341780340906,False,False,False,False
2025-07-07 15:15:00+00:00,982.14,982.99,982.06,982.51,849.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,63.39632796915805,2.540597449091763,False,False,True,False,True,,,,985.37125,979.6787499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,-298.72993482484645,False,False,False,False,1316.5708574444147,False,False,False,False
2025-07-07 15:20:00+00:00,982.51,983.58,982.0,983.27,675.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.18331569307706,7.024262446412912,False,False,True,False,True,,,,985.8,979.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,-279.04419940120545,False,False,False,False,1306.6240224452763,False,False,False,False
2025-07-07 15:25:00+00:00,983.415,984.19,983.34,983.56,644.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.90438409626181,10.432019093404776,False,False,True,False,True,,,,986.8375000000002,980.6925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,-249.67917305389994,False,False,False,False,1296.35078178721,False,False,False,False
2025-07-07 15:30:00+00:00,983.56,984.93,983.375,984.79,298.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.27676996543164,15.236141678748453,False,False,True,False,True,,,,987.2225,981.0824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,-216.14926339414956,False,False,False,False,1280.8724750928347,False,False,False,False
2025-07-07 15:35:00+00:00,984.66,984.76,984.35,984.64,281.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.26917981418727,16.912391467175112,False,False,True,False,True,,,,987.2437500000001,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,-187.4957864423023,False,False,False,False,1265.370576254186,False,False,False,False
2025-07-07 15:40:00+00:00,984.65,984.89,984.05,984.05,368.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.10303894557171,16.912391467175112,False,False,True,False,True,,,,987.1412500000001,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,-164.99197579978596,False,False,False,False,1251.4578541417181,False,False,False,False
2025-07-07 15:45:00+00:00,984.05,984.21,983.64,984.21,415.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.63567409828852,16.912391467175112,False,False,True,False,False,,,,986.3425,981.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,-136.40295291916914,False,False,False,False,1238.4895153178154,False,False,False,False
