date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,31.0173886458,31.2545850922,30.8829773261,30.9383231636,2993516,,#000000
2022-01-04 00:00:00+00:00,30.8118183922,31.3652767672,30.7841454734,31.3020243815,4043666,,#000000
2022-01-05 00:00:00+00:00,31.1201737725,31.4996880868,30.9699493565,31.0015755493,4792247,,#000000
2022-01-06 00:00:00+00:00,31.6420059547,31.6499125029,31.0332017422,31.1438934172,5823873,,#000000
2022-01-07 00:00:00+00:00,32.0847726547,32.132211944,31.1557532395,31.3889964118,6349982,,#000000
2022-01-10 00:00:00+00:00,32.2112774262,32.2191839744,31.8238565636,32.0768661065,4223816,,#000000
2022-01-11 00:00:00+00:00,32.685670319,32.6935768672,32.1836045074,32.4168476797,3476622,,#000000
2022-01-12 00:00:00+00:00,32.9623995065,32.9702269893,32.6618716089,32.8121750905,4374941,,#000000
2022-01-13 00:00:00+00:00,33.0098387958,33.2707548869,32.9465864101,33.0493715369,4158692,,#000000
2022-01-14 00:00:00+00:00,32.9386798619,33.0335584405,32.6224179333,32.9544929583,4243139,,#000000
2022-01-18 00:00:00+00:00,33.3419138208,33.4023198492,32.9623995065,33.1363435673,7239488,,#000000
2022-01-19 00:00:00+00:00,33.310287628,33.4486522217,32.8834130899,33.420979303,7148184,,#000000
2022-01-20 00:00:00+00:00,33.0256518923,33.3933063842,33.017745344,33.2075025012,7449654,,#000000
2022-01-21 00:00:00+00:00,32.2666232637,32.8912405726,31.9457755371,32.8121750905,10735389,,#000000
2022-01-24 00:00:00+00:00,31.8080434672,31.8910622235,30.8592576815,31.4601553458,10400971,31.519454457400002,#000000
2022-01-25 00:00:00+00:00,32.4326607762,32.5156795324,31.578753569,31.6261928583,6235607,31.76542310392867,#000000
2022-01-26 00:00:00+00:00,32.6224179333,33.0809977298,32.3773149387,32.7726423494,5572953,31.99832119168459,#000000
2022-01-27 00:00:00+00:00,32.5670720958,33.0809977298,32.3694083904,32.8833340244,4878007,32.119728073527426,#000000
2022-01-28 00:00:00+00:00,32.8042685422,32.831941461,32.3773149387,32.4484738726,3652159,32.18524504283292,#000000
2022-01-31 00:00:00+00:00,33.420979303,33.5356242521,32.7410161565,32.7489227047,4388577,32.316083641374675,#000000
2022-02-01 00:00:00+00:00,33.6344561048,33.7451477798,33.2312221458,33.3498203691,4590776,32.45719193320684,#000000
2022-02-02 00:00:00+00:00,34.0693162566,34.1721013834,33.6739888458,33.6739888458,4595461,32.614258593297336,#000000
2022-02-03 00:00:00+00:00,33.9428114851,34.1483817387,33.7451477798,33.8795590994,3769676,32.718620324374314,#000000
2022-02-04 00:00:00+00:00,33.8953721959,34.1879144798,33.7688674244,33.9269983887,3690434,32.80644279779401,#000000
2022-02-07 00:00:00+00:00,34.2986061548,34.4058189486,33.9665311298,34.0693162566,5976600,32.95310797362614,#000000
2022-02-08 00:00:00+00:00,33.7925870691,34.4725502155,33.7649141503,34.306512703,4831905,33.03470959751348,#000000
2022-02-09 00:00:00+00:00,33.9507180334,34.085129353,33.8400263584,33.8400263584,3024397,33.07730053188128,#000000
2022-02-10 00:00:00+00:00,33.8795590994,34.3104659771,33.8163067137,33.8795590994,5458311,33.14833186530505,#000000
2022-02-11 00:00:00+00:00,34.4725502155,34.5674287941,33.863746003,34.12070882,10721095,33.80035174957487,#000000
2022-02-14 00:00:00+00:00,33.3063343539,34.1339706478,33.0371516757,33.989335179,12542355,33.59516620992968,#000000
2022-02-15 00:00:00+00:00,33.1858047965,33.346510873,32.8041278648,33.069292891,5538884,33.51685104858773,#000000
2022-02-16 00:00:00+00:00,33.4590051265,33.623728855,33.073310543,33.3384755692,3990588,33.49784937803906,#000000
2022-02-17 00:00:00+00:00,33.3545461768,33.5152522533,33.1817871446,33.3706167845,5485300,33.4751341093221,#000000
2022-02-18 00:00:00+00:00,33.0893811506,33.3947226959,33.0573202883,33.2902637462,3298867,33.455192165764714,#000000
2022-02-22 00:00:00+00:00,33.161698885,33.4509698227,32.6795806555,33.4027579998,4435465,33.3171614343811,#000000
2022-02-23 00:00:00+00:00,33.3786520883,33.5232875571,33.1697341888,33.346510873,4544145,33.35589987671387,#000000
2022-02-24 00:00:00+00:00,33.3384755692,33.3826697402,32.7277924785,32.9447456818,5902827,33.329686637528596,#000000
2022-02-25 00:00:00+00:00,34.2303942937,34.2384295976,33.4348992151,33.5072169495,6692951,33.437286493121235,#000000
2022-02-28 00:00:00+00:00,34.6964419156,34.7526890423,33.9571939637,33.989335179,7063871,33.572162255185894,#000000
2022-03-01 00:00:00+00:00,34.8571479921,35.3914956964,34.5277005352,34.8973245112,7982342,33.73311644084046,#000000
