date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-07 00:00:00+00:00,124.8956418952,126.258032108,124.0910418783,125.1128345379,1486955,127.74780754557135,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,135.2561499242175,2.967389185763751,False,False,False,False,0.9659493561320867,0.947736589192357,False,False,False,False,-0.016472192116199245,-0.03191752606144453,False,False,False,False,-26324322,-29528916.33225101,False,False,False,False,1951058.4278222923,False,False,False,False
2023-08-08 00:00:00+00:00,126.7121621789,126.9885891786,123.4740173254,125.0733449665,2525181,127.72697056677828,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3061453552282885,135.2563153388185,2.9728909090687505,False,False,False,False,0.9825489733909478,0.9408083367251501,False,False,False,False,-0.014960349246087816,-0.023438937653766173,False,False,False,False,-23799141,-29415455.434582673,False,False,False,False,1962427.1916277916,False,False,False,False
2023-08-09 00:00:00+00:00,126.001349894,127.7685082134,125.9026259655,126.5245867148,1786062,127.718511815142,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5915896871093906,135.267759617684,2.9672684440837505,False,False,False,False,0.9901140891201408,0.9413546180189404,False,False,False,False,0.027763332309978486,0.002162197328106156,False,False,False,False,-25585203,-29339608.85171965,False,False,False,False,1958934.811595558,False,False,False,False
2023-08-10 00:00:00+00:00,126.0210946797,128.3312346057,125.6854333229,126.3666284293,1515854,127.71217105663192,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6113345782667352,135.2599510551755,2.9840819342175005,False,False,False,False,0.9881013902135856,0.938685008176248,False,False,False,False,0.03236762358467305,0.017264910456389605,False,False,False,False,-24069349,-29235247.27049748,False,False,False,False,1950160.9341382203,False,False,False,False
2023-08-11 00:00:00+00:00,125.2411756449,126.1839891617,124.7376836097,125.1523241092,1256697,127.7004722967541,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,135.236356910683,2.9679182596725,False,False,False,False,0.9847852793041755,0.94061984731717,False,False,False,False,-0.008847871198162445,0.00420851962911358,False,False,False,False,-25326046,-29157837.34434901,False,False,False,False,1936428.9750463744,False,False,False,False
2023-08-14 00:00:00+00:00,125.0338553951,126.3666284293,123.5924860396,123.8294234679,1582433,127.6834519780664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,135.2009207223865,2.97876078566375,False,False,False,False,0.9746897837528387,0.9491909900469564,False,False,False,False,-0.021665659965082486,-0.008728570167984454,False,False,False,False,-26908479,-29113295.59495596,False,False,False,False,1929419.1537583272,False,False,False,False
2023-08-15 00:00:00+00:00,124.0466161105,125.5570922159,123.6517203966,124.6981940383,2274843,127.65416035258683,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,135.144880445963,2.95260606364375,False,False,False,False,0.9802405624420344,0.9520484795229609,False,False,False,False,-0.03166168633092516,-0.020195128249454804,False,False,False,False,-29183322,-29114682.256441977,False,False,False,False,1936259.2299215286,False,False,False,False
2023-08-16 00:00:00+00:00,119.8113595795,122.0741120199,118.8339926878,120.4333203288,3388870,127.55637505654441,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,135.0735577646415,2.98044200151625,False,False,False,False,0.9820370816511634,0.9488023952529193,False,False,False,False,-0.1431286510963593,-0.08166188967290705,False,False,False,False,-32572192,-29183147.79591837,False,False,False,False,1965023.7996260528,False,False,False,False
2023-08-17 00:00:00+00:00,119.3078675444,121.0840097413,119.1202920803,120.4431927217,2180809,127.49141391193255,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.988519255406,2.9873745275512498,False,False,False,False,0.9868953323014745,0.9413196987638862,False,False,False,False,-0.1527050192701096,-0.11718345447150832,False,False,False,False,-34753001,-29293441.91877147,False,False,False,False,1969296.7738908834,False,False,False,False
2023-08-18 00:00:00+00:00,117.728284689,119.1893988302,117.5160282428,118.6562896166,1803875,127.42679873998561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.89764568910851,2.90187171056125,False,False,False,False,0.9679018451180229,0.9539755487936268,False,False,False,False,-0.20076444396204904,-0.15897394921677868,False,False,False,False,-36556876,-29437272.296617582,False,False,False,False,1966021.0951999747,False,False,False,False
2023-08-21 00:00:00+00:00,117.343261368,118.0442012601,116.2079361907,117.9750945102,2249263,127.33938481216933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.7923716316205,2.8542460705799995,False,False,False,False,0.9658614206621416,0.9535627268739884,False,False,False,False,-0.23500342043201367,-0.1969886848243962,False,False,False,False,-38806139,-29622794.40955585,False,False,False,False,1971629.8457900742,False,False,False,False
2023-08-22 00:00:00+00:00,116.1388294408,117.0964515469,115.8327852626,116.3461496906,1422276,127.28034919101358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.7086784086585,2.8419638889175,False,False,False,False,0.961540063551003,0.9592114364781728,False,False,False,False,-0.25368838403402577,-0.22533853442921098,False,False,False,False,-40228415,-29832806.698475532,False,False,False,False,1960751.5518140332,False,False,False,False
2023-08-23 00:00:00+00:00,117.6098159749,117.6295607606,116.2079361907,116.9977276184,1289258,127.23122598555076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.636318485853,2.8152698369899993,False,False,False,False,0.9601377998149925,0.961488400789812,False,False,False,False,-0.24084200388562974,-0.23309026915742037,False,False,False,False,-38939157,-30013130.46682255,False,False,False,False,1947454.6497979139,False,False,False,False
2023-08-24 00:00:00+00:00,117.9652221173,119.2387607945,117.0668343683,117.8368810103,2045907,127.16142964820655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,134.5577788587875,2.8213560883087494,False,False,False,False,0.9588228769400844,0.9679106819261653,False,False,False,False,-0.20631103800431347,-0.21970065358086693,False,False,False,False,-36893250,-30149370.457578536,False,False,False,False,1949404.201287064,False,False,False,False
2023-08-25 00:00:00+00:00,118.1527975814,119.2782503659,117.0076000113,118.2712662956,1273320,127.11879036747371,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.47059955768748,2.8139570433124996,False,False,False,False,0.9539746188941007,0.9664370013372684,False,False,False,False,-0.20658526578431308,-0.21314295968259,False,False,False,False,-35619930,-30257698.369309653,False,False,False,False,1936016.3953209836,False,False,False,False
2023-08-28 00:00:00+00:00,118.3897350097,119.4006680371,117.8171362246,118.4193521882,1052442,127.08536807209666,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.3810686170745,2.808869954361249,False,False,False,False,0.95152949334162,0.9695592021299717,False,False,False,False,-0.19367431476947417,-0.20340863722603209,False,False,False,False,-34567488,-30343040.738234214,False,False,False,False,1918519.8726413602,False,False,False,False
2023-08-29 00:00:00+00:00,120.4629375074,120.7245559178,118.0836908315,118.5970552595,838332,127.06270720720525,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,134.310498927346,2.8137969959274995,False,False,False,False,0.9554649874254455,0.9654483546811098,False,False,False,False,-0.17178491755952072,-0.18759677739277641,False,False,False,False,-33729156,-30410092.52559591,False,False,False,False,1897130.0137771748,False,False,False,False
2023-08-30 00:00:00+00:00,121.1145154352,121.3711976492,120.0779141864,120.7788540784,1157904,127.03630491261326,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,134.197509574639,2.7867903984637494,False,False,False,False,0.9627732466439123,0.9591467107503326,False,False,False,False,-0.13578515470509375,-0.16169096604893507,False,False,False,False,-32571252,-30452887.76271282,False,False,False,False,1882491.8748904981,False,False,False,False
2023-08-31 00:00:00+00:00,119.525060187,121.5489007204,119.1104196875,121.5390283276,2875119,126.96342058203665,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,134.066700700448,2.78697049946625,False,False,False,False,0.9619297127695918,0.9583986151255671,False,False,False,False,-0.14651069373714057,-0.1541008298930378,False,False,False,False,-35446371,-30551768.618896727,False,False,False,False,1902147.8575659336,False,False,False,False
2023-09-01 00:00:00+00:00,120.3543411861,122.1017547198,119.9890626508,121.1243878281,840682,126.9446917609179,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,133.9495175513115,2.73184850412125,False,False,False,False,0.9559842406085086,0.961306102250644,False,False,False,False,-0.1270935710138091,-0.14059720045342344,False,False,False,False,-34605689,-30632044.27000768,False,False,False,False,1881128.7316735387,False,False,False,False
2023-09-05 00:00:00+00:00,117.214920261,120.9728465979,117.155685904,120.0877865792,1270623,126.9057514106539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,133.8086805625775,2.745813216605,False,False,False,False,0.9472086668219176,0.970266471138095,False,False,False,False,-0.18111876187583542,-0.16085798116462943,False,False,False,False,-35876312,-30735891.155750103,False,False,False,False,1869039.5092641616,False,False,False,False
2023-09-06 00:00:00+00:00,116.4350012262,117.1458135111,115.0429938349,116.8397693329,1668904,126.84174196977098,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,133.6682661556915,2.741060117320001,False,False,False,False,0.9375284579453543,0.9860660821445534,False,False,False,False,-0.263683226388616,-0.2122706037766227,False,False,False,False,-37545216,-30870729.271477822,False,False,False,False,1865076.429872792,False,False,False,False
2023-09-07 00:00:00+00:00,114.7764392281,116.5041079761,114.6086085497,116.4646184047,1316994,126.78748407462899,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,133.5327219324725,2.7382097686200004,False,False,False,False,0.9364223600225001,0.9876175056275914,False,False,False,False,-0.27802779967047553,-0.24514920172354912,False,False,False,False,-38862210,-31028976.414616875,False,False,False,False,1854223.3124495684,False,False,False,False
2023-09-08 00:00:00+00:00,112.535406052,114.7270772638,112.2589790523,114.5296294069,1789767,126.70109109472625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.377377304977,2.7519409016512504,False,False,False,False,0.9283873846423482,0.9903532459945356,False,False,False,False,-0.33995829490487667,-0.2925537483142129,False,False,False,False,-40651977,-31219530.881654166,False,False,False,False,1852946.9498268047,False,False,False,False
2023-09-11 00:00:00+00:00,111.6567630887,112.9253655694,111.1828882321,112.8315778374,2046853,126.59460070765903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.22279660570248,2.74662349186375,False,False,False,False,0.9267006390736487,0.9994004334369407,False,False,False,False,-0.34282825441539394,-0.31769100136480344,False,False,False,False,-42698830,-31446843.735482797,False,False,False,False,1856786.6735926103,False,False,False,False
2023-09-12 00:00:00+00:00,111.3408465176,112.5156612663,110.644842822,111.9529348741,2035028,126.48723999123763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,133.0090727841455,2.7452506602487503,False,False,False,False,0.9266355554456414,0.9960604081159161,False,False,False,False,-0.34282825441539394,-0.33025962789009866,False,False,False,False,-44733858,-31709952.928839575,False,False,False,False,1860316.2048085982,False,False,False,False
2023-09-13 00:00:00+00:00,111.9825520526,114.4210330856,107.6090820218,108.5963213064,2520470,126.35494533060312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.8059739531075,2.7954185079687504,False,False,False,False,0.928551649305252,0.9870711521997343,False,False,False,False,-0.34282825441539394,-0.33654394115274633,False,False,False,False,-42213388,-31917941.74212988,False,False,False,False,1873388.557188626,False,False,False,False
2023-09-14 00:00:00+00:00,113.4140490153,113.8385619077,110.2499471081,112.3379581951,1815835,126.26833135022551,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.602124987559,2.8174889218125,False,False,False,False,0.9356619626991627,0.9966664468560861,False,False,False,False,-0.3135174416545232,-0.3250306914036348,False,False,False,False,-40397553,-32085854.836345132,False,False,False,False,1872248.8827888512,False,False,False,False
2023-09-15 00:00:00+00:00,114.4309054784,120.3642135789,111.9825520526,112.9697913372,6889629,126.02096124209548,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,132.4262481962825,2.9042762228475,False,False,False,False,0.9367821738792157,0.9777278820983875,False,False,False,False,-0.18691728007749814,-0.25597398574056646,False,False,False,False,-33507924,-32114014.62176404,False,False,False,False,1971602.9445158045,False,False,False,False
2023-09-18 00:00:00+00:00,111.251994982,113.5325177295,111.2223778035,113.5325177295,1818036,125.9357663126334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.241156580649,2.9119879414175003,False,False,False,False,0.9553250557721816,0.994353655861507,False,False,False,False,-0.300360754691078,-0.2781673702158222,False,False,False,False,-35325960,-32177617.50054099,False,False,False,False,1968562.0149214321,False,False,False,False
2023-09-19 00:00:00+00:00,110.8768440539,111.7851041957,110.294372876,110.9360784109,2222433,125.82551862283064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,132.0343464885925,2.7414273768875,False,False,False,False,0.9569910508426307,0.9902202564516472,False,False,False,False,-0.34204865653092864,-0.31010801337337546,False,False,False,False,-37548393,-32283969.49062929,False,False,False,False,1973589.1631408096,False,False,False,False
2023-09-20 00:00:00+00:00,111.0348023394,112.022041624,110.7336943576,111.637018303,1744938,125.74169158954412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.82272700409447,2.711033367125,False,False,False,False,0.9471347812533657,0.989409908399139,False,False,False,False,-0.3314079212966031,-0.3207579673349893,False,False,False,False,-35803455,-32353662.272993065,False,False,False,False,1969061.417336041,False,False,False,False
2023-09-21 00:00:00+00:00,108.3297666996,110.7633115361,108.1027016641,110.6004170542,1327982,125.66895051474319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.5997925455565,2.71886180692125,False,False,False,False,0.929997872697091,1.0043156137468625,False,False,False,False,-0.34282825441539394,-0.3317931108751916,False,False,False,False,-37131437,-32448271.673527855,False,False,False,False,1956366.7754085949,False,False,False,False
2023-09-22 00:00:00+00:00,109.9883286977,110.7287581612,107.7176783431,108.3297666996,2050535,125.56063221674972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.3997382444575,2.7117263961975,False,False,False,False,0.9220778151784218,1.0062960667971024,False,False,False,False,-0.34282825441539394,-0.33731068264529274,False,False,False,False,-35080902,-32500402.967121363,False,False,False,False,1958231.4927272364,False,False,False,False
2023-09-25 00:00:00+00:00,110.5115655186,110.6004170542,109.1195581273,109.3466231627,987394,125.51091227891847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.20893073994,2.69408543503875,False,False,False,False,0.9319311012847294,1.0068521909240975,False,False,False,False,-0.32360500069999193,-0.33045784167264236,False,False,False,False,-34093508,-32531949.60143579,False,False,False,False,1939006.9879207565,False,False,False,False
2023-09-26 00:00:00+00:00,109.3170059842,110.8176096968,109.26764402,109.4650918769,1399831,125.4397162352739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,131.000460913532,2.6810035414137503,False,False,False,False,0.9314228520650606,1.0043053549885919,False,False,False,False,-0.31743678564253053,-0.32394731365758644,False,False,False,False,-35493339,-32590590.975664787,False,False,False,False,1928330.235684702,False,False,False,False
2023-09-27 00:00:00+00:00,109.0899409487,109.8303704122,108.2162341819,109.5440710197,2267914,125.32022405581942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,130.778331271713,2.67174155345375,False,False,False,False,0.9305770275674582,1.0060763327815372,False,False,False,False,-0.34282825441539394,-0.33338778403649016,False,False,False,False,-37761253,-32692980.322681326,False,False,False,False,1935054.6666612425,False,False,False,False
2023-09-28 00:00:00+00:00,110.5707998756,111.2421225892,109.0307065917,109.070196163,1959912,125.22608894756509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,130.579961435304,2.6664966783025,False,False,False,False,0.9397209840208898,0.9988323627307644,False,False,False,False,-0.30581904773075214,-0.3196034158836212,False,False,False,False,-35801341,-32754532.019261897,False,False,False,False,1935546.891083792,False,False,False,False
2023-09-29 00:00:00+00:00,110.3930968044,111.7209336422,110.0228820727,111.6765078744,1830120,125.14175063289457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,130.36901355932102,2.6559433177487497,False,False,False,False,0.9436703395416755,0.9928709877747594,False,False,False,False,-0.2709505485566184,-0.2952769822201198,False,False,False,False,-37631461,-32851104.870365623,False,False,False,False,1933459.229874212,False,False,False,False
2023-10-02 00:00:00+00:00,109.7069655016,110.5972835264,108.5891217594,109.7069655016,1569034,125.06486093896942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,130.1431910808455,2.65271521894625,False,False,False,False,0.9512285552391778,0.9905114382014992,False,False,False,False,-0.3203352587850706,-0.30780612050259515,False,False,False,False,-39200495,-32976835.367982145,False,False,False,False,1926242.888688584,False,False,False,False
2023-10-03 00:00:00+00:00,109.0738504618,110.5527676252,108.8661095893,109.0441731943,1543379,124.98932052878726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,129.9282009868445,2.64620737013625,False,False,False,False,0.949173212425319,0.9920840884831713,False,False,False,False,-0.3157865219994587,-0.31179632125102696,False,False,False,False,-40743874,-33130638.113170616,False,False,False,False,1918661.4255462359,False,False,False,False
2023-10-04 00:00:00+00:00,110.468682034,110.6863153289,108.2034162062,109.2222367992,1541741,124.91598073002055,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,129.7395857316545,2.6545795124575,False,False,False,False,0.9505240555149755,0.9885577590520235,False,False,False,False,-0.32615892709940897,-0.31897762417521797,False,False,False,False,-39202133,-33250865.73469199,False,False,False,False,1911197.65474334,False,False,False,False
2023-10-05 00:00:00+00:00,109.1628822642,111.0325501163,107.5998795096,110.8841637789,1295683,124.85278698337262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,129.5521035187,2.66226000558625,False,False,False,False,0.9447649993413259,0.9908726532891005,False,False,False,False,-0.33122708142644547,-0.3251023528008317,False,False,False,False,-40497816,-33394369.700341653,False,False,False,False,1899009.2457385215,False,False,False,False
2023-10-06 00:00:00+00:00,109.4497625167,110.5676062589,108.1835324369,108.3121339294,1796054,124.76678064390106,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,129.377597884282,2.659789225435,False,False,False,False,0.9462748192095207,0.9908395984042404,False,False,False,False,-0.32888680638796614,-0.3269945795943989,False,False,False,False,-38701762,-33499466.57756261,False,False,False,False,1896970.528001125,False,False,False,False
2023-10-09 00:00:00+00:00,110.0828775565,110.112554824,107.946114297,108.7869702093,1320327,124.70408258784798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,129.20144449156152,2.66137262322125,False,False,False,False,0.9509647533141191,0.9917775329343301,False,False,False,False,-0.3425884505421451,-0.334791515068272,False,False,False,False,-37381435,-33576337.239393055,False,False,False,False,1885551.8442783304,False,False,False,False
2023-10-10 00:00:00+00:00,112.0712544786,112.6054452935,109.8256745716,110.112554824,2183040,124.61572029167898,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,129.02462400348898,2.65898266399125,False,False,False,False,0.9579567859191579,0.9841567905134425,False,False,False,False,-0.2579044735360938,-0.2963479943021829,False,False,False,False,-35198395,-33608457.19504864,False,False,False,False,1891442.6988470764,False,False,False,False
2023-10-11 00:00:00+00:00,112.1602862811,112.377919576,110.8445940889,112.1899635486,1381524,124.56164693523566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.85355316441002,2.6468013379437503,False,False,False,False,0.9589259469222551,0.9904394658308079,False,False,False,False,-0.2429879972983428,-0.26966799580026285,False,False,False,False,-33816871,-33612584.20108727,False,False,False,False,1881345.2988699065,False,False,False,False
2023-10-12 00:00:00+00:00,107.768050692,112.1800711261,107.1646129197,111.8931908736,3622519,124.39185089894967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,128.65944060313,2.65714542909625,False,False,False,False,0.9385924280661536,0.9953060530297703,False,False,False,False,-0.3167998358234509,-0.29323391581185687,False,False,False,False,-37439390,-33688362.53373901,False,False,False,False,1915823.9860209974,False,False,False,False
2023-10-13 00:00:00+00:00,109.3211610242,109.4200852492,105.6708571225,106.8579478222,2807637,124.25521671798487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.471521892776,2.68134668396875,False,False,False,False,0.934926542260344,1.0026662706822043,False,False,False,False,-0.34282825441539394,-0.31803108511362543,False,False,False,False,-34631753,-33707043.53307091,False,False,False,False,1933483.6496641461,False,False,False,False
2023-10-16 00:00:00+00:00,110.3005108515,111.5766333537,108.4605202669,109.8454594166,1675542,124.18462422419213,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,128.295670816163,2.6983730474725,False,False,False,False,0.9463248102069632,0.9977499101405295,False,False,False,False,-0.2512945462188672,-0.2846628156662463,False,False,False,False,-32956211,-33692175.56211901,False,False,False,False,1928375.894225252,False,False,False,False
2023-10-17 00:00:00+00:00,111.1908288763,111.6953424237,108.0351460995,108.9155717018,1682751,124.11540414907743,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.109536635281,2.71788934609125,False,False,False,False,0.9737252072083011,0.9902557901217042,False,False,False,False,-0.2568370939210978,-0.27074995479367203,False,False,False,False,-31273460,-33644280.20445328,False,False,False,False,1923512.034933663,False,False,False,False
2023-10-18 00:00:00+00:00,107.4416007496,110.132339669,107.3674075809,110.132339669,1803500,124.03138027357119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,127.9106238649945,2.735381200375,False,False,False,False,0.9513834980634038,0.9933047951463372,False,False,False,False,-0.2976470054714462,-0.2841984801325591,False,False,False,False,-33076960,-33633046.14099876,False,False,False,False,1921135.5589943824,False,False,False,False
2023-10-19 00:00:00+00:00,108.3319187744,110.1818017815,107.688911312,108.0747157895,2028933,123.94041545656191,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,127.714244294576,2.7421658134537497,False,False,False,False,0.9490144960557875,0.9896935351681011,False,False,False,False,-0.29079673743491286,-0.287497608783736,False,False,False,False,-31048027,-33581857.6431572,False,False,False,False,1923270.161786573,False,False,False,False
2023-10-20 00:00:00+00:00,108.0549309445,109.4003004042,108.005468832,108.3615960419,2367336,123.83393277427,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,127.50846189752599,2.742356786695,False,False,False,False,0.9523969032912963,0.9946863818345668,False,False,False,False,-0.2993867002352348,-0.2934421545094854,False,False,False,False,-33415363,-33578560.71953032,False,False,False,False,1932063.5447214923,False,False,False,False
2023-10-23 00:00:00+00:00,108.1637475919,108.7251425687,106.2446176274,106.9370872022,2886025,123.69962584443239,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,127.30105924598749,2.7465113208349994,False,False,False,False,0.9546409593524806,0.9840150786182732,False,False,False,False,-0.34282825441539394,-0.3181352044624397,False,False,False,False,-30529338,-33518180.07161883,False,False,False,False,1950953.8705685916,False,False,False,False
2023-10-24 00:00:00+00:00,104.5035512677,106.8975175122,104.2265634378,106.3435418523,3204185,123.53018233671709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,127.097195748055,2.7604265053225,False,False,False,False,0.941878134433954,0.9879672464065316,False,False,False,False,-0.34282825441539394,-0.33048172943891685,False,False,False,False,-33733523,-33522444.288022414,False,False,False,False,1975770.3285771343,False,False,False,False
2023-10-25 00:00:00+00:00,102.2876486282,103.0493651605,99.0033643589,101.7930275033,2699609,123.36098751216251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.8832365268,2.80906384125875,False,False,False,False,0.9229295786029921,0.9997352741663156,False,False,False,False,-0.34282825441539394,-0.3366549919271554,False,False,False,False,-36433132,-33580081.66845761,False,False,False,False,1990103.7676152107,False,False,False,False
2023-10-26 00:00:00+00:00,103.1878590755,103.7814044254,102.1293698682,102.3568955857,1599149,123.2691458306978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.63560731062852,2.8090439507025,False,False,False,False,0.9303075131402646,1.0019454417303517,False,False,False,False,-0.288765872468441,-0.3127104321977982,False,False,False,False,-34833983,-33604911.39779509,False,False,False,False,1982362.089048573,False,False,False,False
2023-10-27 00:00:00+00:00,101.6644260108,103.6528029329,101.2984063784,103.415384793,2004018,123.15055720273308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.36589921796948,2.7910247195174995,False,False,False,False,0.9288257378416747,1.000454367820457,False,False,False,False,-0.30204841549339856,-0.30737942384559835,False,False,False,False,-36838001,-33668932.974076375,False,False,False,False,1982790.9189684032,False,False,False,False
2023-10-30 00:00:00+00:00,100.0816384112,101.6743184333,95.7586497796,101.6050714758,3684907,99.17153554136668,"rgba(239, 83, 80, 1.0)",-1.0,100.27432,0.0,126.096541022263,2.83794490227375,False,False,False,False,0.9152209231306201,1.0012675214346005,True,False,False,False,-0.34282825441539394,-0.3251038391304961,False,False,False,False,-40522908,-33804655.251817435,False,False,False,False,2016496.187899722,True,False,False,False
2023-10-31 00:00:00+00:00,102.2579713607,103.079042428,100.8433549435,101.8919517283,2218807,100.25716026425506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.83594934307301,2.8388845989524993,False,False,False,False,0.932916485907161,0.9917131896986165,False,False,False,False,-0.26001163203416916,-0.29255773558233267,False,False,False,False,-38304101,-33893753.18742501,False,False,False,False,2020502.342594777,False,False,False,False
2023-11-01 00:00:00+00:00,101.7534578133,102.0996926007,99.1814279639,101.3973306034,2284563,100.46763144593706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.58031189919652,2.8608051333949995,False,False,False,False,0.9284149955013233,0.9915128274864533,False,False,False,False,-0.2932404909853924,-0.29289911328386253,False,False,False,False,-40588664,-34026325.67876313,False,False,False,False,2025731.2665037913,False,False,False,False
2023-11-02 00:00:00+00:00,103.3461378355,103.5093628067,101.5951790533,102.8515167106,1488985,100.82909893129322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,125.3391800581005,2.8599280432874994,False,False,False,False,0.9311145441672626,0.9959591992380544,False,False,False,False,-0.24532354608672574,-0.26911132968529416,False,False,False,False,-39099679,-34126788.12076782,False,False,False,False,2015102.6275631222,False,False,False,False
2023-11-03 00:00:00+00:00,107.847190072,108.4110581544,104.9784864718,105.3542996025,2511311,102.1167987479695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,125.1264562174375,2.9000394240849996,False,False,False,False,0.9283835965290769,0.9922366385285175,False,False,False,False,-0.14488568019780532,-0.20699850494154975,False,False,False,False,-36588368,-34175532.27679222,False,False,False,False,2024928.5359282088,False,False,False,False
2023-11-06 00:00:00+00:00,106.3732191198,108.3418111969,106.0170919099,107.6394491996,1411996,102.61449703203043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,124.89135972641799,2.9026897643087493,False,False,False,False,0.9314138375579276,0.991820124302773,False,False,False,False,-0.13335857332684767,-0.17017853913419873,False,False,False,False,-38000364,-34251271.51883594,False,False,False,False,2012791.2579890364,False,False,False,False
2023-11-07 00:00:00+00:00,109.3508382917,109.6179336991,105.3988155038,105.6906419675,2142253,103.36401947220442,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,124.65570583021949,2.9267988024962497,False,False,False,False,0.9301235744710074,0.9900035786548884,False,False,False,False,-0.12555601231035304,-0.14786727572227587,False,False,False,False,-35858111,-34283090.12242334,False,False,False,False,2015354.8568407386,False,False,False,False
