date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_471,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_207,aVWAP_valley_612,aVWAP_valley_557,aVWAP_OB_bull_588,aVWAP_OB_bear_547,aVWAP_OB_bear_497,aVWAP_OB_bear_382,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,43.66,43.89,43.275,43.3,21936.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.41193673589273,,60.68493352475971,7.704742841104959,True,False,True,False,False,0.0,43.4667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-525246.0,-244517.33323488105,False,False,False,False,37443.34923794297,False,False,False,False
2023-12-21 16:00:00+00:00,43.545,43.785,43.23,43.58,56293.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.40986633259647,,59.39822976219559,7.704742841104959,True,False,True,False,False,0.0,43.46629999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-468953.0,-247996.95597542552,False,False,False,False,37735.591885416725,False,False,False,False
2023-12-21 20:00:00+00:00,43.58,43.73,43.505,43.635,48006.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.42577101194005,,58.8254325567514,7.704742841104959,True,False,True,False,False,0.0,43.461400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-420947.0,-250678.35200681427,False,False,False,False,37894.82301897615,False,False,False,False
2023-12-22 16:00:00+00:00,43.965,44.16,43.71,43.93,12961.0,,,,,,,,,,,,,,,,,,,,,,#000000,,43.43704580453514,,59.94932715926875,7.704742841104959,True,False,True,False,False,0.0,43.439099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407986.0,-253117.2302702745,False,False,False,False,37508.25211945714,False,False,False,False
2023-12-22 20:00:00+00:00,43.955,43.98,43.76,43.885,5874.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7476796148138953,43.441269245377676,0.25389708208593703,60.32565087400163,7.704742841104959,True,False,True,False,False,0.0,43.416900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413860.0,-255609.36623507645,False,False,False,False,37017.79859822524,False,False,False,False
2023-12-25 16:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7039827537933696,43.441269245377676,0.260408008023848,60.57653335049022,7.704742841104959,True,False,True,False,False,0.0,43.39469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413860.0,-258062.86443298226,False,False,False,False,36443.87924011322,False,False,False,False
2023-12-25 20:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.644578721488023,43.441269245377676,0.2698142380322376,60.743788334815946,7.704742841104959,True,False,True,False,False,0.0,43.3746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413860.0,-260478.32389913758,False,False,False,False,35878.857856545575,False,False,False,False
2023-12-26 16:00:00+00:00,44.54,45.415,44.54,45.28,23080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.597347745426721,43.727531104125,0.9719041456813587,66.59727498462343,11.086739529238514,True,False,True,False,True,4.422923710960799,43.3856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-390780.0,-262498.50492395717,False,True,False,False,35680.42595179293,False,True,False,False
2023-12-26 20:00:00+00:00,45.28,45.335,45.215,45.235,19373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4908099497609733,43.78304583393018,0.9739364607156096,70.08700216994865,14.477068812996777,True,False,True,False,True,4.143947440292344,43.3967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-410153.0,-264787.72190188034,False,False,False,False,35427.59764246281,False,False,False,False
2023-12-27 16:00:00+00:00,45.14,45.28,44.97,45.055,19987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.385968292605613,43.816847254372085,0.8933485363508525,70.70750173659206,15.196301100251063,True,False,True,False,True,3.0253062882094284,43.4059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-430140.0,-267351.3231127039,False,False,False,False,35188.208531726945,False,False,False,False
2023-12-27 20:00:00+00:00,45.07,45.09,44.84,45.025,7565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3200632901835048,43.826292701620964,0.9080680504435505,70.8262112310421,15.586776611900689,True,False,True,False,True,2.8381999315860966,43.4128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-437705.0,-269992.46539002634,False,False,False,False,34759.94173278544,False,False,False,False
2023-12-28 16:00:00+00:00,44.59,44.85,44.35,44.37,17765.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2557620600063377,43.82560935835342,0.4335141656085962,65.40972613447883,20.807301627503165,True,False,True,False,False,0.0,43.406600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-455470.0,-272868.08608165383,False,False,False,False,34496.45426406008,False,False,False,False
2023-12-28 20:00:00+00:00,44.37,44.44,44.275,44.29,34725.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2403247431493407,43.821170581760555,0.3779892490486221,61.236718073394165,16.93690151209107,True,False,True,False,False,0.0,43.3988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-490195.0,-276237.4955997677,False,False,False,False,34499.997608803336,False,False,False,False
2023-12-29 16:00:00+00:00,44.23,44.37,43.975,44.06,14297.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.224239745701374,43.81664870998885,0.19877747872965668,56.853124155909164,12.957328734037134,True,False,True,False,False,0.0,43.3784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-504492.0,-279776.3251253527,False,False,False,False,34186.7728396746,False,False,False,False
2023-12-29 20:00:00+00:00,44.06,44.06,43.845,43.91,14877.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2141012692077635,43.80800646368983,0.08400743735052828,52.92915392588809,9.440160873128931,True,False,False,False,False,0.0,43.355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519369.0,-283490.9402396883,False,False,False,False,33887.39651657887,False,False,False,False
2024-01-01 16:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.207341096178927,43.80800646368983,0.08447781379509399,50.3131737725407,7.085691973458886,True,False,False,False,False,0.0,43.34799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519369.0,-287147.96442201873,False,False,False,False,33362.01052407377,False,False,False,False
2024-01-01 20:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2052929440932987,43.80800646368983,0.08462136678887999,48.56918700364245,5.41257035576723,False,False,False,True,False,0.0,43.33990000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-519369.0,-290748.29055501067,False,False,False,False,32844.77005083231,False,False,False,False
2024-01-02 16:00:00+00:00,44.345,44.735,44.21,44.28,31095.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2064259254150353,43.8215346308912,0.38001949348948155,50.70100763084309,5.41257035576723,False,False,False,False,False,0.0,43.342699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-488274.0,-293810.70465493295,False,False,False,False,32817.641832989946,False,False,False,False
2024-01-02 20:00:00+00:00,44.29,44.32,43.885,44.09,12643.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.204499290386072,43.8205251872583,0.22372351307515698,50.39678919662999,5.41257035576723,False,False,False,False,False,0.0,43.342200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-500917.0,-297021.65497036034,False,False,False,False,32504.856688292428,False,False,False,False
2024-01-03 16:00:00+00:00,43.92,44.835,43.86,44.6,24312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.204589571611861,43.83263579730535,0.6370337422628033,53.899872693037445,5.41257035576723,True,False,True,False,True,0.6496945335915072,43.3559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-476605.0,-299805.8928777966,False,False,False,False,32377.835654365415,False,False,False,False
2024-01-03 20:00:00+00:00,44.6,44.64,44.455,44.555,24502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2032254399984528,43.84875250450818,0.5869619042402654,55.798643279139526,-0.5851079915595534,True,False,True,False,True,0.37166299543553905,43.3685,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-501107.0,-302926.84027504,False,False,False,False,32255.729675227965,False,False,False,False
2024-01-04 16:00:00+00:00,43.86,44.015,43.09,43.16,67948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2004372326571515,43.7919903106462,-0.5264667684850962,48.550571679948334,5.328439049369564,False,False,False,True,False,0.0,43.3471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-569055.0,-307052.858255272,False,False,False,False,32809.09820739497,False,False,False,False
2024-01-04 20:00:00+00:00,43.16,43.25,43.025,43.17,35692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1931972643748907,43.7580051065853,-0.4927979003483151,43.79423800648628,1.0288583516590393,False,True,False,True,False,0.0,43.32280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-533363.0,-310561.54262340727,False,False,False,False,32853.79435921831,False,False,False,False
2024-01-05 16:00:00+00:00,43.635,43.68,42.835,43.27,35244.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1860468557962434,43.733573893632965,-0.3908563067027777,41.440532821681344,-1.0865392239913376,False,True,False,True,False,0.0,43.3012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-498119.0,-313469.41017963353,False,False,False,False,32890.851811013374,False,False,False,False
2024-01-05 20:00:00+00:00,43.27,43.6,43.205,43.585,16221.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1705937778720696,43.72698296464681,-0.12129140555052927,42.3337510007347,-1.0865392239913376,False,True,False,True,False,0.0,43.288900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-481898.0,-316080.70614584076,False,False,False,False,32632.40449611394,False,False,False,False
2024-01-08 16:00:00+00:00,41.83,42.32,41.745,42.16,44783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1670744782737086,43.64761601074036,-1.274653878937345,37.44749155546916,-4.981197152504194,False,True,False,True,False,0.0,43.2558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-526681.0,-319345.82698078896,False,False,False,False,32820.785821755584,False,False,False,False
2024-01-08 20:00:00+00:00,42.16,42.48,42.03,42.48,26781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.174913939727407,43.61170017005743,-0.9632196297883758,36.26477619076591,-6.248997900828968,False,True,False,True,False,0.0,43.2316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-499900.0,-322145.11648496275,False,False,False,False,32727.145731495806,False,False,False,False
2024-01-09 16:00:00+00:00,41.715,42.32,41.675,42.13,27142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1873755107814945,43.57053781059742,-1.2132116567313243,34.39428364123148,-8.286344877263929,False,True,False,True,False,0.0,43.219800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-527042.0,-325321.8123534129,False,False,False,False,32640.55432480595,False,False,False,False
2024-01-09 20:00:00+00:00,42.13,42.17,41.905,41.925,15519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1912727049914595,43.54769120879955,-1.3621492392131866,32.54085215934763,-10.353994903435918,False,True,False,True,False,0.0,43.2118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-542561.0,-328689.8617742902,False,False,False,False,32375.103870157796,False,False,False,False
2024-01-10 16:00:00+00:00,41.385,41.59,41.03,41.19,34559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2108063987009428,43.477432462413155,-1.8891810159471505,29.448756524059547,-13.558186961028262,False,True,False,True,False,0.0,43.2074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577120.0,-332541.4918243012,False,False,False,False,32408.962724884033,False,False,False,False
2024-01-10 20:00:00+00:00,41.19,41.375,41.07,41.34,24510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2242557952700337,43.430789344864756,-1.7078043272840608,28.473514829774707,-14.787368456755829,False,True,False,True,False,0.0,43.2081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-552610.0,-335953.4066797384,False,False,False,False,32286.498186513738,False,False,False,False
2024-01-11 16:00:00+00:00,41.41,41.69,41.23,41.28,24849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2387384530057042,43.388938803901105,-1.7024891725803177,27.65758169286462,-15.953794421437031,False,True,False,True,False,0.0,43.2095,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-577459.0,-339697.6794443936,False,False,False,False,32171.188137110425,False,False,False,False
2024-01-11 20:00:00+00:00,41.28,41.29,41.01,41.13,21861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.257159166999621,43.349307985560294,-1.7653357218537158,26.679051969303735,-17.31433153784328,False,True,False,True,False,0.0,43.2076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-599320.0,-343722.83170106966,False,False,False,False,32011.34025901569,False,False,False,False
2024-01-12 16:00:00+00:00,41.4,41.665,41.255,41.605,29127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.26426331859259,43.307692194510764,-1.346786044861483,29.826580017477156,-17.31433153784328,False,True,False,True,True,0.0,43.2064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570193.0,-347233.9971010531,False,False,False,False,31966.62180538754,False,False,False,False
2024-01-12 20:00:00+00:00,41.595,41.625,41.455,41.565,25086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2719266544948353,43.27450068493541,-1.344024577906473,31.754637032325284,-17.31433153784328,False,True,False,True,True,0.0,43.205600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-595279.0,-351079.6560607266,False,False,False,False,31859.945498327266,False,False,False,False
2024-01-15 16:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2770087408958228,43.27450068493541,-1.3386757899058679,33.04000837555737,-22.452552813007625,False,True,False,True,True,0.0,43.2015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-595279.0,-354865.6924008704,False,False,False,False,31365.992854942346,False,False,False,False
2024-01-15 20:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.280706280368995,43.27450068493541,-1.3348108861017491,33.89692260437876,-21.33708240243765,False,True,False,True,True,0.0,43.1979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-595279.0,-358593.03050318244,False,False,False,False,30879.69839207502,False,False,False,False
2024-01-16 16:00:00+00:00,40.645,40.97,40.375,40.595,42344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3041694467920788,43.19334018786051,-1.992333277130327,30.573427996993978,-21.33708240243765,False,True,False,True,False,0.0,43.1928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-637623.0,-362919.0765418928,False,False,False,False,31057.439502275407,False,False,False,False
2024-01-16 20:00:00+00:00,40.585,40.65,40.345,40.5,25788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.3201624524659503,43.1440866345042,-2.0028494444492577,28.07949904373826,-16.71444196775765,False,True,False,True,False,0.0,43.1863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-663411.0,-367577.86605287116,False,False,False,False,30975.74276580602,False,False,False,False
2024-01-17 16:00:00+00:00,40.25,40.535,39.88,40.22,30789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3407045075543635,43.08182007749012,-2.134564373704159,25.618736761277418,-19.128064347886358,False,True,False,True,False,0.0,43.158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-694200.0,-372641.77510631504,False,False,False,False,30972.847529126855,False,False,False,False
2024-01-17 20:00:00+00:00,40.23,40.28,40.095,40.2,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3721195283210617,43.053022974506234,-2.0792816628717596,23.921217593440282,-20.83579001708067,False,True,False,True,False,0.0,43.124399999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-708892.0,-377854.95688761247,False,False,False,False,30720.4312883652,False,False,False,False
2024-01-18 16:00:00+00:00,39.935,40.125,39.745,40.1,34567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4026644914860036,42.60902940968671,-1.7887594823396493,22.485627944135054,-22.344072557903125,False,True,False,True,False,0.0,43.059799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-743459.0,-383523.236625789,False,False,False,False,30780.06801257659,False,False,False,False
2024-01-18 20:00:00+00:00,40.11,40.38,40.06,40.355,14927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4261939268967356,42.596452129437615,-1.5716320811397706,24.557019515362633,-22.344072557903125,False,True,False,True,False,0.0,42.997600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-728532.0,-388872.20970135817,False,False,False,False,30534.284012381606,False,False,False,False
2024-01-19 16:00:00+00:00,40.425,40.81,40.13,40.775,25313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4389748978897343,42.584317149669495,-1.2573653316141034,30.05338986429149,-25.38582065125796,False,True,False,True,True,0.0,42.948100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-703219.0,-393745.8033493991,False,False,False,False,30453.333872654755,False,False,False,False
2024-01-19 20:00:00+00:00,40.775,40.885,40.665,40.885,19163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4505437004885589,42.57713851199237,-1.1665546590719362,34.67158091448167,-21.213548951675612,False,True,False,True,True,0.0,42.901199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-684056.0,-398246.7366308038,False,False,False,False,30278.289936644604,False,False,False,False
2024-01-22 16:00:00+00:00,41.44,41.465,41.105,41.15,16521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4565291027051408,42.5793743234418,-0.9813565144610508,39.924268994551674,-16.536112869355335,False,True,False,True,True,0.0,42.844899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-667535.0,-402421.7484659851,False,False,False,False,30064.9986197974,False,False,False,False
2024-01-22 20:00:00+00:00,41.155,41.35,41.095,41.34,27277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4551001575384714,42.57598876743242,-0.8494183448672595,44.84279642050265,-12.219184190002998,False,False,False,True,True,0.0,42.7959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-640258.0,-406109.1322106985,False,False,False,False,30021.77383499434,False,False,False,False
2024-01-23 16:00:00+00:00,41.28,41.72,41.26,41.71,31566.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4463074231165998,42.577579494751454,-0.5998582879993349,50.510729453906876,-7.220588433342101,True,False,True,False,True,0.0,42.7491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-608692.0,-409249.9518663465,False,False,False,False,30045.71532592466,False,False,False,False
2024-01-23 20:00:00+00:00,41.73,41.915,41.715,41.77,9980.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4366229075085766,42.579591017072694,-0.5635375942018784,54.64596103388077,-3.6180031529913634,True,False,True,False,True,0.0,42.701499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-598712.0,-412187.3479614419,False,False,False,False,29734.618964282414,False,False,False,False
2024-01-24 16:00:00+00:00,42.4,42.63,41.93,42.195,29275.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.425861364449801,42.596906176542824,-0.28186904180400973,59.66038183264395,0.8846405016115568,True,False,True,False,True,0.0,42.6717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-569437.0,-414625.3270628149,False,False,False,False,29727.49308886718,False,False,False,False
2024-01-24 20:00:00+00:00,42.17,42.245,42.01,42.205,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4196671288568932,42.6026353847,-0.2800905765988793,63.05193968619271,3.960534850784171,True,False,True,False,True,0.0,42.649800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-551513.0,-416747.616565717,False,False,False,False,29544.493196016527,False,False,False,False
