date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 13:35:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 13:40:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 13:45:00+00:00,31.66,31.66,31.66,31.66,7.0,,#000000
2025-06-30 13:50:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 13:55:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 14:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,#000000
2025-06-30 14:05:00+00:00,31.66,31.66,31.615,31.615,5.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,31.615,31.615,31.615,31.615,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,31.615,31.63,31.615,31.63,10.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,31.63,31.63,31.61,31.61,7.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,31.61,31.625,31.545,31.625,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,31.625,31.625,31.625,31.625,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,31.64,31.64,31.53,31.53,25.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,31.53,31.53,31.53,31.53,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,31.53,31.53,31.505,31.505,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,31.505,31.64,31.505,31.595,12.0,31.58,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,31.595,31.625,31.54,31.54,212.0,31.568958333333335,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,31.73,31.755,31.68,31.68,251.0,31.64084561403509,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,31.68,31.68,31.68,31.68,0.0,31.64084561403509,#000000
2025-06-30 15:10:00+00:00,31.68,31.68,31.68,31.68,0.0,31.64084561403509,#000000
2025-06-30 15:15:00+00:00,31.68,31.68,31.68,31.68,0.0,31.64084561403509,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:20:00+00:00,31.715,31.715,31.695,31.695,0.0,31.64084561403509,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,31.695,31.78,31.695,31.78,0.0,31.64084561403509,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,31.74,31.74,31.74,31.74,80.0,31.655138138138142,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,31.92,31.92,31.82,31.82,116.0,31.689401390958775,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,31.82,31.82,31.82,31.82,0.0,31.689401390958775,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,31.82,31.88,31.775,31.88,0.0,31.689401390958775,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,31.88,31.89,31.88,31.89,2.0,31.689987617632497,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,31.89,31.89,31.86,31.87,187.0,31.7298546511628,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,31.96,31.96,31.84,31.87,131.0,31.75102421796166,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,31.87,31.87,31.87,31.87,0.0,31.75102421796166,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,31.875,31.875,31.875,31.875,0.0,31.75102421796166,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,31.875,31.89,31.83,31.83,251.0,31.771026570048313,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,31.83,31.83,31.76,31.76,0.0,31.771026570048313,"rgba(38, 166, 154, 0.75)"
