date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_44,aVWAP_OB_bull_356,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.126772573423046,,46.466328588547704,3.8309701034472923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35798.0,10367.763785651594,False,False,False,False,6705.31925148777,False,False,False,False
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0771503393090882,,42.8866231872863,-0.14064009559943003,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,10223.162796726763,False,False,False,False,7140.229030534471,False,False,False,False
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0602656399686126,,39.027206747795475,-4.143843430408346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6508.0,9963.764923909293,False,False,False,False,7146.566564944789,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.94984576664001,,31.856334312788732,-10.962810227789838,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31324.0,9323.644537492095,False,False,False,False,7420.5112693642495,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.936233322704521,,26.975440554942022,-15.417629220148577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35367.0,8630.766327608497,False,False,False,False,7368.146753560152,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9097458929103076,,23.46384038540488,-18.609658731816076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43389.0,7824.258322529295,False,False,False,False,7378.284013194879,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8604797218179563,,22.310267143367263,-19.76040946392452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,7343.091526831166,False,False,False,False,7576.729222292633,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8452217022418425,,21.223837496356552,-21.05356267558782,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30211.0,6760.857549670993,False,False,False,False,7567.787683962514,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.816561923779071,,20.35352699623058,-22.278049200201075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45171.0,5955.712471381519,False,False,False,False,7682.395626846816,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7936562482051275,,19.699121951582985,-23.388423348198508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59436.0,4941.887471825216,False,False,False,False,7784.45150860113,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7936562482051275,,19.26285192181792,-24.3493847891397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59436.0,3943.7806893162983,False,False,False,False,7663.762337925143,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7851840602717145,,18.889444938916668,-25.276764108465244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65184.0,2872.032151497441,False,False,False,False,7634.060596251884,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7790114192287793,,18.508022143302565,-26.20793855793421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69526.0,1749.5820406215116,False,False,False,False,7583.020897085188,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7682229979088139,,18.001303092300503,-27.227188334253704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77348.0,523.262939216527,False,False,False,False,7586.72599945596,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7464367577383095,,19.385390923204895,-27.227188334253704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58645.0,-394.0744706938067,False,False,False,False,7759.071332797728,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.7437365384233194,,20.15913464905841,-27.227188334253704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61196.0,-1336.7399827760732,False,False,False,False,7678.326040816368,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7382736004769347,,20.63901429028229,-27.227188334253704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66628.0,-2349.0075799423357,False,False,False,False,7643.499280493633,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7342013980243784,,20.893679930213892,-27.227188334253704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70758.0,-3409.6121135866406,False,False,False,False,7589.026423431716,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.7316346056742562,,20.673749834292728,-27.227188334253704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73326.0,-4493.587119577545,False,False,False,False,7511.181052525797,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,0.5095000000000002,,,,0.5095000000000002,"rgba(239, 83, 80, 0.75)",,0.6718448702165849,,21.424859689395525,-27.227188334253704,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67378.0,-5468.539257258513,False,False,False,False,7486.945687370358,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,0.5715815681006672,,,,0.5715815681006672,"rgba(239, 83, 80, 0.5)",,0.6671694532384,,30.95851277183641,-22.513457187421913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-5620.344850169234,False,False,False,False,8178.900017798725,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,0.5746633908352895,,,,0.5746633908352895,"rgba(239, 83, 80, 0.5)",,0.6615671469852524,,36.98628873334568,-17.38286853277753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37713.0,-6117.90539512785,False,False,False,False,8400.203893491767,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,0.5925040697991955,,,,0.5925040697991955,"rgba(239, 83, 80, 0.5)",,0.6628271573808444,,44.473178194739475,-11.044101603271713,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-6152.8836060561,False,False,False,False,8724.836391267088,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,0.5931233319334575,,,,0.5931233319334575,"rgba(239, 83, 80, 0.5)",,0.6617448994963994,,45.6158403445345,-10.529812896944051,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15193.0,-6293.040449373059,False,False,False,False,8695.288540239691,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,0.5922708409195441,,,,0.5922708409195441,"rgba(239, 83, 80, 0.5)",,0.6601682194140427,,45.849494584583816,-10.475856955059633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20997.0,-6521.008814499059,False,False,False,False,8650.462361321246,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,0.5923007555856394,,,,0.5923007555856394,#000000,,0.6598710242214303,,47.72779288430058,-8.647381334554353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19380.0,-6720.373018925429,False,False,False,False,8541.416433238746,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,0.6065378481750487,,,,0.6065378481750487,"rgba(38, 166, 154, 1.0)",,0.6626410528949283,,53.26381757952564,-3.4418386547929387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9211.0,-6473.37498762426,False,False,False,False,8852.262690087759,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,0.6183648232647629,,,,0.6183648232647629,"rgba(38, 166, 154, 1.0)",,0.6667056946690624,,58.85643099259345,1.6482311764440922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28559.0,-5930.237390916907,False,False,False,False,9014.987299543762,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,0.6277493977197246,,,,0.6277493977197246,"rgba(38, 166, 154, 1.0)",,0.6708863486132448,,64.137095999522,6.367529782954065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39687.0,-5222.9934003600565,False,False,False,False,9047.74718637254,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,0.6411245682275057,,,,0.6411245682275057,"rgba(38, 166, 154, 1.0)",,0.6771224774757449,,67.52707555739298,9.370019537432768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,-4807.908231362226,False,False,False,False,9188.665834645833,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,0.6463908346912044,,,,0.6463908346912044,"rgba(38, 166, 154, 1.0)",,0.6797244934603841,,70.3995326514862,12.033519688744022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,-4285.180971961261,False,False,False,False,9160.283418604813,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,0.6568983688313376,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6850033869912368,,68.02105295835335,12.033519688744022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11452.0,-4041.1936700703886,False,False,False,False,9288.899179556676,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,0.658506551592164,,,,0.658506551592164,"rgba(38, 166, 154, 0.75)",,0.6855722340353549,,63.502821816937164,12.033519688744022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4154.0,-3914.136403867747,False,False,False,False,9258.032525610062,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,0.659524657962402,,,,0.659524657962402,"rgba(38, 166, 154, 0.75)",,0.6858404132387901,,60.19858885221598,18.818801342765056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,-3890.521885978325,False,False,False,False,9215.970005833162,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6872465462162335,,61.62071178530505,18.818801342765056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-3754.451779218971,False,False,False,False,9185.908455355127,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6872465462162335,,62.56879374069776,18.818801342765056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886.0,-3620.4912865179012,False,False,False,False,9043.491270000784,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,0.674593642046633,,,,0.674593642046633,"rgba(38, 166, 154, 1.0)",,0.694160869827937,,64.45091942095834,18.818801342765056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27674.0,-3135.3053750990193,False,False,False,False,9256.584428605423,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,0.6782160729494741,,,,0.6782160729494741,"rgba(38, 166, 154, 1.0)",,0.6963288720244415,,67.77465928040819,18.818801342765056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33567.0,-2566.277384787407,False,False,False,False,9204.435832813091,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,0.6816625930516673,,,,0.6816625930516673,"rgba(38, 166, 154, 1.0)",,0.6984481292107662,,70.40575840512989,13.012599305195884,True,False,True,False,True,0.5281856203190358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38408.0,-1931.0172702945788,False,False,False,False,9136.7856648625,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,0.6964742719977456,,,,0.6964742719977456,"rgba(38, 166, 154, 1.0)",,0.7079078400167811,,73.653794762431,16.341171211493375,True,False,True,False,True,3.767805744740272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55726.0,-1037.1100257938876,False,False,False,False,9263.626197190213,False,False,False,False
