date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_852,aVWAP_peak_818,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_358,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_valley_876,aVWAP_valley_861,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_671,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2972.0,-7328.8521230351935,False,False,False,False,4838.694932592414,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9064.0,-7355.753640507516,False,False,False,False,4858.126018908812,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5121.0,-7321.106297243833,False,False,False,False,4843.938018615651,False,False,False,False
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12009.0,-7393.786819767184,False,False,False,False,4875.628902047967,False,False,False,False
2025-01-07 19:00:00+00:00,54.01,54.12,53.605,53.61,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16086.0,-7528.549814809553,False,False,False,False,4863.247058605362,False,False,False,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3800.0,-7470.742840936537,False,False,False,False,4978.328499557218,False,False,False,False
2025-01-08 15:00:00+00:00,53.9,54.885,53.88,54.65,8332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2226448880423746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4532.0,-7284.653804642946,False,False,False,False,5030.323406540826,False,False,False,False
2025-01-08 16:00:00+00:00,54.64,55.2,54.52,55.11,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.082423078479685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10241.0,-7012.938241780264,False,False,False,False,5040.845524268875,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.14,54.695,54.98,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.922538471737248,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3024.0,-6857.326796171267,False,False,False,False,5074.584353349977,False,False,False,False
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9389629431340865,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7925.0,-6628.1434349903175,False,False,False,False,5071.893123065482,False,False,False,False
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.072293344681043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14391.0,-6302.26524219977,False,False,False,False,5093.507183172994,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-5762.865781080393,False,True,False,False,5233.111722968762,False,True,False,False
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-5231.829102303953,False,True,False,False,5151.978207883974,False,True,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-4709.025550330248,False,True,False,False,5072.10257675399,False,True,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-4194.3274797824915,False,True,False,False,4993.46532750199,False,True,False,False
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-3687.6092242819877,False,True,False,False,4916.0472604089355,False,True,False,False
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550006,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-3188.747065765988,False,True,False,False,4839.829473425851,False,True,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.220951903550016,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28489.0,-2697.6192042812436,False,True,False,False,4764.793357558783,False,True,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17835.0,-2379.284022819519,False,False,False,False,4856.098886898956,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8980.0,-2203.17109223317,False,False,False,False,4918.09735376874,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22271.0,-1823.7265791752914,False,False,False,False,5047.9097978963555,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7711.0,-1675.9013608935038,False,False,False,False,5195.384064595636,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13351.0,-1442.92614599593,False,False,False,False,5202.2773349119825,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1691.9350429572332,False,False,False,False,5599.993965378463,False,False,False,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1937.083336864873,False,False,False,False,5513.17235351213,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19849.0,-2214.7874711770455,False,False,False,False,5464.053402294888,True,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17331.0,-2449.147355344843,False,False,False,False,5418.3781557476805,False,False,False,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19014.0,-2705.9667761922096,False,False,False,False,5360.465316123686,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13584.0,-2874.618454080702,False,False,False,False,5361.543373238047,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10678.0,-2664.500338513559,False,False,False,False,5654.573708536682,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15672.0,-2380.2135115598603,False,False,False,False,5644.332255691152,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8613.0,-2209.7760927759864,False,False,False,False,5666.26508893625,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13171.0,-1971.3144479267462,False,False,False,False,5649.082684456619,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15285.0,-1703.7746890441608,False,False,False,False,5594.275200976671,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12375.0,-1485.4991124698327,False,False,False,False,5552.658531194086,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31140.0,-979.6774208036336,False,False,False,False,5757.501034586426,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2756142111154247,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36563.0,-397.6204065276082,False,False,False,False,5752.314972034698,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16982.0,-128.16892735663754,False,False,False,False,5966.713189522532,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14585.0,99.94221880393049,False,False,False,False,5911.368798987299,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16255.0,350.4082309154975,False,False,False,False,5845.611143189046,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.037159016137252365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20181.0,657.8592660951022,False,False,False,False,5815.849730116347,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0314299348831533,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34482.0,1182.264548791302,False,False,False,False,5947.402447478884,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.149019818921797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37227.0,1741.0976565619794,False,False,False,False,5897.752797130373,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.302801050315459,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40001.0,2334.2744370803985,False,False,False,False,5849.322521205871,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.741324323491199,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37863.0,2885.1073915442685,False,False,False,False,5791.782637156168,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.678166249697078,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33739.0,3363.4623157063725,False,False,False,False,5765.925542006459,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.856926756144077,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37347.0,3890.338868951235,False,False,False,False,5732.46933205287,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.758846508282183,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28787.0,4276.3336151690455,False,False,False,False,5776.307016827244,False,False,False,False
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.07712595874938,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32119.0,4708.002861445494,False,False,False,False,5738.410784008217,False,False,False,False
2025-01-17 16:00:00+00:00,55.65,55.9,55.6,55.75,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.601403412321627,0.0,0.0,0.0,0.0,,,False,False,False,False,0.34282823726061457,0.34282823726061457,False,False,False,False,36794.0,5205.460181423084,False,False,False,False,5721.923795108865,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.78,55.535,55.69,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.191465305366993,0.0,0.0,0.0,0.0,1.0205588822355287,0.9604790419161673,False,False,False,False,0.3270414159798435,0.334934826620229,False,False,False,False,31497.0,5613.080953804121,False,False,False,False,5715.3358292932235,False,False,False,False
2025-01-17 18:00:00+00:00,55.685,55.78,55.61,55.77,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.622469894296032,0.0,0.0,0.0,0.0,1.0201328769881215,0.9597342460237566,False,False,False,False,0.33342211730888105,0.334178471964555,False,False,False,False,36780.0,6096.289001031964,False,False,False,False,5708.632948218909,False,False,False,False
2025-01-17 19:00:00+00:00,55.77,55.79,55.53,55.65,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.782587216965943,0.0,0.0,0.0,0.0,1.0279295689131753,0.9492005666869052,False,False,False,False,0.32746599168523266,0.33082223182489384,False,False,False,False,28768.0,6447.788396364802,False,False,False,False,5744.3440653007865,False,False,False,False
2025-01-17 20:00:00+00:00,55.65,55.67,55.48,55.54,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0284495021337126,0.9481812639707373,False,False,False,False,0.3130931088710027,0.3219576703479483,False,False,False,False,19770.0,6654.334312700232,False,False,False,False,5794.788343358138,False,False,False,False
2025-01-20 15:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0309616567562023,0.9503793315562843,False,False,False,False,0.30721139145942883,0.31458453090368854,False,False,False,False,19770.0,6857.677966766895,False,False,False,False,5704.946663616151,False,False,False,False
2025-01-20 16:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0340509211343407,0.9475263920513348,False,False,False,False,0.30721139145942883,0.31089796118155866,False,False,False,False,19770.0,7057.869006041828,False,False,False,False,5616.49787813373,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0422712933753941,0.945320715036803,False,False,False,False,0.30721139145942883,0.30905467632049377,False,False,False,False,19770.0,7254.956308273738,False,False,False,False,5529.420391651037,False,False,False,False
2025-01-20 18:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0333900467886004,0.949170565716716,False,False,False,False,0.30721139145942883,0.30813303388996127,False,False,False,False,19770.0,7448.98799341678,False,False,False,False,5443.692943718463,False,False,False,False
2025-01-20 19:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0272006853715998,0.9509530948811306,False,False,False,False,0.30721139145942883,0.307672212674695,False,False,False,False,19770.0,7640.011435379311,False,False,False,False,5359.294603505773,False,False,False,False
2025-01-20 20:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.011934304443162,0.0,0.0,0.0,0.0,1.0306430729391454,0.9482088908070778,False,False,False,False,0.30721139145942883,0.30744180206706195,False,False,False,False,19770.0,7828.073273590484,False,False,False,False,5276.20476469173,False,False,False,False
2025-01-21 15:00:00+00:00,56.58,56.73,56.41,56.66,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.53500229396801,0.0,0.0,0.0,0.0,1.0274293004465234,0.9485434828832657,False,False,False,False,0.342828239998701,0.3251350210328815,False,False,False,False,23270.0,8067.482990279003,False,False,False,False,5248.666706324417,False,False,False,False
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.692558896083657,0.0,0.0,0.0,0.0,1.0327520204168439,0.9396001701403655,False,False,False,False,0.3428282404341272,0.33398163073350434,False,False,False,False,25242.0,8333.754571825064,False,False,False,False,5197.865672117837,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.148939483615845,0.0,0.0,0.0,0.0,1.039863204018382,0.9327775996580097,False,False,False,False,0.33863963359242344,0.33631063216296386,False,False,False,False,22233.0,8549.246749006072,False,False,False,False,5163.929770224537,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.257140941902392,0.0,0.0,0.0,0.0,1.0379746835443038,0.9326667375811082,False,False,False,False,0.3302964792118314,0.33330355568739767,False,False,False,False,30979.0,8896.994861424582,False,False,False,False,5219.465742779195,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.992079840599306,0.0,0.0,0.0,0.0,1.0403473472413427,0.9306364502806309,False,False,False,False,0.34282824049979777,0.3380658980935977,False,False,False,False,34282.0,9290.560832565287,False,False,False,False,5189.753095604324,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.745855028456514,0.0,0.0,0.0,0.0,1.041170896072444,0.928714330841318,False,False,False,False,0.3428282407058595,0.3404470693997286,False,False,False,False,18214.0,9428.908726634041,False,False,False,False,5358.408086370147,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.520804377151592,0.0,0.0,0.0,0.0,1.0432777952425862,0.9264382269726499,False,False,False,False,0.3428282409976838,0.34163765519870615,False,False,False,False,20056.0,9593.669831647467,False,False,False,False,5303.890131542703,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.23691516630521,0.0,0.0,0.0,0.0,1.040778112972017,0.9255175283470298,False,False,False,False,0.34048195550451776,0.34105980535161196,False,False,False,False,24844.0,9830.109059063785,False,False,False,False,5295.891834929638,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.794323213535375,0.0,0.0,0.0,0.0,1.04453915823122,0.9301012253596161,False,False,False,False,0.3428282411834582,0.3419440232675351,False,False,False,False,23448.0,10041.239151171321,False,False,False,False,5235.4283956284025,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.276121052380457,0.0,0.0,0.0,0.0,1.0415556739477891,0.9313798614810865,False,False,False,False,0.33490965996732314,0.3384268416174291,False,False,False,False,25068.0,10274.21218758727,False,False,False,False,5179.375242207807,False,False,False,False
