date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_853,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_638,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,17.802269930786977,17.79123591950386,17.45409749152288,17.364416747538122,17.23803126076298,,17.530010270022963,"rgba(0, 255, 0, 1.0)",11.115936881111022,0.0,0.0,0.0,0.0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,2474.0,3768.0983650941057,False,False,False,False,400.35595565415906,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.402948873922803,17.277012137823025,,17.605130732119196,"rgba(0, 255, 0, 1.0)",11.752638023734033,0.0,0.0,0.0,0.0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,4195.0,3774.716995092647,False,False,False,False,420.8310571168853,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.402948873922803,17.277012137823025,,17.605130732119196,"rgba(0, 255, 0, 1.0)",12.24899399025346,0.0,0.0,0.0,0.0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,4195.0,3781.233010672606,False,False,False,False,414.3065446034452,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,17.927476840069225,17.91744104011288,17.551683237441534,17.410063385855096,17.28416270922538,,17.618165442540825,"rgba(0, 255, 0, 1.0)",13.789541265469673,0.0,0.0,0.0,0.0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,4495.0,3792.2991655458986,False,False,False,False,412.5343501134693,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.41502048857368,17.289122657360736,,17.62726075663374,"rgba(0, 255, 0, 1.0)",14.273581308137782,0.0,0.0,0.0,0.0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,4695.0,3806.2945273203804,False,False,False,False,409.2392439101597,False,False,False,False
2025-04-29 19:00:00+00:00,18.575,18.62,18.575,18.575,600.0,,,,,,,,,,,,,17.976868273243593,17.96712522539327,17.59172010931082,17.429978852818444,17.30408100166092,,17.653954692485406,"rgba(0, 255, 0, 1.0)",14.273581308137771,0.0,0.0,0.0,0.0,0.9589003810560693,0.9817637452367997,False,False,False,False,0.34282822728507956,0.34228319121975265,False,False,False,False,4695.0,3820.0729067417697,False,False,False,False,412.19677501232775,False,False,False,False
2025-04-30 14:00:00+00:00,18.355,18.45,18.355,18.42,687.0,,,,,,,,,,,,,18.00307662835249,17.993692844830104,17.61805752468585,17.444035140919198,17.318430621496713,,17.675458552056874,"rgba(0, 255, 255, 0.75)",11.132813769748978,0.0,0.0,0.0,0.0,0.954276492738031,0.9841312533620231,False,False,False,False,0.29078494990395487,0.3165340705618538,False,False,False,False,4008.0,3822.9865050868584,False,False,False,False,416.4572901284157,False,False,False,False
2025-04-30 15:00:00+00:00,18.42,18.47,18.42,18.465,100.0,,,,,,,,,,,,,18.007008179959097,17.99767211168071,17.62195271249007,17.446138009474716,17.320570134863846,,17.678668229693688,"rgba(0, 255, 0, 1.0)",11.791596787626442,0.0,0.0,0.0,0.0,0.9576933441120988,0.9876044192939916,False,False,False,False,0.30198908958869086,0.3092615800752723,False,False,False,False,4108.0,3827.4053189614806,False,False,False,False,411.5509755527813,False,False,False,False
2025-04-30 16:00:00+00:00,18.465,18.465,18.43,18.46,645.0,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.459493431077796,17.33417823124176,,17.698492795586866,"rgba(0, 255, 255, 0.75)",11.69021356308384,0.0,0.0,0.0,0.0,0.9625914882081861,0.9878015722418004,False,False,False,False,0.3026504288485233,0.3059560044618978,False,False,False,False,3463.0,3821.7556240938607,False,False,False,False,415.1703402728932,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.46,18.455,18.455,0.0,,,,,,,,,,,,,18.030799529932256,18.021765125335964,17.646227660346547,17.459493431077796,17.33417823124176,,17.698492795586866,"rgba(0, 255, 255, 0.75)",11.587005158553549,0.0,0.0,0.0,0.0,0.9631248292816165,0.9898934717290361,False,False,False,False,0.3052983636143809,0.3056271840381394,False,False,False,False,3463.0,3816.193521394731,False,False,False,False,408.733590811298,False,False,False,False
2025-04-30 18:00:00+00:00,18.455,18.535,18.455,18.47,100.0,,,,,,,,,,,,,18.03454997943233,18.025559001142483,17.650022652698755,17.46160426342252,17.33632391271969,,17.701611961883152,"rgba(0, 255, 255, 0.75)",11.817275772005924,0.0,0.0,0.0,0.0,0.9570686354935735,0.9896089691003556,False,False,False,False,0.315265551600037,0.3104463678190882,False,False,False,False,3563.0,3812.2680404428747,False,False,False,False,403.94702351189795,False,False,False,False
2025-04-30 19:00:00+00:00,18.47,18.68,18.47,18.61,300.0,,,,,,,,,,,,,18.04784865515857,18.03896765971005,17.662541284267427,17.468497746551744,17.34326871806265,,17.712224812750087,"rgba(0, 255, 0, 1.0)",13.92932329897151,0.0,0.0,0.0,0.0,0.9612045577862174,0.9804666304937604,False,False,False,False,0.33673610323468767,0.32359123552688795,False,False,False,False,3863.0,3813.054582451512,False,False,False,False,402.3354417520236,False,False,False,False
2025-05-01 14:00:00+00:00,18.71,18.71,18.66,18.71,10.0,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.468747855917666,17.343518628213197,,17.7126243548637,"rgba(0, 255, 0, 1.0)",15.381868280917189,0.0,0.0,0.0,0.0,0.9720640086791423,0.9745050176295094,False,False,False,False,0.3428282281276359,0.33320973182726193,False,False,False,False,3873.0,3813.9839687700933,False,False,False,False,396.25272172486046,False,False,False,False
2025-05-01 15:00:00+00:00,18.71,18.775,18.71,18.73,0.0,,,,,,,,,,,,,18.048366492846636,18.03948848562029,17.663000311720698,17.468747855917666,17.343518628213197,,17.7126243548637,"rgba(0, 255, 0, 1.0)",15.669857459945817,0.0,0.0,0.0,0.0,0.9747351263243677,0.970931812007607,False,False,False,False,0.34282822865339113,0.3380189802403265,False,False,False,False,3873.0,3814.8989459984637,False,False,False,False,390.1092686748626,False,False,False,False
2025-05-01 16:00:00+00:00,18.73,18.76,18.73,18.76,110.0,,,,,,,,,,,,,18.05450404241219,18.045655147020145,17.66829898963042,17.47161933091561,17.346376696470355,,17.717290841289746,"rgba(0, 255, 0, 1.0)",16.10530831085664,0.0,0.0,0.0,0.0,0.9771304111080854,0.9716852708957257,False,False,False,False,0.3428282286757733,0.34042360445804987,False,False,False,False,3983.0,3817.5051638899604,False,False,False,False,385.7664893155624,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.825,18.76,18.815,500.0,,,,,,,,,,,,,18.08301249203314,18.074285208238447,17.692830789907223,17.48501512645718,17.359680468101722,,17.738964816947544,"rgba(0, 255, 0, 1.0)",16.902995924272396,0.0,0.0,0.0,0.0,0.9776505859907328,0.97274461706187,False,False,False,False,0.3428282290937672,0.34162591677590853,False,False,False,False,4483.0,3827.822913287015,False,False,False,False,387.53755149671645,False,False,False,False
2025-05-01 18:00:00+00:00,18.815,18.89,18.815,18.875,200.0,,,,,,,,,,,,,18.094718518518516,18.08603509296645,17.702864050545863,17.490539150697035,17.36515289125571,,17.747861940796714,"rgba(0, 255, 0, 1.0)",17.765922546793103,0.0,0.0,0.0,0.0,0.9761129207383272,0.969326818675353,False,False,False,False,0.34282822960274456,0.34222707318932655,False,False,False,False,4683.0,3841.081472770937,False,False,False,False,384.6299925587828,False,False,False,False
2025-05-01 19:00:00+00:00,18.875,18.895,18.81,18.81,776.0,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.51122605060854,17.385710868939718,,17.77990572683857,"rgba(0, 255, 0, 1.0)",16.267370948072603,0.0,0.0,0.0,0.0,0.9757691260549951,0.9765858970868504,False,False,False,False,0.34282822960274456,0.3425276513960356,False,False,False,False,3907.0,3842.103465441155,False,False,False,False,390.697744612135,False,False,False,False
2025-05-02 14:00:00+00:00,18.925,18.98,18.92,18.97,0.0,,,,,,,,,,,,,18.135786420895307,18.127291872791517,17.73951342095777,17.51122605060854,17.385710868939718,,17.77990572683857,"rgba(0, 255, 0, 1.0)",18.557551027477608,0.0,0.0,0.0,0.0,0.973969631236442,0.9682754880694147,False,False,False,False,0.3428282303875729,0.34267794089180426,False,False,False,False,3907.0,3843.1096132637726,False,False,False,False,384.64041523830343,False,False,False,False
2025-05-02 15:00:00+00:00,18.965,18.98,18.91,18.98,100.0,,,,,,,,,,,,,18.141587284761968,18.133112046783623,17.74455506309889,17.51407938199955,17.38853085134391,,17.784372925597587,"rgba(0, 255, 0, 1.0)",18.697564978425888,0.0,0.0,0.0,0.0,0.9735278227984865,0.9632631010264726,False,False,False,False,0.3416273148801563,0.3421526278859803,False,False,False,False,4007.0,3845.650549492241,False,False,False,False,380.2273855446863,False,False,False,False
2025-05-02 16:00:00+00:00,18.98,19.07,18.98,19.07,560.0,,,,,,,,,,,,,18.175786939478392,18.167403556155747,17.773923096645348,17.530763273328386,17.404966884670976,,17.81056875005577,"rgba(0, 255, 0, 1.0)",19.951647800206434,0.0,0.0,0.0,0.0,0.9900881057268714,0.9575991189427315,False,False,False,False,0.34282823095830495,0.3424904294221426,False,False,False,False,4567.0,3856.834261903214,False,False,False,False,383.01455786182294,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,19.03,19.04,800.0,,,,,,,,,,,,,18.220703694152533,18.21246508648302,17.81384917522809,17.554076793930303,17.42798082988715,,17.84581511593622,"rgba(0, 255, 0, 1.0)",19.237683800397892,0.0,0.0,0.0,0.0,0.9980544747081707,0.9502501389660926,False,False,False,False,0.34282823114257116,0.34265933028235684,False,False,False,False,3767.0,3855.4414826489005,False,False,False,False,389.47944843760865,False,False,False,False
2025-05-02 18:00:00+00:00,19.04,19.045,18.98,19.02,300.0,,,,,,,,,,,,,18.235774777053948,18.227597737272152,17.827814962664394,17.562453967404462,17.436279981871426,,17.857984285253274,"rgba(0, 255, 0, 1.0)",18.75809915822869,0.0,0.0,0.0,0.0,0.9855314412910398,0.9543683917640514,False,False,False,False,0.3341257655524431,0.3383925479174,False,False,False,False,3467.0,3849.4191340807006,False,False,False,False,388.09217016725813,False,False,False,False
2025-05-02 19:00:00+00:00,19.02,19.03,18.96,19.01,1447.0,,,,,,,,,,,,,18.29985137327616,18.29199055136256,17.89006134781705,17.60114324684584,17.474751508968797,,17.91155960565408,"rgba(0, 255, 0, 1.0)",18.515288798798252,0.0,0.0,0.0,0.0,0.9830649639089389,0.953636868406441,False,False,False,False,0.33008132858277905,0.3342369382500895,False,False,False,False,2020.0,3821.0560467306123,False,False,False,False,404.50934582357974,False,False,False,False
2025-05-05 14:00:00+00:00,19.06,19.17,19.06,19.16,996.0,,,,,,,,,,,,,18.345147091048535,18.337468533754695,17.933785153714524,17.628950287004738,17.50231546036682,,17.949533305177862,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9903261470425644,0.9449972360420124,False,False,False,False,0.3428282316083859,0.33853258492923766,False,False,False,False,3016.0,3808.574557634013,False,False,False,False,413.679743562749,False,False,False,False
2025-05-05 15:00:00+00:00,19.16,19.27,19.16,19.27,200.0,,,,,,,,,,,,,18.35477303926881,18.347125891589858,17.942922423390172,17.634788547030315,17.50808446229302,,17.957538872714434,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0041585805378426,0.9356806210146941,False,False,False,False,0.3428282322897005,0.3406804086094691,False,False,False,False,3216.0,3799.387355190075,False,False,False,False,410.36687932146606,False,False,False,False
2025-05-05 16:00:00+00:00,19.27,19.32,19.215,19.3,601.0,,,,,,,,,,,,,18.383902387824715,18.37634462775399,17.970553834148134,17.65256635230313,17.525637415033323,,17.981800923412656,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0448642266824077,0.9206021251475799,False,False,False,False,0.3428282326313472,0.3417543206204081,False,False,False,False,3817.0,3799.660419450694,False,False,False,False,413.322431580048,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.24,19.24,951.0,,,,,,,,,,,,,18.425548335499347,18.418142999253913,18.01143336555878,17.679616223995655,17.552429137631368,,18.017434012387813,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0470059880239515,0.9026946107784435,False,False,False,False,0.34282823264735307,0.3422912766338806,False,False,False,False,2866.0,3785.185064110373,False,False,False,False,421.65851791214027,False,False,False,False
2025-05-05 18:00:00+00:00,19.24,19.27,19.2,19.2,1179.0,,,,,,,,,,,,,18.469947132405,18.462745489569627,18.057264455564113,17.711163795095793,17.583827499920307,,18.056989674510966,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0438198851616796,0.9002719854941075,False,False,False,False,0.3352283793683391,0.3387598280011098,False,False,False,False,1687.0,3752.6550631164137,False,False,False,False,433.4002463166032,False,False,False,False
2025-05-05 19:00:00+00:00,19.2,19.23,19.17,19.17,521.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,18.072937973907813,"rgba(0, 255, 255, 0.75)",19.334799654997173,0.0,0.0,0.0,0.0,1.044545454545454,0.8927272727272731,False,False,False,False,0.32766568015037806,0.3332127540757439,False,False,False,False,1166.0,3712.551883843291,False,False,False,False,434.75838203262487,False,False,False,False
2025-05-06 14:00:00+00:00,18.92,19.095,18.92,19.08,0.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,18.072937973907813,"rgba(0, 255, 255, 0.75)",17.115981820278023,0.0,0.0,0.0,0.0,1.0385774562989751,0.8954189270644969,False,False,False,False,0.2866857570162158,0.30994925554597985,False,False,False,False,1166.0,3673.070459287581,False,False,False,False,428.0179420011113,False,False,False,False
2025-05-06 15:00:00+00:00,19.08,19.125,19.08,19.08,0.0,,,,,,,,,,,,,18.487230258914582,18.480122219674385,18.07588310145019,17.724399217815034,17.59705507168487,,18.072937973907813,"rgba(0, 255, 255, 0.75)",17.115981820278023,0.0,0.0,0.0,0.0,1.0474308300395252,0.8957129826695046,False,False,False,False,0.30678466294558226,0.30836695924578106,False,False,False,False,1166.0,3634.2011498412617,False,False,False,False,421.38200491582273,False,False,False,False
2025-05-06 16:00:00+00:00,19.08,19.14,19.07,19.07,200.0,,,,,,,,,,,,19.093333333333334,18.49276393073435,18.485695599484963,18.082262699731427,17.729086304989185,17.60177050669944,,18.247485395828782,"rgba(0, 255, 255, 0.75)",16.86599917536022,0.0,0.0,0.0,0.0,1.1184849465846545,0.8879896406604081,False,False,False,False,0.307316775479717,0.307841867362749,False,False,False,False,966.0,3592.8336901538,False,False,False,False,417.94972576984094,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,19.08587476979742,18.497050329285237,18.490014511059982,18.087287605144684,17.73281328780765,17.605525841519317,,18.249761057435716,"rgba(0, 255, 255, 0.75)",16.61230959519236,0.0,0.0,0.0,0.0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,804.0,3549.595958523508,False,False,False,False,413.9815129672077,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,19.08587476979742,18.497050329285237,18.490014511059982,18.087287605144684,17.73281328780765,17.605525841519317,,18.249761057435716,"rgba(0, 255, 255, 0.75)",17.3434202960971,0.0,0.0,0.0,0.0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,804.0,3507.028579321593,False,False,False,False,407.5631949367084,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,19.09406647116324,18.505716157465304,18.498742310371917,18.097329133080084,17.74025986925885,17.613021320405554,,18.258189210290826,"rgba(0, 255, 255, 0.75)",17.212507201462138,0.0,0.0,0.0,0.0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,484.0,3460.1599191770724,False,False,False,False,406.205626022961,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,19.09406647116324,18.505716157465304,18.498742310371917,18.097329133080084,17.74025986925885,17.613021320405554,,18.258189210290826,"rgba(0, 255, 255, 0.75)",18.519783515738887,0.0,0.0,0.0,0.0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,484.0,3414.017904926265,False,False,False,False,399.9078643791941,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,19.105702671312425,18.5326890899778,18.525910018276868,18.128947205681403,17.76408562053335,17.637031853504652,,18.282394409881082,"rgba(0, 255, 255, 0.75)",16.409699508889336,0.0,0.0,0.0,0.0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-556.0,3352.46723973361,False,False,False,False,409.83177345858644,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,19.10571917808219,18.53342313922755,18.52664961582544,18.129824110337132,17.764757302871114,17.637709990002303,,18.283013889390954,"rgba(0, 255, 255, 0.75)",16.57783439797644,0.0,0.0,0.0,0.0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-526.0,3292.33596469898,False,False,False,False,403.94290875380216,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,19.10571917808219,18.53342313922755,18.52664961582544,18.129824110337132,17.764757302871114,17.637709990002303,,18.283013889390954,"rgba(0, 255, 255, 0.75)",16.57783439797644,0.0,0.0,0.0,0.0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-526.0,3233.1369574943446,False,False,False,False,397.68022799792925,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,19.101471734892783,18.540282852091924,18.5335660393176,18.138240737997176,17.771288005752368,17.64431929878282,,18.28819477813911,"rgba(0, 255, 255, 0.75)",15.22980308962952,0.0,0.0,0.0,0.0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-826.0,3170.2046015642,False,False,False,False,396.1658058584265,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,19.218333333333334,19.147365591397847,18.576151817155004,18.569647924608212,18.179102947884594,17.802464605792956,17.675661644808574,,18.45267540928293,"rgba(0, 255, 255, 0.75)",19.171111104719454,0.0,0.0,0.0,0.0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,501.0,3128.821584485685,False,False,False,False,410.5973437520943,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,19.218333333333334,19.147365591397847,18.576151817155004,18.569647924608212,18.179102947884594,17.802464605792956,17.675661644808574,,18.45267540928293,"rgba(0, 255, 255, 0.75)",19.646585812185425,0.0,0.0,0.0,0.0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,501.0,3088.080164571178,False,False,False,False,404.2314934613641,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,19.24892017387868,19.167999019345636,18.5872654090522,18.580810105438978,18.191116802122135,17.811525051652886,17.684720505855545,,18.46747958104944,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,861.0,3053.551789926664,False,False,False,False,403.5457338728158,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,19.287753080642645,19.19650234741784,18.601968269292655,18.59556872098689,18.206693836036337,17.82322040960225,17.696386220324573,,18.486870412043313,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,1311.0,3026.5354831060954,False,False,False,False,404.2659550530822,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,19.30830861306271,19.216321340846697,18.615042806484293,18.608697212864474,18.22079737086099,17.833965625182373,17.70712614975126,,18.501465588436115,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,886.0,2993.3488864687915,False,False,False,False,404.58741311427474,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,19.31544837758112,19.225417606452055,18.622660409534912,18.616349099267918,18.229169036291722,17.84043134146985,17.71360224048527,,18.50901115872612,"rgba(0, 255, 0, 1.0)",19.80357619248344,0.0,0.0,0.0,0.0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,623.0,2956.5992913297405,False,False,False,False,402.39225942258054,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,19.31623260014876,19.2313050041755,18.63078868438991,18.624520510730775,18.238424018146002,17.847728673122813,17.72093929566216,,18.515705540910847,"rgba(0, 255, 255, 0.75)",17.199315822107742,0.0,0.0,0.0,0.0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,311.0,2915.58224805331,False,False,False,False,400.99082904393583,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,19.31623260014876,19.2313050041755,18.63078868438991,18.624520510730775,18.238424018146002,17.847728673122813,17.72093929566216,,18.515705540910847,"rgba(0, 255, 255, 0.75)",16.793049280533857,0.0,0.0,0.0,0.0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,311.0,2875.2011279284525,False,False,False,False,394.7739169657353,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,19.316233290897515,19.231387177512513,18.630916171003715,18.624648690692243,18.238570157129566,17.84784450717848,17.721055845275128,,18.51580797709845,"rgba(0, 255, 0, 1.0)",17.821422180719924,0.0,0.0,0.0,0.0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,316.0,2835.5235910613446,False,False,False,False,388.7309105011502,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,19.316215916296763,19.231572224356512,18.63121971611177,18.624953907667244,18.238919103234608,17.848121488302652,17.721334618586503,,18.516048139222296,"rgba(0, 255, 0, 1.0)",16.855435025574643,0.0,0.0,0.0,0.0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,304.0,2796.2751632929517,False,False,False,False,382.89012119105485,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,19.316215916296763,19.231572224356512,18.63121971611177,18.624953907667244,18.238919103234608,17.848121488302652,17.721334618586503,,18.516048139222296,"rgba(0, 255, 0, 1.0)",16.855435025574632,0.0,0.0,0.0,0.0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,304.0,2757.6352382806576,False,False,False,False,376.9538402423563,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,19.315922454415077,19.232987498429452,18.633720260131298,18.62746843224767,18.241804673494944,17.8504177227811,17.723646643040823,,18.517995383505763,"rgba(0, 255, 0, 1.0)",17.034895808638215,0.0,0.0,0.0,0.0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,404.0,2721.1447694701046,False,False,False,False,372.6599822541027,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,19.315290001930126,19.23560328126892,18.638653963937475,18.632430034296313,18.247520316461937,17.85498333830306,17.728245672711047,,18.52181808698698,"rgba(0, 255, 0, 1.0)",16.890194142881438,0.0,0.0,0.0,0.0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,204.0,2682.1192691682427,False,False,False,False,369.98308330442666,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,19.34470209554253,19.258737799977037,18.65004549529902,18.643848345466175,18.259005901750083,17.86355118532518,17.736737561954946,,18.536661197902138,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,504.0,2648.3499781733863,False,False,False,False,368.89807426094717,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,19.353402093063483,19.265870583587315,18.653775592737453,18.647587480302644,18.26278483986207,17.86638411911185,17.739547003233618,,18.54133595884263,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,404.0,2613.5538544807755,False,False,False,False,364.7291118693046,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,19.372938853606904,19.282302581624908,18.66267598975537,18.65650948684006,18.2718150868941,17.873172102321863,17.746279685151293,,18.55224196945636,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,164.0,2575.5762753415383,False,False,False,False,362.79532718916033,False,False,False,False
