date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_749,aVWAP_peak_731,aVWAP_peak_695,aVWAP_peak_647,aVWAP_peak_593,aVWAP_peak_577,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_184,aVWAP_valley_138,aVWAP_OB_bull_785,aVWAP_OB_bull_726,aVWAP_OB_bull_456,aVWAP_OB_bull_138,aVWAP_OB_bear_811,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,,49.33575550959433,49.374474331691026,49.64196219801519,49.675049103319964,49.7633631527539,49.753890419277795,49.68142928822673,49.39423136427689,49.50237702357011,,48.23171978056451,49.2133975100563,49.58852390218012,49.645604938962585,49.640980023519816,49.77004315584598,49.74467962296157,49.7354611236076,49.73172576885218,49.68896040474139,49.49672413079956,49.31969484666547,49.41025223864963,49.54686287834434,49.377190356185025,49.32731017862797,48.651761659414134,48.502273487924796,48.48202020583589,48.466850943272746,48.33225702965896,48.2300960824026,48.14345283141284,48.06589097920019,47.9014806646265,47.78071354127554,47.70740968251261,47.705746243211806,47.68321441742388,47.5022718500607,47.15463971416984,49.645604938962585,49.77004315584598,48.651761659414134,47.15463971416984,49.33575550959433,49.50237702357011,49.56917026563621,49.278601857850575,"rgba(255, 26, 202, 1.0)",0.7897179790826374,49.47336309701766,-1.9796473404768096,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0,49.295100000000005,49.56415,0.0,0.0,0.0,0.0,0.9385579937304075,0.9818181818181815,False,False,False,False,-0.34282825441539394,-0.34149996861680165,False,False,False,False,341071.0,358060.53650925827,False,False,False,False,7837.886895131677,False,False,False,False
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,,49.30366324917505,49.34245301231423,49.622842999088185,49.6579341154387,49.74802853412804,49.74216580212372,49.672830361934146,49.389613905926666,49.49772925177182,,48.20391765684626,49.18101660036212,49.56233143791324,49.62499055782074,49.62237461339661,49.75558434020359,49.731319924957546,49.72345975368031,49.72113497102052,49.67946405264142,49.490432307286966,49.31482872638012,49.40563727365885,49.542364461009925,49.37368214866204,49.324061018085786,48.650340459104726,48.5012613878223,48.481120827360215,48.466009821478956,48.33168007047638,48.22966933091765,48.14314660150117,48.06568694138022,47.90145300857408,47.78080147573181,47.70756133632268,47.70589927185974,47.68338525772083,47.50258067888547,47.1551933564175,49.62499055782074,49.75558434020359,48.650340459104726,47.1551933564175,49.30366324917505,49.49772925177182,49.55302902576673,49.267766616984616,"rgba(255, 0, 0, 1.0)",0.8075254828209977,49.45050918632961,-1.876732336712585,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0,49.2592,49.556,0.0,0.0,0.0,0.0,0.9378757515030062,0.983842685370741,False,False,False,False,-0.34282825441539394,-0.3421641115160978,False,False,False,False,348220.0,357907.9700517504,False,False,False,False,7827.206478152891,False,False,False,False
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,,49.196691157696996,49.23524604706533,49.55496298923573,49.59673014890878,49.69270085023535,49.699484198871055,49.64135664721411,49.372719217659615,49.48064536637104,,48.145478631198536,49.07477671086961,49.47144195383071,49.55208384294516,49.55622976035276,49.703284008138006,49.68291057462619,49.679834787701004,49.68250049383483,49.64477957405521,49.4674256971472,49.29710406397726,49.38873913124702,49.52579330633076,49.360809538991845,49.312156184372064,48.645386833906315,48.49782617905652,48.47808102113854,48.463177065447034,48.3298243777362,48.22837945517136,48.14230667934108,48.0652221229982,47.9016520909074,47.781441295791936,47.708438884127254,47.70678191772909,47.68433294425201,47.504046706854034,47.15759662130279,49.55208384294516,49.703284008138006,48.645386833906315,47.15759662130279,49.196691157696996,49.48064536637104,49.49672629147311,49.23149096795832,"rgba(255, 0, 0, 1.0)",0.8233651669812609,49.37439772661489,-1.7056802776390119,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0,49.220099999999995,49.5489,0.0,0.0,0.0,0.0,0.9397092003008275,0.9838305339684129,False,False,False,False,-0.3170883185740093,-0.32962621504505357,False,False,False,False,376248.0,358192.31160133565,False,False,False,False,8140.397075390831,False,False,False,False
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,,49.1842604243701,49.22279834402439,49.54690956829788,49.58944493848076,49.68610750439434,49.6943588597448,49.6375428156011,49.370624653002785,49.47854013487942,,48.13661327453714,49.06239461352348,49.46080512194063,49.54346221975854,49.54837341553879,49.69704154695757,49.67711525362885,49.67459608456932,49.67784690909965,49.64058589006569,49.46460083397087,49.2948977851965,49.38664609552541,49.523755103608266,49.35920746496769,49.31066876459022,48.644706838848926,48.497331183830156,48.47763915839229,48.4627624917475,48.329530538643006,48.22815351803481,48.14213569291232,48.06509843260375,47.901608564864055,47.78144980470057,47.70847664824505,47.706820316665215,47.68437967533852,47.50415652580648,47.15781664975742,49.54346221975854,49.69704154695757,48.644706838848926,47.15781664975742,49.1842604243701,49.47854013487942,49.49006524919951,49.22705250251488,"rgba(255, 0, 0, 1.0)",0.8432646074620239,49.36531911129371,-1.903695586282512,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0,49.179700000000004,49.5405,0.0,0.0,0.0,0.0,0.9321103207288159,0.9863971047048542,False,False,False,False,-0.34282825441539394,-0.33622723473022376,False,False,False,False,373067.0,358422.92692534596,False,False,False,False,8063.507198252988,False,False,False,False
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,,49.17342343618896,49.211929605077884,49.539769148256994,49.58297398136506,49.68023509042958,49.689786429235,49.634139455098655,49.36876269211902,49.47666403004983,,48.13010123882969,49.05166011119058,49.45142223430016,49.53582339008218,49.541405989274104,49.69147850446966,49.67195031687291,49.66992479189679,49.67369462623099,49.636844824226486,49.4620862744138,49.29294066467167,49.38478475889736,49.521936864279965,49.35778284478377,49.309347547507315,48.644120672820456,48.496910722629195,48.477264726262874,48.46241186650807,48.32928768361304,48.227971936702936,48.14200340754724,48.06500812427955,47.90159050238114,47.78147902011018,47.708532069787864,47.70687630464175,47.684443027861185,47.50427662137898,47.158037084903995,49.53582339008218,49.69147850446966,48.644120672820456,47.158037084903995,49.17342343618896,49.47666403004983,49.48418709642456,49.2231946485074,"rgba(255, 0, 0, 1.0)",0.8576213333116404,49.35742063566879,-1.6527348150208987,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0,49.144000000000005,49.531825,0.0,0.0,0.0,0.0,0.9345689762408261,0.985072770245055,False,False,False,False,-0.34282825441539394,-0.3395277445728089,False,False,False,False,376005.0,358695.51720557315,False,False,False,False,7984.041970373096,False,False,False,False
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,,49.16485140888235,49.20333737027948,49.534122304900905,49.57785544603727,49.67559197101582,49.686166976450494,49.63144063000587,49.36727798469702,49.47517073008908,,48.12445479667968,49.043151771777566,49.44401271636281,49.52978528621934,49.53589505607854,49.68707918049802,49.66786342023374,49.66622664634655,49.67040584103284,49.63387929455645,49.4600857477181,49.29137806055622,49.38330096395885,49.52049051640993,49.356646059176235,49.30829217604606,48.643640425476235,48.49656190176375,48.47695341654681,48.46211985431593,48.32908146262277,48.22781408182472,48.14188465673419,48.0649229698598,47.90156246428741,47.781488116691236,47.70856199388552,47.70690668039748,47.684479322157586,47.50435786951944,47.15819704266647,49.52978528621934,49.68707918049802,48.643640425476235,47.15819704266647,49.16485140888235,49.47517073008908,49.47953498026203,49.22011115658768,"rgba(255, 0, 0, 1.0)",0.8738165896985008,49.351139276335296,-1.7579653378580546,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0,49.0964,49.52605,0.0,0.0,0.0,0.0,0.9478781700012744,0.9840703453549123,False,False,False,False,-0.34282825441539394,-0.34117799949410144,False,False,False,False,373725.0,358928.53244269604,False,False,False,False,7895.607211142506,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,,49.156910391511175,49.19536901876219,49.52882851915242,49.57305078683379,49.67122525841061,49.68275887461846,49.62889869496176,49.36588302633147,49.47376534560839,,48.119814064331955,49.035300195526226,49.437091832405564,49.52412761917592,49.53072773860883,49.68294006648693,49.66401796514275,49.6627456242524,49.667308643130525,49.631086871862074,49.45820455212043,49.289912024135894,49.38190649163532,49.51912836918572,49.355577710649406,49.30730105981938,48.64319835556974,48.49624394716281,48.47667010391084,48.46185444732039,48.328896891122795,48.22767541583237,48.141782960208815,48.06485280967276,47.90154646924654,47.78150752939244,47.70860107853271,47.706946190532165,47.684524372807864,47.504445495580235,47.15835982185556,49.52412761917592,49.68294006648693,48.64319835556974,47.15835982185556,49.156910391511175,49.47376534560839,49.47518776846559,49.21725788412166,"rgba(255, 0, 0, 1.0)",0.8884066869634246,49.34532538393708,-1.6831541296116346,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0,49.04560000000001,49.520424999999996,0.0,0.0,0.0,0.0,0.9433187996922286,0.9885868171325978,False,False,False,False,-0.33346573280816044,-0.3373218661511309,False,False,False,False,375923.0,359192.01255986356,False,False,False,False,7807.2722156209165,False,False,False,False
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,,49.14737770216666,49.18582943201607,49.52258506268375,49.567392197728964,49.666101141612394,49.67875714213542,49.6259042876058,49.3642151897255,49.47209518869499,,48.11216316610222,49.02578332160778,49.4289100446487,49.51745654828726,49.524633024168516,49.67808405043752,49.65950151077204,49.65865527349126,49.663668387797614,49.62779866192751,49.455968476375865,49.288151003408274,49.38024081611196,49.517513255549034,49.354299004721554,49.30611105984451,48.64262484139795,48.49581612710932,48.47628657158038,48.46149342402977,48.328631788942275,48.22746327923215,48.14161416477169,48.06472205108128,47.90147848774622,47.7814797060986,47.7085964395852,47.706942058314915,47.68452700445314,47.504497780692994,47.15849693321412,49.51745654828726,49.67808405043752,48.64262484139795,47.15849693321412,49.14737770216666,49.47209518869499,49.47002859381884,49.213757928468446,"rgba(255, 0, 0, 1.0)",0.9075462810524544,49.33826541829549,-1.838215254830699,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0,48.9916,49.515325000000004,0.0,0.0,0.0,0.0,0.9325569490657794,0.9906577937036085,False,False,False,False,-0.34282825441539394,-0.3400750602832624,False,False,False,False,373534.0,359414.36895428423,False,False,False,False,7723.267995223693,False,False,False,False
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,,49.09076348712189,49.129178076050046,49.485065156831375,49.5333255195921,49.63521800758219,49.65454788794152,49.60771461046718,49.353990998863885,49.461877005069184,,48.06532029963258,48.96925127289164,49.38007634487297,49.47742896998453,49.487987357710104,49.64879261716486,49.63222193355225,49.6339125960316,49.641615022427374,49.60784550492857,49.44231430719096,49.27734323202996,49.370032928189644,49.507637292340235,49.34644608828331,49.29879267047681,48.63899423233604,48.49307321407435,48.47382205431326,48.45916964118629,48.32689563353503,48.22604824383978,48.140463611340635,48.06380620360981,47.900944211762365,47.7811874423898,47.70844608652474,47.706794819809126,47.684421733211735,47.504695258611875,47.1592048754736,49.47742896998453,49.64879261716486,48.63899423233604,47.1592048754736,49.09076348712189,49.461877005069184,49.43907563883549,49.19260387898087,"rgba(255, 0, 0, 1.0)",0.9282393097774443,49.29598196112494,-1.870187938432769,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0,48.940200000000004,49.50915,0.0,0.0,0.0,0.0,0.9263707571801566,1.0169712793733676,False,False,False,False,-0.34282825441539394,-0.34145165734932814,False,False,False,False,359367.0,359413.63455189223,False,False,False,False,7823.17081700317,False,False,False,False
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,,48.98924580651565,49.028218154813565,49.41978598002935,49.47415557875699,49.58200486184687,49.61261215627544,49.57581795598816,49.3352425129907,49.44343914795274,46.93333333333334,47.93715784817059,48.8657018449872,49.29517972668706,49.40793102046151,49.424185280630034,49.59830778313344,49.58501188106042,49.59097869275123,49.60326527877724,49.57292781306622,49.41771422363859,49.25729081927175,49.35136077513932,49.489922524248804,49.331982978184264,49.285198101505614,48.63095219714501,48.48657701745955,48.467923000720354,48.453562055315274,48.32234488338698,48.222029214736125,48.136904461822056,48.06068846542973,47.89846778143527,47.7790899699006,47.70659942437697,47.704953826223424,47.68266218100154,47.503454678578585,47.158750657188214,49.40793102046151,49.59830778313344,48.63095219714501,47.158750657188214,48.98924580651565,49.44343914795274,49.38450246168549,49.07664510701858,"rgba(255, 26, 202, 1.0)",0.9640788536400579,49.0524879087822,-2.160080475699037,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0,48.873000000000005,49.50085,0.0,0.0,0.0,0.0,0.8967362924281983,1.0385117493472578,False,False,False,False,-0.34282825441539394,-0.342139955882361,False,False,False,False,340556.0,359121.2681247311,False,False,False,False,7993.524757824825,False,False,False,False
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,,48.97347489196289,49.012497528639905,49.40928086579804,49.46459233011258,49.573357702530544,49.60575950549577,49.57058715445405,49.332165469360405,49.44040549962951,46.94883426223814,47.91987163897169,48.8497451177991,49.281698136155505,49.396772606913466,49.41390959289104,49.590091104900154,49.577319707211245,49.58396932341945,49.59699018999743,49.5672095028768,49.41368050590609,49.25400795917696,49.34829502764426,49.4870041213807,49.32960449676552,49.282963839947655,48.62965271647165,48.4855330795751,48.46697548488883,48.452661817043,48.321619079699985,48.22139217879357,48.13634375253758,48.06020036062856,47.898086681878134,47.778772718278056,47.70632379086431,47.70467913015661,47.682400855555805,47.503279832591396,47.15870873151646,49.396772606913466,49.590091104900154,48.62965271647165,47.15870873151646,48.97347489196289,49.44040549962951,49.375791216442636,49.071206420756546,"rgba(255, 26, 202, 1.0)",0.9955164941325603,49.04182631773794,-2.0058194208804836,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0,48.8009,49.492000000000004,0.0,0.0,0.0,0.0,0.8842105263157893,1.0464473684210518,False,False,False,False,-0.3197196869742225,-0.33092982142829175,False,False,False,False,343814.0,358883.94613830117,False,False,False,False,7920.105769331418,False,False,False,False
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,,48.955307870683356,48.99438492430597,49.397106326162856,49.45349983525545,49.56331990004451,49.5977929155609,49.564497509862704,49.328574696731415,49.43686614768936,46.95899738223272,47.90019432976297,48.83137691580413,49.26611930722878,49.38384868496711,49.401998451796516,49.58054959396511,49.56838327086519,49.575821477440044,49.58969145971264,49.56055503448072,49.4089783465051,49.25017699683371,49.34471754316629,49.48359923961968,49.32682707327758,49.28035411708827,48.628128771162395,48.48430705289864,48.465862362094576,48.45160402625902,48.32076490662952,48.220641454792606,48.13568208620864,48.05962356254169,47.89763466926305,47.77839504359341,47.70599471354613,47.704351148243745,47.68208851903309,47.503068418187155,47.158652049227456,49.38384868496711,49.58054959396511,48.628128771162395,47.158652049227456,48.955307870683356,49.43686614768936,49.3657055695885,49.06452437054511,"rgba(255, 26, 202, 1.0)",1.0253203190986964,49.02904145871351,-1.9447985391203062,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0,48.7294,49.482775000000004,0.0,0.0,0.0,0.0,0.892795541992835,1.038609526336738,False,False,False,False,-0.32450607732807,-0.3277179493781809,False,False,False,False,340034.0,358591.69891135074,False,False,False,False,7855.918082985195,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,,48.94548953431879,48.984591464279646,49.39047491754404,49.447451780002616,49.55784044370278,49.59343804235955,49.56116529358726,49.326608357869965,49.43492719071329,46.96442624809088,47.88985259102043,48.82146595808685,49.257660000761895,49.37681305701066,49.3955092307766,49.57533909967829,49.56350166804053,49.571368390904354,49.58570019066926,49.55691505126502,49.40640454406256,49.248080082420735,49.34275835205673,49.48173351543882,49.325305310876935,49.2789242997806,48.62729556918178,48.48363716964725,48.46525417553852,48.451026097651045,48.320298606248414,48.22023196118722,48.135321460165365,48.05930945067504,47.89738908590095,47.77819033903846,47.705816679635625,47.704173715239556,47.68191966029481,47.50295498031665,47.15862374547944,49.37681305701066,49.57533909967829,48.62729556918178,47.15862374547944,48.94548953431879,49.43492719071329,49.360220780486436,49.060897225265435,"rgba(255, 26, 202, 1.0)",1.0525336355926833,49.02212098309465,-1.9021919256454465,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0,48.65959999999999,49.47325,0.0,0.0,0.0,0.0,0.9074074074074071,1.0272410091250663,False,False,False,False,-0.3192418296125101,-0.32347988949534545,False,False,False,False,337947.0,358271.626060012,False,False,False,False,7766.477492551316,False,False,False,False
