date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_587,aVWAP_OB_bull_522,aVWAP_OB_bear_827,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,35.48,35.48,35.39,35.435,344.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,51.66504583133826,-28.80560105854434,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-787.0,-114.8450943747219,False,False,False,False,302.94451285918643,False,False,False,False
2024-12-06 20:00:00+00:00,35.435,35.44,35.29,35.385,2576.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.78060239083642,-28.332457530321975,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-165.20408515960992,False,False,False,False,338.18568320245487,False,False,False,False
2024-12-09 15:00:00+00:00,35.83,35.83,35.81,35.81,212.0,,,,,,,0.0,0.0,0.0,0.0,35.81666666666667,#000000,,35.81666666666667,,56.942416059165936,-19.34933016381815,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-211.49549469201907,False,False,False,False,336.2293160210214,False,False,False,False
2024-12-09 16:00:00+00:00,35.81,35.81,35.61,35.78,250.0,,,,,,,0.0,0.0,0.0,0.0,35.77157287157287,#000000,,35.77157287157287,,61.19422543014464,-13.456710777161504,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3401.0,-260.945176944856,False,False,False,False,334.89242740054044,False,False,False,False
2024-12-09 17:00:00+00:00,35.78,35.78,35.62,35.67,89.0,,,,,,,0.0,0.0,0.0,0.0,35.75839685420448,#000000,,35.75839685420448,,61.356418499000796,-11.483834169619627,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3490.0,-311.0080424185791,False,False,False,False,331.08014170440805,False,False,False,False
2024-12-09 18:00:00+00:00,35.67,35.7,35.62,35.7,218.0,,,,,,,0.0,0.0,0.0,0.0,35.73428261811877,#000000,,35.73428261811877,,61.91290681332451,-9.081849294385016,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3272.0,-356.91489447410504,False,False,False,False,329.3269612128669,False,False,False,False
2024-12-09 19:00:00+00:00,35.7,35.71,35.61,35.71,600.0,,,,,,,0.0,0.0,0.0,0.0,35.709030922814705,#000000,,35.709030922814705,,62.46318916906855,-6.712641297995148,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-392.80768680783984,False,False,False,False,333.5234424343728,False,False,False,False
2024-12-09 20:00:00+00:00,35.71,35.71,35.045,35.045,464.0,,,,,,,0.0,0.0,0.0,0.0,35.597052191307505,#000000,,35.597052191307505,,53.44501409159648,-6.712641297995148,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-435.337800190664,False,False,False,False,335.54633479973137,False,False,False,False
2024-12-10 15:00:00+00:00,35.045,35.18,34.78,35.05,189.0,,,,,,,0.0,0.0,0.0,0.0,35.272444774151005,#000000,,35.272444774151005,,47.08735497933482,-6.712641297995148,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2947.0,-474.2782994125142,False,False,False,False,333.2742986012859,False,False,False,False
2024-12-10 16:00:00+00:00,35.05,35.41,35.05,35.3,1157.0,,,,,,,0.0,0.0,0.0,0.0,35.327443275591534,#000000,,35.327443275591534,,46.270366357637435,-6.712641297995148,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-494.67708546813407,False,False,False,False,346.0452397082427,False,False,False,False
2024-12-10 17:00:00+00:00,35.3,35.35,35.175,35.255,782.0,,,,,,,0.0,0.0,0.0,0.0,35.31767997788115,#000000,,35.31767997788115,,45.229955939323816,-6.712641297995148,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2572.0,-526.8836422825816,False,False,False,False,352.80422823989784,False,False,False,False
2024-12-10 18:00:00+00:00,35.225,35.34,35.225,35.305,437.0,,,,,,,0.0,0.0,0.0,0.0,35.316932737014085,#000000,,35.316932737014085,,45.18045427548624,-6.712641297995148,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-551.81567883634,False,False,False,False,354.10958904238004,False,False,False,False
2024-12-10 19:00:00+00:00,35.305,35.36,35.24,35.24,410.0,,,,,,,0.0,0.0,0.0,0.0,35.31475027999552,#000000,,35.31475027999552,,44.410538279653935,-6.712641297995148,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2545.0,-582.7177613350013,False,False,False,False,354.97610704172297,False,False,False,False
2024-12-10 20:00:00+00:00,35.24,35.27,35.15,35.22,1028.0,,,,,,,0.0,0.0,0.0,0.0,35.29547712338034,#000000,,35.29547712338034,,43.63060685080313,-6.712641297995148,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-629.078726275544,False,False,False,False,365.4105860023164,False,False,False,False
2024-12-11 15:00:00+00:00,35.22,35.22,35.07,35.12,679.0,,,,,,,0.0,0.0,0.0,0.0,35.27683201292672,#000000,,35.27683201292672,,41.94964268890224,3.2201434332421286,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-685.2480483487914,False,False,False,False,370.2724373821254,False,False,False,False
2024-12-11 16:00:00+00:00,35.12,35.47,35.12,35.44,940.0,,,,,,,0.0,0.0,0.0,0.0,35.28766163911013,#000000,,35.28766163911013,,45.18416616790566,3.2201434332421286,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-725.9728848085,False,False,False,False,379.10542284906916,False,False,False,False
2024-12-11 17:00:00+00:00,35.455,35.5,35.35,35.42,133.0,,,,,,,0.0,0.0,0.0,0.0,35.2905394054676,#000000,,35.2905394054676,,47.23801323131263,3.2201434332421286,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-768.1283439587559,False,False,False,False,375.2898348979208,False,False,False,False
2024-12-11 18:00:00+00:00,35.42,35.58,35.38,35.58,796.0,,,,,,,0.0,0.0,0.0,0.0,35.315210679471804,#000000,,35.315210679471804,,50.462658607881835,3.2201434332421286,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-797.2891448276123,False,False,False,False,381.81247311655767,False,False,False,False
2024-12-11 19:00:00+00:00,35.58,35.765,35.58,35.69,374.0,,,,,,,0.0,0.0,0.0,0.0,35.448087884954326,#000000,,35.448087884954326,,53.82048632144475,-5.422259014760378,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2275.0,-820.1993906442385,False,False,False,False,381.69134950234746,False,False,False,False
2024-12-11 20:00:00+00:00,35.69,35.75,35.59,35.59,484.0,,,,,,,0.0,0.0,0.0,0.0,35.45381631168424,#000000,,35.45381631168424,,54.76639008320251,-4.1009090101977534,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-850.2583148202968,False,False,False,False,383.27753013021805,False,False,False,False
2024-12-12 15:00:00+00:00,35.58,35.58,35.085,35.195,113.0,,,,,,,0.0,0.0,0.0,0.0,35.43883027948028,#000000,,35.43883027948028,,51.16502030684421,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-881.6031471486643,False,False,False,False,379.0871808258736,False,False,False,False
2024-12-12 16:00:00+00:00,35.195,35.245,35.195,35.245,120.0,,,,,,,0.0,0.0,0.0,0.0,35.423513463634734,#000000,,35.423513463634734,,49.174297394119755,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2752.0,-910.6015479680648,False,False,False,False,375.0703253091933,False,False,False,False
2024-12-12 17:00:00+00:00,35.245,35.455,35.245,35.4,758.0,,,,,,,0.0,0.0,0.0,0.0,35.39646931467741,#000000,,35.39646931467741,,49.46098609498182,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-927.398423193366,False,False,False,False,381.0072194904461,False,False,False,False
2024-12-12 18:00:00+00:00,35.4,35.46,35.38,35.39,277.0,,,,,,,0.0,0.0,0.0,0.0,35.39426980474346,#000000,,35.39426980474346,,49.55755146487255,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-948.2294553919185,False,False,False,False,379.3947044595865,False,False,False,False
2024-12-12 19:00:00+00:00,35.39,35.42,35.27,35.36,130.0,,,,,,,0.0,0.0,0.0,0.0,35.39180840465263,#000000,,35.39180840465263,,49.280734793045454,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-970.7530297269274,False,False,False,False,375.52811989432155,False,False,False,False
2024-12-12 20:00:00+00:00,35.36,35.5,35.28,35.29,1058.0,,,,,,,0.0,0.0,0.0,0.0,35.380087168491855,#000000,,35.380087168491855,,48.2678912639838,-4.1009090101977534,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-1009.3305021342618,False,False,False,False,386.10907927580496,False,False,False,False
2024-12-13 15:00:00+00:00,35.29,35.29,34.915,34.96,121.0,,,,,,,0.0,0.0,0.0,0.0,35.29381962636835,#000000,,35.29381962636835,,44.49434943999031,0.9279770434709462,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-1049.185843186444,False,False,False,False,381.9988609924592,False,False,False,False
2024-12-13 16:00:00+00:00,34.96,35.25,34.96,35.18,427.0,,,,,,,0.0,0.0,0.0,0.0,35.296253010081756,#000000,,35.296253010081756,,44.51069144465533,0.6311643926901169,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3153.0,-1081.8031169354913,False,False,False,False,382.69655307009543,False,False,False,False
2024-12-13 17:00:00+00:00,35.18,35.19,35.095,35.16,521.0,,,,,,,0.0,0.0,0.0,0.0,35.28912545647273,#000000,,35.28912545647273,,44.33900678554875,0.08630514033738734,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1121.9922158977317,False,False,False,False,384.8407925573807,False,False,False,False
2024-12-13 18:00:00+00:00,35.16,35.28,35.16,35.19,666.0,,,,,,,0.0,0.0,0.0,0.0,35.28855907482373,#000000,,35.28855907482373,,44.588428451535776,-0.06228425445283392,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1151.2326466590073,False,False,False,False,389.1998500371112,False,False,False,False
2024-12-13 19:00:00+00:00,35.19,35.23,35.15,35.17,846.0,,,,,,,0.0,0.0,0.0,0.0,35.28024800619837,#000000,,35.28024800619837,,44.550343922436134,-0.5221829565009202,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3854.0,-1193.1360164782475,False,False,False,False,396.28202290475286,False,False,False,False
2024-12-13 20:00:00+00:00,35.17,35.17,35.035,35.1,1094.0,,,,,,,0.0,0.0,0.0,0.0,35.25867857591391,#000000,,35.25867857591391,,43.7541059449831,-1.681868531521033,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-1251.3509619592048,False,False,False,False,407.0993558829737,False,False,False,False
2024-12-16 15:00:00+00:00,35.37,35.44,35.1,35.15,84.0,,,,,,,0.0,0.0,0.0,0.0,35.25877090002647,#000000,,35.25877090002647,,43.94097812141842,-1.8585963254570217,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-1307.3610245644884,False,False,False,False,402.0900635437028,False,False,False,False
2024-12-16 16:00:00+00:00,35.15,35.15,35.05,35.15,28.0,,,,,,,0.0,0.0,0.0,0.0,35.25836798909413,#000000,,35.25836798909413,,44.07445824744364,-2.083171322607676,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4864.0,-1362.5027141061241,False,False,False,False,396.2902175972888,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.29,35.085,35.29,354.0,,,,,,,0.0,0.0,0.0,0.0,35.258250819092126,#000000,,35.258250819092126,,46.287709791579985,-2.083171322607676,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-1411.3011216393625,False,False,False,False,395.63455530895874,False,False,False,False
2024-12-16 18:00:00+00:00,35.3,35.42,35.3,35.42,257.0,,,,,,,0.0,0.0,0.0,0.0,35.26305726596951,#000000,,35.26305726596951,,49.51869968690728,-4.201280265110086,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4253.0,-1455.35846859069,False,False,False,False,393.4851823584322,False,False,False,False
2024-12-16 19:00:00+00:00,35.42,35.42,35.255,35.3,407.0,,,,,,,0.0,0.0,0.0,0.0,35.267222477197336,#000000,,35.267222477197336,,50.04092089314348,-3.652962630468103,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1505.0428334187413,False,False,False,False,393.6947144148906,False,False,False,False
2024-12-16 20:00:00+00:00,35.29,35.29,35.13,35.235,1009.0,,,,,,,0.0,0.0,0.0,0.0,35.26445152943668,#000000,,35.26445152943668,,49.52304465350953,-3.652962630468103,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-1569.6003088696136,False,False,False,False,403.2343312456675,False,False,False,False
2024-12-17 15:00:00+00:00,35.165,35.27,34.915,35.27,481.0,,,,,,,0.0,0.0,0.0,0.0,35.23844907731514,#000000,,35.23844907731514,,49.66671137047622,-3.652962630468103,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5188.0,-1625.699528887139,False,False,False,False,404.4400005286804,False,False,False,False
2024-12-17 16:00:00+00:00,35.33,35.88,35.33,35.88,529.0,,,,,,,0.0,0.0,0.0,0.0,35.31278775632093,#000000,,35.31278775632093,,55.47536091081439,1.7127031375656614,True,False,True,False,True,10.16458844193123,35.3644,,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-1672.7274431679584,False,False,False,False,406.3711633111815,False,False,False,False
2024-12-17 17:00:00+00:00,35.88,35.94,35.73,35.88,228.0,,,,,,,0.0,0.0,0.0,0.0,35.33728588199268,#000000,,35.33728588199268,,59.624396296770215,5.420017756579803,True,False,True,False,True,10.16458844193123,35.373599999999996,,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-1719.0262424986877,False,False,False,False,403.60571891876003,False,False,False,False
2024-12-17 18:00:00+00:00,35.88,36.055,35.835,36.02,1285.0,,,,,,,0.0,0.0,0.0,0.0,35.43857982408168,#000000,,35.43857982408168,,63.44430408513712,8.731637656100801,True,False,True,False,True,12.553128682758555,35.388,,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-1744.684750366925,False,False,False,False,417.27074653242266,False,False,False,False
2024-12-17 19:00:00+00:00,36.02,36.02,35.8,35.82,348.0,,,,,,,0.0,0.0,0.0,0.0,35.45269052634686,#000000,,35.45269052634686,,63.34320937475091,8.731637656100801,True,False,True,False,True,8.090921312394862,35.3962,,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-1775.3408007488333,False,False,False,False,416.1967814699045,False,False,False,False
2024-12-17 20:00:00+00:00,35.82,35.835,35.715,35.715,1137.0,,,,,,,0.0,0.0,0.0,0.0,35.47590845288728,#000000,,35.47590845288728,,61.96123752270664,8.731637656100801,True,False,True,False,False,5.882579476512198,35.4033,,0,,,False,False,False,False,,,False,False,False,False,-4859.0,-1823.1494705046653,False,False,False,False,427.3720251680455,False,False,False,False
2024-12-18 15:00:00+00:00,35.9,36.2,35.865,36.155,890.0,,,,,,,0.0,0.0,0.0,0.0,35.517752692892714,#000000,,35.517752692892714,,63.948576789641635,8.74724699929768,True,False,True,False,False,12.935854344773542,35.4194,,0,,,False,False,False,False,,,False,False,False,False,-3969.0,-1856.4184709619574,False,False,False,False,434.5445519096262,False,False,False,False
2024-12-18 16:00:00+00:00,36.3,36.305,35.875,36.25,1404.0,,,,,,,0.0,0.0,0.0,0.0,35.5779879660021,#000000,,35.5779879660021,,65.86753751263511,10.567269918154736,True,False,True,False,True,14.300541048017298,35.4353,,0,,,False,False,False,False,,,False,False,False,False,-2565.0,-1867.4042311020821,False,False,False,False,449.57486893428313,False,False,False,False
2024-12-18 17:00:00+00:00,36.25,36.25,36.1,36.155,783.0,,,,,,,0.0,0.0,0.0,0.0,35.607191377042994,#000000,,35.607191377042994,,66.06202105152272,10.824069342442542,True,False,True,False,True,12.340868058044165,35.4495,,0,,,False,False,False,False,,,False,False,False,False,-3348.0,-1890.3592042632902,False,False,False,False,454.744250811271,False,False,False,False
2024-12-18 18:00:00+00:00,36.15,36.48,36.15,36.48,763.0,,,,,,,0.0,0.0,0.0,0.0,35.76418483841934,#000000,,35.76418483841934,,67.91949636427958,12.715528624805366,True,False,True,False,True,16.79938832987286,35.4693,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-1901.1288290033942,False,False,False,False,459.5234097134218,False,False,False,False
2024-12-18 19:00:00+00:00,36.48,36.48,35.14,35.26,1190.0,,,,,,,0.0,0.0,0.0,0.0,35.675236209810706,#000000,,35.675236209810706,,60.41213206476864,16.073558857545905,True,False,True,False,False,0.0,35.4659,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-1930.181095220396,False,False,False,False,470.8486281674773,False,False,False,False
2024-12-18 20:00:00+00:00,35.26,35.26,34.11,34.34,964.0,,,,,,,0.0,0.0,0.0,0.0,35.38290457763272,#000000,,35.38290457763272,,51.94249903662123,8.470146624516303,False,False,False,False,False,0.0,35.4431,,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-1973.7286751394595,False,False,False,False,478.4943858703071,False,False,False,False
2024-12-19 15:00:00+00:00,34.34,34.755,34.34,34.755,490.0,,,,,,,0.0,0.0,0.0,0.0,35.33981301368895,#000000,,35.33981301368895,,48.16191165000783,5.424826861510965,False,True,False,True,False,0.0,35.4295,,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-2009.004199555902,False,False,False,False,478.6727674847209,False,False,False,False
2024-12-19 16:00:00+00:00,34.755,35.12,34.7,35.11,1286.0,,,,,,,0.0,0.0,0.0,0.0,35.321582817372274,#000000,,35.321582817372274,,47.16757643825241,4.822207789032348,False,True,False,True,False,0.0,35.424,,0,,,False,False,False,False,,,False,False,False,False,-2963.0,-2023.7948321209267,False,False,False,False,491.18946876402754,False,False,False,False
2024-12-19 17:00:00+00:00,35.11,35.11,34.975,34.975,367.0,,,,,,,0.0,0.0,0.0,0.0,35.31715801892344,#000000,,35.31715801892344,,45.957424838483824,3.7722986039983653,False,True,False,True,False,0.0,35.4073,,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-2044.0460750337807,False,False,False,False,489.264050643655,False,False,False,False
2024-12-19 18:00:00+00:00,34.975,35.22,34.94,35.22,1319.0,,,,,,,0.0,0.0,0.0,0.0,35.314275459677845,#000000,,35.314275459677845,,46.27523504736991,3.7722986039983653,False,True,False,True,False,0.0,35.396100000000004,,0,,,False,False,False,False,,,False,False,False,False,-2011.0,-2043.5337327851948,False,False,False,False,502.1281738894898,False,False,False,False
2024-12-19 19:00:00+00:00,35.22,35.395,35.09,35.33,622.0,,,,,,,0.0,0.0,0.0,0.0,35.319616358962094,#000000,,35.319616358962094,,47.025052263631075,3.7722986039983653,False,True,False,True,False,0.0,35.3893,,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-2033.3859229745717,False,False,False,False,503.98665181368375,False,False,False,False
2024-12-19 20:00:00+00:00,35.325,35.615,35.305,35.615,3216.0,,,,,,,0.0,0.0,0.0,0.0,35.38020601461284,#000000,,35.38020601461284,,48.870115305289275,3.7722986039983653,False,True,False,False,False,2.0773481827153226,35.3876,,0,,,False,False,False,False,,,False,False,False,False,1827.0,-1973.5349784323303,False,False,False,False,546.0333703902157,False,False,False,False
2024-12-20 15:00:00+00:00,35.59,36.08,35.59,36.025,592.0,,,,,,,0.0,0.0,0.0,0.0,35.401320816655456,#000000,,35.401320816655456,,51.83990450456827,3.7722986039983653,False,True,True,False,True,6.072678618921113,35.3939,,0,,,False,False,False,False,,,False,False,False,False,2419.0,-1905.4336609372554,False,False,False,False,546.7460313143984,False,False,False,False
2024-12-20 16:00:00+00:00,36.025,36.28,35.995,36.23,342.0,,,,,,,0.0,0.0,0.0,0.0,35.501527984487176,#000000,,35.501527984487176,,54.70589091395455,-2.500368726902238,False,False,True,False,True,7.947034985671856,35.4176,,0,,,False,False,False,False,,,False,False,False,False,2761.0,-1833.0858522405535,False,False,False,False,543.5716742397566,False,False,False,False
2024-12-20 17:00:00+00:00,36.23,36.23,36.04,36.19,88.0,,,,,,,0.0,0.0,0.0,0.0,35.504840347412014,#000000,,35.504840347412014,,56.51354194982413,-0.6238755309627706,False,False,True,False,True,7.500354854097498,35.4404,,0,,,False,False,False,False,,,False,False,False,False,2673.0,-1763.2240560817854,False,False,False,False,536.5085475073573,False,False,False,False
2024-12-20 18:00:00+00:00,36.19,36.19,35.925,35.925,484.0,,,,,,,0.0,0.0,0.0,0.0,35.51162487357917,#000000,,35.51162487357917,,56.237832007574454,-0.6238755309627706,False,False,True,False,True,4.602463596261302,35.4529,,0,,,False,False,False,False,,,False,False,False,False,2189.0,-1701.9492645146258,False,False,False,False,535.6944614994914,False,False,False,False
2024-12-20 19:00:00+00:00,35.925,36.025,35.91,36.025,270.0,,,,,,,0.0,0.0,0.0,0.0,35.517053959923004,#000000,,35.517053959923004,,56.49756885571089,-0.09141039277918139,False,False,True,False,True,5.54192098509326,35.4683,,0,,,False,False,False,False,,,False,False,False,False,2459.0,-1637.4384232043215,False,False,False,False,531.575167522755,False,False,False,False
2024-12-20 20:00:00+00:00,36.04,36.12,35.82,36.04,2540.0,,,,,,,0.0,0.0,0.0,0.0,35.574239765815484,#000000,,35.574239765815484,,56.75530828748839,0.5538122658395181,False,False,True,False,True,5.683507335910036,35.483,,0,,,False,False,False,False,,,False,False,False,False,4999.0,-1534.547905015107,False,False,False,False,562.7135370185263,False,False,False,False
2024-12-23 15:00:00+00:00,35.615,35.615,35.53,35.53,14.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,,35.57407853258293,,53.97561923203367,0.5538122658395181,False,False,True,False,False,0.3543357019222775,35.4888,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-1433.4696429218495,False,False,False,False,554.2063503980839,False,False,False,False
2024-12-23 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,0.0,0.0,0.0,0.0,35.57407853258293,#000000,,35.57407853258293,,51.99012704956602,0.5538122658395181,False,True,False,False,False,0.3543357019222775,35.495,,0,,,False,False,False,False,,,False,False,False,False,4985.0,-1333.9584856672473,False,False,False,False,545.6140038802841,False,False,False,False
