date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,72.7272091425,72.7354324814,71.937160082,72.4163669325,84924,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,71.8036295051,72.8537827747,71.1362397675,72.8094425314,100308,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,69.316168171,71.3358202023,69.316168171,71.2371401357,255264,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,69.2849194832,69.8572638699,68.8869098809,68.8918438842,152136,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,68.4724536009,69.5858936866,68.1385860419,69.1385440509,187776,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,68.5102809598,68.5793570064,66.2982027984,67.5284142963,245922,"rgba(239, 83, 80, 0.5)",0.38186982076908765,-49.649952664295,False,False,False,True,True
2022-01-11 00:00:00+00:00,69.5414876566,69.6385230555,68.1352967064,68.2471341153,228006,"rgba(239, 83, 80, 0.5)",9.06194070354946,-41.714436011789054,False,False,False,True,True
2022-01-12 00:00:00+00:00,69.6895077566,70.3746270128,69.4230715765,70.0496899999,85926,"rgba(239, 83, 80, 0.5)",15.80041022342758,-36.03299114749861,False,False,False,True,True
2022-01-13 00:00:00+00:00,67.7767591308,70.1209534548,67.7767591308,70.0809386877,131070,"rgba(239, 83, 80, 0.5)",16.823293455201018,-35.77846526889424,False,False,False,True,True
2022-01-14 00:00:00+00:00,68.2454894475,68.2981188164,67.1715213885,67.1715213885,142050,"rgba(239, 83, 80, 0.5)",19.870193889072027,-33.44678362409945,False,False,False,True,True
2022-01-18 00:00:00+00:00,66.4988522673,67.5711756585,66.4051062039,67.1863233985,402594,"rgba(239, 83, 80, 0.5)",19.617759271207568,-33.44678362409945,False,False,False,True,True
2022-01-19 00:00:00+00:00,65.7538177639,67.2669121196,65.7110564016,66.6254916862,147840,"rgba(239, 83, 80, 0.5)",18.747581705514207,-33.44678362409945,False,False,False,True,True
2022-01-20 00:00:00+00:00,64.7867531104,67.1090240129,64.6814943726,66.3113601406,359466,"rgba(239, 83, 80, 0.5)",17.396914923126015,-33.44678362409945,False,False,False,True,False
2022-01-21 00:00:00+00:00,62.7243397168,64.8163571304,62.7046037035,64.1831600359,652752,"rgba(239, 83, 80, 0.5)",15.312155294869331,-30.310995383455392,False,False,False,True,False
2022-01-24 00:00:00+00:00,63.2621460802,63.2950394358,59.5930567343,61.3033467566,354762,"rgba(239, 83, 80, 0.5)",15.84318153596778,-30.310995383455392,False,False,False,True,False
2022-01-25 00:00:00+00:00,61.4530115244,62.515466909,61.0171745633,62.0154879045,344268,"rgba(239, 83, 80, 0.5)",15.106637452339315,-30.490846432394008,False,False,False,True,False
2022-01-26 00:00:00+00:00,61.4217628366,63.7680787821,60.8543524532,63.2308973924,365964,"rgba(239, 83, 80, 0.5)",14.598958703797775,-31.096464598895466,False,False,False,True,False
2022-01-27 00:00:00+00:00,61.0237532344,62.8361771257,60.9110934916,62.4431015268,275916,"rgba(239, 83, 80, 0.5)",14.039441579380068,-31.796940355897945,False,False,False,True,False
2022-01-28 00:00:00+00:00,63.2720140869,63.2720140869,60.7244236988,61.4678135344,173346,"rgba(239, 83, 80, 0.5)",20.42257753620593,-34.059424528269844,False,False,False,True,True
2022-01-31 00:00:00+00:00,65.4988942583,65.5416556205,63.3394454658,63.471018888,215856,"rgba(239, 83, 80, 0.5)",29.183221680883094,-26.12543400479825,False,False,False,True,True
2022-02-01 00:00:00+00:00,66.026832615,66.1271573495,64.967666566,65.878812515,211470,"rgba(239, 83, 80, 0.5)",35.91389516450179,-20.38225233493828,False,False,False,True,True
2022-02-02 00:00:00+00:00,66.4643142439,67.0942220029,65.8064471327,67.0942220029,103734,"rgba(239, 83, 80, 0.5)",41.13815562349991,-16.10421213209355,False,False,False,True,True
2022-02-03 00:00:00+00:00,63.1174153157,64.6535350204,63.0203799168,64.1535560159,327558,"rgba(239, 83, 80, 0.5)",39.99888041692946,-16.10421213209355,False,False,False,True,True
2022-02-04 00:00:00+00:00,64.4216368637,64.982468576,63.174978688,63.6009476425,271302,"rgba(239, 83, 80, 0.5)",41.38418264711481,-16.10421213209355,False,False,False,True,True
2022-02-07 00:00:00+00:00,63.8443584736,64.8887225126,63.6683790214,64.5236062659,196626,"rgba(239, 83, 80, 0.5)",41.602806551548994,-16.10421213209355,False,False,False,True,True
2022-02-08 00:00:00+00:00,64.5844589737,64.6617583593,63.37036522,63.5252929247,120750,"rgba(239, 83, 80, 0.5)",42.97091096494887,-14.975882755685717,False,False,False,True,True
2022-02-09 00:00:00+00:00,66.1403146917,66.1715633795,65.3294934771,65.367320836,122880,#000000,46.192826841494586,-11.720222999823434,False,False,False,False,True
2022-02-10 00:00:00+00:00,64.6765603693,66.2028120672,64.3163781259,64.9117478615,239760,#000000,46.29366120949811,-11.384551306258196,False,False,False,False,True
2022-02-11 00:00:00+00:00,62.5401369257,65.0515446227,62.2424520579,64.6255756682,562320,"rgba(239, 83, 80, 0.5)",43.915732002572454,-11.384551306258196,False,False,False,True,True
2022-02-14 00:00:00+00:00,62.6289489857,63.2782638244,62.0829192834,62.3411321245,201450,"rgba(239, 83, 80, 0.5)",42.475704533803615,-11.384551306258196,False,False,False,True,False
2022-02-15 00:00:00+00:00,64.2259213981,64.2423680759,63.4530426692,63.5548969447,205296,"rgba(239, 83, 80, 0.5)",44.01428236977025,-11.384551306258196,False,False,False,True,False
2022-02-16 00:00:00+00:00,64.0137592547,64.1568453514,63.071364618,63.5466736058,123390,"rgba(239, 83, 80, 0.5)",44.760407026205975,-11.384551306258196,False,False,False,True,False
2022-02-17 00:00:00+00:00,61.8000364256,63.4792422269,61.7638537345,63.308196778,593280,"rgba(239, 83, 80, 0.5)",42.64092347605198,-11.384551306258196,False,False,False,True,False
2022-02-18 00:00:00+00:00,60.9777025366,62.0796299478,60.6405456421,62.0582492667,189978,"rgba(239, 83, 80, 0.5)",40.39770377579839,-11.384551306258196,False,False,False,True,False
2022-02-22 00:00:00+00:00,60.3099674187,61.41189483,59.9037344776,60.3593074521,230538,"rgba(239, 83, 80, 0.5)",38.24673219611469,-5.426976640159012,False,False,False,True,False
2022-02-23 00:00:00+00:00,58.8133197408,61.1142099622,58.7960507291,60.8576417888,252732,"rgba(239, 83, 80, 0.5)",35.46683490286267,-8.219087904429223,False,False,False,True,False
2022-02-24 00:00:00+00:00,61.1651946633,61.2589407266,56.8479417461,56.8479417461,1047498,"rgba(239, 83, 80, 0.5)",37.59829385686277,-8.219087904429223,False,False,False,True,False
2022-02-25 00:00:00+00:00,62.0730512767,62.0730512767,60.5484442465,61.35268679,284952,"rgba(239, 83, 80, 0.5)",40.327911400582764,-8.219087904429223,False,False,False,True,True
2022-02-28 00:00:00+00:00,62.1618633367,62.3773148156,61.107631291,61.4234075044,280344,"rgba(239, 83, 80, 0.5)",42.278021455183975,-14.096945330737377,False,False,False,True,True
2022-03-01 00:00:00+00:00,60.9283625032,62.1794448353,60.4678555254,61.9102291667,111738,"rgba(239, 83, 80, 0.5)",42.05000332787922,-14.096945330737377,False,False,False,True,True
2022-03-02 00:00:00+00:00,61.9398331867,62.1848886856,60.722779031,61.1388799788,152754,"rgba(239, 83, 80, 0.5)",43.49803246753533,-12.57931147114273,False,False,False,True,True
2022-03-03 00:00:00+00:00,60.767185061,62.4003401645,60.4777235321,62.4003401645,188070,"rgba(239, 83, 80, 0.5)",42.996298732091546,-12.57931147114273,False,False,False,True,True
2022-03-04 00:00:00+00:00,59.6224962875,60.6504136488,59.2244866853,60.4004241465,130434,"rgba(239, 83, 80, 0.5)",41.367756595688824,-12.57931147114273,False,False,False,True,True
2022-03-07 00:00:00+00:00,57.107799255,59.5803598991,57.063393225,59.5238162208,328968,"rgba(239, 83, 80, 0.5)",37.962292067042625,-12.57931147114273,False,False,False,True,False
2022-03-08 00:00:00+00:00,56.9811598361,58.7129950063,56.2015873093,56.9351091383,6315444,"rgba(239, 83, 80, 0.5)",35.587995120872364,-8.72273480302529,False,False,False,True,False
2022-03-09 00:00:00+00:00,59.3412580975,59.6142729486,58.3018280618,58.5616855707,6796896,"rgba(239, 83, 80, 0.5)",37.931782034745915,-8.72273480302529,False,False,False,True,False
2022-03-10 00:00:00+00:00,58.8083857374,59.0106798741,57.9992091907,58.663654973,4678206,"rgba(239, 83, 80, 0.5)",38.917722988714466,-8.72273480302529,False,False,False,True,True
2022-03-11 00:00:00+00:00,57.5863975784,59.4547401742,57.5321235417,59.3330347586,416064,"rgba(239, 83, 80, 0.5)",38.309191859156584,-8.72273480302529,False,False,False,True,True
2022-03-14 00:00:00+00:00,56.2525720104,57.9358894812,56.1473132726,57.5189661995,532050,"rgba(239, 83, 80, 0.5)",36.66312483830445,-8.72273480302529,False,False,False,True,True
2022-03-15 00:00:00+00:00,58.1176252707,58.240975354,56.6152541488,56.6686729583,311796,"rgba(239, 83, 80, 0.5)",38.534681526401606,-8.72273480302529,False,False,False,True,True
2022-03-16 00:00:00+00:00,60.4382515054,60.4382515054,58.3511680951,58.8643044419,330864,"rgba(239, 83, 80, 0.5)",42.75826582258114,-12.800020736050527,False,False,False,True,True
