date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_445,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_232,aVWAP_peak_202,aVWAP_valley_604,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_373,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,3.655,3.85,3.585,3.735,1421.0,,,,,,,3.723333333333333,3.5517257970574083,3.5512486119523525,3.329918037886094,3.3321039150547986,3.990939803847105,4.167164894018255,4.428284551410303,4.47603560458184,4.537753030352416,4.57365221535921,4.74509384629456,,,,,,,,,3.5905343132965846,3.547451148568019,3.5465500185942735,3.3810424373665375,4.033937803428973,3.5163944794563537,#000000,0.0,0.0,0.0,0.0,0.0,0.8571905238571906,0.9786453119786451,False,False,False,True,-0.13775866676827905,-0.16071838578373526,False,False,False,False,-29107.0,-17678.957984055018,False,False,False,False,556.8009175717278,False,False,False,False
2024-12-16 20:00:00+00:00,3.735,3.765,3.725,3.74,329.0,,,,,,,3.727093333333333,3.5563981124617055,3.555916992932949,3.334105907588728,3.336261960374537,3.989475335274872,4.1650716315889555,4.425642680453465,4.473310079710555,4.534923496084588,4.57075816806509,4.741985077724116,,,,,,,,,3.594809774905029,3.5521425104947704,3.5512503025022992,3.386341112839891,4.0342452312994075,3.5211359251854972,#000000,0.0,0.0,0.0,0.0,0.0,0.8799454297407914,0.9839699863574353,False,False,False,False,-0.11848348168549487,-0.13960093373461507,False,False,False,False,-28778.0,-17851.036154844864,False,False,False,False,553.2691204000731,False,False,False,False
2024-12-17 16:00:00+00:00,3.75,3.8,3.63,3.775,731.0,,,,,,,3.7294229477361283,3.565577468419696,3.565092047472199,3.342930430505788,3.345023194765899,3.986174565714996,4.160403395451283,4.419774264791353,4.46725795056966,4.528642746408023,4.564335544505535,4.735089276513624,,,,,,,,,3.603015320148397,3.5613814394986636,3.560510628518902,3.3973145756192777,4.034143652737849,3.5305554909463104,#000000,0.0,0.0,0.0,0.0,0.0,0.8870134343782294,0.9696865311746471,False,False,False,False,-0.1270094359712152,-0.13330518485291515,False,False,False,False,-28047.0,-18009.113113684478,False,False,False,False,556.0246379132503,False,False,False,False
2024-12-17 20:00:00+00:00,3.775,3.775,3.74,3.755,103.0,,,,,,,3.730508900928793,3.566951347200894,3.5664651033331016,3.3442096942042916,3.346293699308802,3.985755874365333,4.159786848139801,4.418981304107215,4.466438150815608,4.527789633492125,4.563461939666337,4.7341461082514416,,,,,,,,,3.604272156925032,3.562761878617345,3.5618937112084708,3.398901153071285,4.034232383651146,3.5319572249555335,#000000,0.0,0.0,0.0,0.0,0.0,0.8991304347826088,0.9704347826086958,False,False,False,False,-0.11493612476815068,-0.12412065481053292,False,False,False,False,-28150.0,-18166.336166185494,False,False,False,False,549.0010001161456,False,False,False,False
2024-12-18 16:00:00+00:00,3.77,3.77,3.635,3.635,303.0,,,,,,,3.7252078281953582,3.569292842983116,3.5688094589069106,3.3472364519807636,3.349296312793863,3.9841237543235333,4.157641117228281,4.416390817097814,4.463778121348783,4.52504245671447,4.560659764748575,4.731165265243777,,,,,,,,,3.606051570376115,3.56515015015015,3.5642936981646667,3.40250528943805,4.033220349297103,3.5345001770322453,#000000,0.0,0.0,0.0,0.0,0.0,0.888423988842399,0.9822175732217574,False,False,False,False,-0.13056727453655642,-0.12734396467354467,False,False,False,False,-28453.0,-18325.819326399673,False,False,False,False,545.1870311220968,False,False,False,False
2024-12-18 20:00:00+00:00,3.635,3.635,3.51,3.525,200.0,,,,,,,3.7142884137782097,3.5691225526558323,3.5686461834969303,3.3484751343092323,3.3505206396063962,3.982622930674298,4.15587227070487,4.41440613601736,4.461757423537012,4.522975640382611,4.558562191185533,4.728977159464568,,,,,,,,,3.6052973144966276,3.565037592322321,3.5641927514172904,3.4037990237216067,4.031352222984404,3.5345816704894615,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8781261007396971,1.004579077139838,False,False,False,False,-0.16487599860743932,-0.146109981640492,False,False,False,False,-28653.0,-18485.930654672546,False,False,False,False,539.8352942054751,False,False,False,False
2024-12-19 16:00:00+00:00,3.495,3.53,3.45,3.5,714.0,,,,,,,3.6727830395509953,3.5656410173926103,3.5651965186895906,3.3514705513240086,3.353468636464387,3.9765658754789612,4.148982985023907,4.406877275329135,4.454116701290665,4.5151896117742165,4.550675943303298,4.720813245486594,,,,,,,,,3.5995081709995898,3.561794823072376,3.5609956819378628,3.4064034194301858,4.023481783425697,3.5321755238600034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851931330472104,0.9960658082975682,False,False,False,False,-0.18911598522344814,-0.16761298343197006,False,False,False,False,-29367.0,-18654.62940421251,False,False,False,False,542.5355222022894,False,False,False,False
2024-12-19 20:00:00+00:00,3.5,3.51,3.44,3.445,67.0,,,,,,,3.6691839021027235,3.565209054025198,3.564767699350581,3.3516904170038933,3.3536842586180367,3.975972308811306,4.148316237948359,4.406155381676333,4.4533849364530775,4.514444938334321,4.549922236037716,4.720035141583589,,,,,,,,,3.5988587008744117,3.5613857878692317,3.560590968202031,3.406562927450264,4.022730542662095,3.5318495960989846,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8845050215208033,0.9949784791965568,False,False,False,False,-0.19354613562608647,-0.18057955952902827,False,False,False,False,-29434.0,-18821.751428953397,False,False,False,False,535.1628784472151,False,False,False,False
2024-12-20 16:00:00+00:00,3.5,3.545,3.405,3.47,1614.0,,,,,,,3.6115219506262926,3.556599705836817,3.556222035632251,3.357112445917335,3.3590085929602065,3.962305081033728,4.1328296088856025,4.389244701283823,4.436224437766471,4.496959827405604,4.53221388243447,4.70170062324598,,,,,,,,,3.585779427587691,3.5532504245616043,3.5525460794394306,3.4106719538389196,4.007661907752381,3.5255619713569115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8792304951905949,0.9914499465621662,False,False,False,False,-0.19354613562608647,-0.18706284757755737,False,False,False,False,-27820.0,-18961.259158737063,False,False,False,False,551.8890353705141,False,False,False,False
2024-12-20 20:00:00+00:00,3.47,3.485,3.4,3.45,800.0,,,,,,,3.590315716862995,3.5516463234206244,3.5512977106277788,3.3590122039088546,3.3608643557234066,3.955425795405433,4.125095320420918,4.380835624672997,4.427695666670252,4.488275095801256,4.523421566050705,4.692606288670983,,,,,,,,3.445,3.5788657663188053,3.548510135566625,3.5478461524454645,3.4116880650213988,4.000540972353017,3.506382023870459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8800284798860802,0.9967960128159489,False,False,False,False,-0.2031708399616908,-0.19511684376962407,False,False,False,False,-28620.0,-19111.00707875664,False,False,False,False,555.7357169926767,False,False,False,False
2024-12-23 16:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,3.590315716862995,3.5516463234206244,3.5512977106277788,3.3590122039088546,3.3608643557234066,3.955425795405433,4.125095320420918,4.380835624672997,4.427695666670252,4.488275095801256,4.523421566050705,4.692606288670983,,,,,,,,3.445,3.5788657663188053,3.548510135566625,3.5478461524454645,3.4116880650213988,4.000540972353017,3.506382023870459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8908045977011493,0.9935344827586208,False,False,False,False,-0.19650373308988572,-0.1958102884297549,False,False,False,False,-28620.0,-19258.43332559762,False,False,False,False,547.1196593648832,False,False,False,False
2024-12-23 20:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,3.590315716862995,3.5516463234206244,3.5512977106277788,3.3590122039088546,3.3608643557234066,3.955425795405433,4.125095320420918,4.380835624672997,4.427695666670252,4.488275095801256,4.523421566050705,4.692606288670983,,,,,,,,3.445,3.5788657663188053,3.548510135566625,3.5478461524454645,3.4116880650213988,4.000540972353017,3.506382023870459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8919898513954331,0.9902138455962305,False,False,False,False,-0.19650373308988572,-0.1961570107598203,False,False,False,False,-28620.0,-19403.573894193003,False,False,False,False,538.6371840258928,False,False,False,False
2024-12-24 16:00:00+00:00,3.55,3.59,3.52,3.535,380.0,,,,,,,3.5879210447313117,3.551577917843947,3.551236652393084,3.3609363020415453,3.3627665776591016,3.9528704560221133,4.122031126210515,4.377328836468576,4.424116313363397,4.484603523776237,4.519690260882408,4.688686415212268,,,,,,,,3.478276836158192,3.578169766046791,3.548506532968702,3.5478560597952127,3.4135826613638858,3.9986471188837083,3.513278371266557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8932564010097366,0.9794446447890373,False,False,False,False,-0.1700008625818466,-0.18307893667083347,False,False,False,False,-28240.0,-19540.572748546598,False,False,False,False,536.1776928006851,False,False,False,False
2024-12-24 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,3.5879210447313117,3.551577917843947,3.551236652393084,3.3609363020415453,3.3627665776591016,3.9528704560221133,4.122031126210515,4.377328836468576,4.424116313363397,4.484603523776237,4.519690260882408,4.688686415212268,,,,,,,,3.478276836158192,3.578169766046791,3.548506532968702,3.5478560597952127,3.4135826613638858,3.9986471188837083,3.513278371266557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904014598540146,0.979197080291971,False,False,False,False,-0.1758687163429866,-0.17947382650691002,False,False,False,False,-28240.0,-19675.4475896544,False,False,False,False,527.8648603541628,False,False,False,False
2024-12-25 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,3.5879210447313117,3.551577917843947,3.551236652393084,3.3609363020415453,3.3627665776591016,3.9528704560221133,4.122031126210515,4.377328836468576,4.424116313363397,4.484603523776237,4.519690260882408,4.688686415212268,,,,,,,,3.478276836158192,3.578169766046791,3.548506532968702,3.5478560597952127,3.4135826613638858,3.9986471188837083,3.513278371266557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9029270100037049,0.9825861430159318,False,False,False,False,-0.1758687163429866,-0.17767127142494832,False,False,False,False,-28240.0,-19808.23134795433,False,False,False,False,519.6809090308425,False,False,False,False
2024-12-25 20:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,3.5879210447313117,3.551577917843947,3.551236652393084,3.3609363020415453,3.3627665776591016,3.9528704560221133,4.122031126210515,4.377328836468576,4.424116313363397,4.484603523776237,4.519690260882408,4.688686415212268,,,,,,,,3.478276836158192,3.578169766046791,3.548506532968702,3.5478560597952127,3.4135826613638858,3.9986471188837083,3.513278371266557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.9917137476459511,False,False,False,False,-0.1758687163429866,-0.17676999388396747,False,False,False,False,-28240.0,-19938.956443334882,False,False,False,False,511.62384067377513,False,False,False,False
2024-12-26 16:00:00+00:00,3.61,3.61,3.575,3.575,0.0,,,,,,,3.5879210447313117,3.551577917843947,3.551236652393084,3.3609363020415453,3.3627665776591016,3.9528704560221133,4.122031126210515,4.377328836468576,4.424116313363397,4.484603523776237,4.519690260882408,4.688686415212268,,,,,,,,3.478276836158192,3.578169766046791,3.548506532968702,3.5478560597952127,3.4135826613638858,3.9986471188837083,3.513278371266557,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8926681783824639,0.987528344671202,False,False,False,False,-0.15902948671747566,-0.16789974030072158,False,False,False,False,-28240.0,-20067.65479305062,False,False,False,False,503.6916881051895,False,False,False,False
2024-12-26 20:00:00+00:00,3.575,3.575,3.52,3.52,70.0,,,,,,,3.5874054268171918,3.5515277326693373,3.551187879115143,3.3612677967609903,3.3630941275764044,3.9523916809662096,4.121460440061828,4.376678315481663,4.423452642169822,4.483923117484318,4.51899898363757,4.687960954251426,,,,,,,,3.48164,3.578003185981681,3.548468490125897,3.5478205196559327,3.413900474336112,3.998279091415992,3.513966534019924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.890530303030303,0.985227272727273,False,False,False,False,-0.17219992807188397,-0.17004983418630276,False,False,False,False,-28310.0,-20195.44309083278,False,False,False,False,496.96778596402373,False,False,False,False
2024-12-27 16:00:00+00:00,3.49,3.5,3.445,3.49,72.0,,,,,,,3.586251224769743,3.55124357453539,3.55090572499238,3.361492370954564,3.3633148453571686,3.9518291858932106,4.120814333686814,4.375962447290074,4.42272484197692,4.4831799488148025,4.5182455302375155,4.687176825425405,,,,,,,,3.4814599092284415,3.5775763343643434,3.548199758749756,3.5475547942780263,3.4140688712233964,3.997761737827832,3.5137719335687927,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8854524627720504,0.9965635738831615,False,False,False,False,-0.19428521956904776,-0.18216752687767526,False,False,False,False,-28382.0,-20322.366453765608,False,False,False,False,490.3791381196202,False,False,False,False
2024-12-27 20:00:00+00:00,3.5,3.5,3.47,3.48,495.0,,,,,,,3.579271589715486,3.5494781436549205,3.5491532187641903,3.363078382903377,3.3648746728980146,3.9480383326522275,4.116441551302837,4.3710988134026065,4.4177777304934365,4.478125525519392,4.513119690617464,4.681835521893065,,,,,,,,3.4819702806824435,3.5748808767165507,3.546534878495627,3.5459096241094383,3.4152914467741176,3.9943577644847506,3.5129174213556356,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8809160305343511,0.9912213740458018,False,False,False,False,-0.1905918787823189,-0.18637970282999708,False,False,False,False,-28877.0,-20454.996431226606,False,False,False,False,490.4507793890835,False,False,False,False
2024-12-30 16:00:00+00:00,3.44,3.47,3.38,3.4,336.0,,,,,,,3.572115695263043,3.547175173315443,3.5468612055057838,3.3635477326243177,3.365327581570067,3.94513574807758,4.113198411932117,4.367581867432883,4.41421180960458,4.474495683001713,4.509445785175065,4.678036657402524,,,,,,,3.4166666666666665,3.4717789131444494,3.57186778514614,3.544311062412938,3.5437006799260735,3.4153077284472637,3.991427779242093,3.4939388059572547,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8814531548757171,0.9923518164435948,False,False,False,False,-0.2083686847641653,-0.1973741937970812,False,False,False,False,-29213.0,-20590.77943229286,False,False,False,False,488.05619366212096,False,False,False,False
2024-12-30 20:00:00+00:00,3.4,3.49,3.4,3.42,981.0,,,,,,,3.556693748065614,3.541850050758097,3.541562923753043,3.365370874000272,3.3671036358406936,3.9371537956858482,4.104166326438032,4.357673249064178,4.404150307939273,4.4642361978851755,4.49905256868593,4.667248542726031,,,,,,,3.4315641609719063,3.460788130185067,3.56474620561283,3.539185636395994,3.5386134528423776,3.4160213662114147,3.983855185070183,3.4918198253699315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8820809248554913,1.005009633911368,False,False,False,False,-0.2024291802510844,-0.19990168702408279,False,False,False,False,-28232.0,-20709.247968226304,False,False,False,False,495.6987332952664,False,False,False,False
2024-12-31 16:00:00+00:00,3.51,3.605,3.46,3.575,987.0,,,,,,,3.5556631608178,3.5420727727024284,3.5417984260557893,3.3698076334994593,3.3714914626195607,3.931082326438665,4.096777118276104,4.349080159309516,4.395361585910403,4.455199937472769,4.489858917306469,4.657535501321694,,,,,,,3.4808723958333334,3.4813564668769716,3.5638362823585408,3.5395276362513504,3.538980980564418,3.4202703088616495,3.9796440834775555,3.5041406784577105,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8787647731605034,0.9946626000762488,False,False,False,False,-0.17660303360416685,-0.18825236031412482,False,False,False,False,-27245.0,-20810.57745709101,False,False,False,False,503.3158071976653,False,False,False,False
2024-12-31 20:00:00+00:00,3.575,3.645,3.575,3.64,13.0,,,,,,,3.555750138657792,3.5421202047632425,3.5418459250260863,3.3698882526935034,3.3715714203214207,3.9310186322686325,4.0966938999283915,4.3489784253743355,4.395256928076751,4.455091617116937,4.48974833264879,4.657417063276022,,,,,,,3.4816529995684076,3.4817924528301885,3.5638734882456857,3.539576061966702,3.539029651879236,3.420355829298552,3.979615070012658,3.504380080631462,#000000,0.0,0.0,0.0,0.0,0.0,0.8854759196056124,0.9908987485779297,False,False,False,False,-0.15392263108360302,-0.17108749569886392,False,False,False,False,-27232.0,-20910.13439574076,False,False,False,False,495.7140117372364,False,False,False,False
2025-01-01 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,3.555750138657792,3.5421202047632425,3.5418459250260863,3.3698882526935034,3.3715714203214207,3.9310186322686325,4.0966938999283915,4.3489784253743355,4.395256928076751,4.455091617116937,4.48974833264879,4.657417063276022,,,,,,,3.4816529995684076,3.4817924528301885,3.5638734882456857,3.539576061966702,3.539029651879236,3.420355829298552,3.979615070012658,3.504380080631462,#000000,0.0,0.0,0.0,0.0,0.0,0.898885044213764,0.9911572472126106,False,False,False,False,-0.14518636845768956,-0.15813693207827673,False,False,False,False,-27232.0,-21008.14781596183,False,False,False,False,488.0285231831707,False,False,False,False
2025-01-01 20:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,3.555750138657792,3.5421202047632425,3.5418459250260863,3.3698882526935034,3.3715714203214207,3.9310186322686325,4.0966938999283915,4.3489784253743355,4.395256928076751,4.455091617116937,4.48974833264879,4.657417063276022,,,,,,,3.4816529995684076,3.4817924528301885,3.5638734882456857,3.539576061966702,3.539029651879236,3.420355829298552,3.979615070012658,3.504380080631462,#000000,0.0,0.0,0.0,0.0,0.0,0.899768696993061,0.9826522744795683,False,False,False,False,-0.14518636845768956,-0.15166165026798314,False,False,False,False,-27232.0,-21104.6416482725,False,False,False,False,480.4621894904084,False,False,False,False
2025-01-02 16:00:00+00:00,3.64,3.685,3.64,3.665,400.0,,,,,,,3.5600465921192757,3.5443485920887334,3.544074745065663,3.3727691193795417,3.374431550828351,3.9293427711346234,4.094378939636751,4.346047222073781,4.392229667083717,4.451944599016919,4.486528262126023,4.653937657140524,,,,,,,3.508400196294933,3.4978084105278637,3.5658603009721666,3.541825887378993,3.541285617059891,3.42351538203136,3.9791733098078255,3.513115965710868,#000000,0.0,0.0,0.0,0.0,0.0,0.8992248062015504,0.9856589147286824,False,False,False,False,-0.1386486549553725,-0.14515515261167783,False,False,False,False,-26832.0,-21193.437901787653,False,False,False,False,479.21471368435556,False,False,False,False
2025-01-02 20:00:00+00:00,3.665,3.665,3.625,3.655,400.0,,,,,,,3.563437019969278,3.5462257423955226,3.5459530243660757,3.3754481414868116,3.3770905332815593,3.9275944389141215,4.092008877966701,4.343077120913815,4.389165559685995,4.448763114137535,4.4832749681409165,4.650430204100615,,,,,,,3.526357608811892,3.5100114849344686,3.567475518997258,3.5437275513696074,3.5431937759952463,3.426401270819293,3.9785390621132457,3.5195278684879607,#000000,0.0,0.0,0.0,0.0,0.0,0.8947163947163946,0.9871794871794872,False,False,False,False,-0.14373249707351174,-0.14444382484259477,False,False,False,False,-27232.0,-21287.059019589393,False,False,False,False,477.98657858847406,False,False,False,False
2025-01-03 16:00:00+00:00,3.76,3.76,3.69,3.75,0.0,,,,,,,3.563437019969278,3.5462257423955226,3.5459530243660757,3.3754481414868116,3.3770905332815593,3.9275944389141215,4.092008877966701,4.343077120913815,4.389165559685995,4.448763114137535,4.4832749681409165,4.650430204100615,,,,,,,3.526357608811892,3.5100114849344686,3.567475518997258,3.5437275513696074,3.5431937759952463,3.426401270819293,3.9785390621132457,3.5195278684879607,#000000,0.0,0.0,0.0,0.0,0.0,0.9034509499806127,0.9755719271035287,False,False,False,False,-0.12054820244534539,-0.13249601364397007,False,False,False,False,-27232.0,-21379.228647192656,False,False,False,False,470.57593395919537,False,False,False,False
2025-01-03 20:00:00+00:00,3.75,3.75,3.725,3.745,15.0,,,,,,,3.563690921292302,3.54635683037929,3.546084030965883,3.375580998890483,3.377222599610213,3.927550681366985,4.091938752019831,4.34298086472299,4.389065303488938,4.4486579054140964,4.483166800875754,4.650311138623214,,,,,,,3.527380800340571,3.5107085606519832,3.56760213317677,3.543858878282332,3.54332524307875,3.426552155504234,3.978550568970832,3.5199046285057736,#000000,0.0,0.0,0.0,0.0,0.0,0.9108255451713397,0.9711838006230532,False,False,False,False,-0.1169378980787536,-0.12471695586136183,False,False,False,False,-27247.0,-21470.20184646099,False,False,False,False,463.5127411846342,False,False,False,False
2025-01-06 16:00:00+00:00,3.655,3.765,3.655,3.695,1210.0,,,,,,3.705,3.5783790052401,3.5545661377924134,3.5542916595526717,3.3849887496361344,3.3865702310526613,3.9234405065352,4.085818944295578,4.334871222467346,4.380648050222367,4.4398585971191356,4.474137699017736,4.640442653736761,,,,,,,3.576878550591126,3.5488791470476806,3.575281537253453,3.5521109841431064,3.5515917318120995,3.436955474587785,3.9571548812821624,3.540282904239208,#000000,0.0,0.0,0.0,0.0,0.0,0.9070762052877138,0.9692846034214619,False,False,False,False,-0.12488470809868764,-0.12480083198002473,False,False,False,False,-28457.0,-21578.52429845384,False,False,False,False,475.08618705774063,False,False,False,False
2025-01-06 20:00:00+00:00,3.695,3.695,3.66,3.665,42.0,,,,,,3.703937699680511,3.578720362920483,3.554779082177161,3.5545046868342562,3.385274299906472,3.386853813975027,3.9232802767990163,4.085592620655718,4.334579465585797,4.380346080085656,4.439543903893336,4.4738153047367994,4.640092339448092,,,,,,,3.5778026155717764,3.549722087835295,3.5754713936655755,3.552326080833685,3.5518074127191688,3.43726162575552,3.9570246105152553,3.540731869396837,#000000,0.0,0.0,0.0,0.0,0.0,0.9010132501948558,0.9789555728760719,False,False,False,False,-0.13429674657765125,-0.129548789278838,False,False,False,False,-28499.0,-21685.818495377036,False,False,False,False,468.37167252971363,False,False,False,False
2025-01-07 16:00:00+00:00,3.665,3.665,3.54,3.54,1610.0,,,,,,3.635154903331004,3.579077208555882,3.5565082218227815,3.556248338649654,3.3924570470154407,3.393969094772503,3.915092006729295,4.075211966511849,4.3220622766981265,4.367485798295795,4.426252185321695,4.460256430830225,4.625596934305328,,,,,,,3.5788405071738403,3.556306490846242,3.57589946068123,3.554194686181434,3.5537062711485037,3.4440919952210276,3.9465671086799676,3.54383990187538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893633540372672,0.9848602484472051,False,False,False,False,-0.15611029301058948,-0.14282954114471375,False,False,False,False,-30109.0,-21816.41045668902,False,False,False,False,486.071336521501,False,False,False,False
2025-01-07 20:00:00+00:00,3.54,3.555,3.53,3.555,13.0,,,,,,3.6347547826086957,3.5790455433638964,3.55650311402108,3.556243374646316,3.3925025737687555,3.394014113787213,3.915020714874024,4.075124067203956,4.321958202123449,4.367379092875738,4.426142158843792,4.460144331810573,4.625477636398689,,,,,,,3.5787708784196215,3.5562904737559644,3.575883160332848,3.5541908169585787,3.5537026582445064,3.4441311562068666,3.946485362025091,3.543828190653064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8897975077881619,0.9910436137071652,False,False,False,False,-0.17366688721898846,-0.1582482141818511,False,False,False,False,-30096.0,-21944.776186042676,False,False,False,False,478.73689719558627,False,False,False,False
2025-01-08 16:00:00+00:00,3.555,3.555,3.45,3.45,0.0,,,,,,3.6347547826086957,3.5790455433638964,3.55650311402108,3.556243374646316,3.3925025737687555,3.394014113787213,3.915020714874024,4.075124067203956,4.321958202123449,4.367379092875738,4.426142158843792,4.460144331810573,4.625477636398689,,,,,,,3.5787708784196215,3.5562904737559644,3.575883160332848,3.5541908169585787,3.5537026582445064,3.4441311562068666,3.946485362025091,3.543828190653064,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773659305993691,1.011435331230284,False,False,False,False,-0.18542979601411413,-0.1718390050979826,False,False,False,False,-30096.0,-22071.151749049764,False,False,False,False,471.3146197196857,False,False,False,False
2025-01-08 20:00:00+00:00,3.45,3.45,3.42,3.45,26.0,,,,,,3.6330093071354708,3.5787743774377443,3.5563823083672332,3.5561230542617146,3.3925306022091095,3.3940412133575104,3.9148369489743287,4.074912889832386,4.32172151058171,4.36713803939603,4.4258955094659065,4.459894046338409,4.625215536545406,,,,,,,3.5781728272280233,3.555905307855626,3.5757317909168815,3.554073554774412,3.5535860677288746,3.4441280042257247,3.946190411069458,3.543599592121591,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628085795224607,1.0372318899231083,False,False,False,False,-0.20539714606922466,-0.18861807558360363,False,False,False,False,-30096.0,-22195.56800100248,False,False,False,False,464.4105170883728,False,False,False,False
2025-01-09 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,3.6330093071354708,3.5787743774377443,3.5563823083672332,3.5561230542617146,3.3925306022091095,3.3940412133575104,3.9148369489743287,4.074912889832386,4.32172151058171,4.36713803939603,4.4258955094659065,4.459894046338409,4.625215536545406,,,,,,,3.5781728272280233,3.555905307855626,3.5757317909168815,3.554073554774412,3.5535860677288746,3.4441280042257247,3.946190411069458,3.543599592121591,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572614107883818,1.045228215767635,False,False,False,False,-0.20094651883212306,-0.19478229720786333,False,False,False,False,-30096.0,-22318.055318816394,False,False,False,False,457.2103540327391,False,False,False,False
2025-01-09 20:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,3.6330093071354708,3.5787743774377443,3.5563823083672332,3.5561230542617146,3.3925306022091095,3.3940412133575104,3.9148369489743287,4.074912889832386,4.32172151058171,4.36713803939603,4.4258955094659065,4.459894046338409,4.625215536545406,,,,,,,3.5781728272280233,3.555905307855626,3.5757317909168815,3.554073554774412,3.5535860677288746,3.4441280042257247,3.946190411069458,3.543599592121591,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563605728727887,1.0425442291491156,False,False,False,False,-0.20094651883212306,-0.1978644080199932,False,False,False,False,-30096.0,-22438.643608447146,False,False,False,False,450.12182141207643,False,False,False,False
2025-01-10 16:00:00+00:00,3.44,3.445,3.345,3.345,31.0,,,,,,3.6303166211914504,3.578309386614783,3.55616245103897,3.5559039098740888,3.392520620232399,3.394030184291787,3.914589598298607,4.074636847465282,4.3214197416212645,4.36683168762118,4.425583204305831,4.459577755766237,4.624886932644161,,,,,,,3.5771512203166225,3.555206826544854,3.575469955643034,3.5538586456278765,3.5533720670684477,3.4440682049177127,3.9457514569973875,3.543187820019758,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8496430071398573,1.03359932801344,False,False,False,False,-0.21730533041519948,-0.20758486921759634,True,False,False,False,-30127.0,-22557.84293234719,False,False,False,False,443.62380867700546,False,False,False,False
