date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.388094007050529,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.361648015949579,7.358556691273899,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,7.344707513637629,"rgba(38, 166, 154, 0.5)",13.441827718310726,0.0,0.0,0.0,0.0,1.0125,0.9718749999999995,False,False,False,False,0.28510033103691124,0.28318864105887304,False,False,False,False,1578.0,350.94891781042287,False,False,False,False,79.44132669502285,False,False,False,False
2025-05-05 14:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.388094007050529,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.361648015949579,7.358556691273899,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,7.344707513637629,#000000,10.350504396942036,0.0,0.0,0.0,0.0,1.0062015503875967,0.9720930232558135,False,False,False,False,0.26190866819499,0.2725486546269315,False,False,False,False,1578.0,369.9729655963078,False,False,False,False,78.20967821913102,False,False,False,False
2025-05-05 15:00:00+00:00,7.415,7.44,7.415,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.388094007050529,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.361648015949579,7.358556691273899,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,7.344707513637629,"rgba(38, 166, 154, 0.5)",12.576918029334387,0.0,0.0,0.0,0.0,1.009259259259259,0.9645061728395056,False,False,False,False,0.3178171072625005,0.295182880944716,False,False,False,False,1578.0,388.70206690489215,False,False,False,False,76.99712506844682,False,False,False,False
2025-05-05 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.388094007050529,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.361648015949579,7.358556691273899,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,7.344707513637629,"rgba(38, 166, 154, 0.5)",12.576918029334387,0.0,0.0,0.0,0.0,1.0396039603960396,0.9587458745874582,False,False,False,False,0.33340205849210686,0.3142924697184114,False,False,False,False,1578.0,407.1407945497775,False,False,False,False,75.80337119141663,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397184805804525,7.388094007050529,7.370960629389519,7.370960629389519,7.370960629389519,7.370960629389519,7.361648015949579,7.358556691273899,7.302074150766653,7.302074150766653,7.302074150766653,7.302074150766653,7.283575036585943,,7.344707513637629,"rgba(38, 166, 154, 0.5)",12.576918029334387,0.0,0.0,0.0,0.0,1.043261231281198,0.9417637271214637,False,False,False,False,0.33340205849210686,0.3238472641052591,False,False,False,False,1578.0,425.2936504482306,False,False,False,False,74.62812512643343,False,False,False,False
2025-05-05 18:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",11.940685979297868,0.0,0.0,0.0,0.0,1.0329489291598022,0.9341021416803948,False,False,False,False,0.31471818122766204,0.31928272266646057,False,False,False,False,1328.0,439.28909772810294,False,False,False,False,77.34706892292283,False,False,False,False
2025-05-05 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",11.940685979297868,0.0,0.0,0.0,0.0,1.0657672849915678,0.9342327150084314,False,False,False,False,0.3271497019337592,0.3232162123001099,False,False,False,False,1328.0,453.0675613292176,False,False,False,False,76.14788955977674,False,False,False,False
2025-05-06 14:00:00+00:00,7.445,7.455,7.445,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",13.339947460212361,0.0,0.0,0.0,0.0,1.0653266331658287,0.9078726968174204,False,False,False,False,0.3428281288802316,0.33302217059017075,False,False,False,False,1328.0,466.63240533961726,False,False,False,False,74.96730212474144,False,False,False,False
2025-05-06 15:00:00+00:00,7.45,7.465,7.45,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",14.705170572959823,0.0,0.0,0.0,0.0,1.0756302521008398,0.9042016806722689,False,False,False,False,0.3428281304559864,0.3379251505230786,False,False,False,False,1328.0,479.98694169094097,False,False,False,False,73.80501837086948,False,False,False,False
2025-05-06 16:00:00+00:00,7.46,7.47,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",14.705170572959812,0.0,0.0,0.0,0.0,1.1838235294117638,0.8841911764705882,False,False,False,False,0.3428281319926731,0.3403766412578758,False,False,False,False,1328.0,493.1344309670504,False,False,False,False,72.66075452015832,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.428333333333333,7.399058965102286,7.390327044025157,7.373726378711917,7.373726378711917,7.373726378711917,7.373726378711917,7.364716547027426,7.361709440327732,7.306576332429993,7.306576332429993,7.306576332429993,7.306576332429993,7.288525053572244,,7.353848659139702,"rgba(38, 166, 154, 0.5)",14.705170572959812,0.0,0.0,0.0,0.0,1.1697416974169736,0.8081180811808119,False,False,False,False,0.3367192598122593,0.3385479505350676,False,False,False,False,1328.0,506.07808320011935,False,False,False,False,71.5342311942644,False,False,False,False
2025-05-06 18:00:00+00:00,7.465,7.48,7.465,7.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.441190476190476,7.400804543674108,7.392129569308723,7.375610732753186,7.375610732753186,7.375610732753186,7.375610732753186,7.366679619254173,7.363691046807505,7.308921389396711,7.308921389396711,7.308921389396711,7.308921389396711,7.291018755903388,,7.356688749981285,"rgba(38, 166, 154, 0.5)",15.63617581380748,0.0,0.0,0.0,0.0,1.172477064220183,0.7963302752293575,False,False,False,False,0.34282813349172647,0.34068804201339703,False,False,False,False,1428.0,520.3714462512803,False,False,False,False,71.97556094319053,False,False,False,False
2025-05-06 19:00:00+00:00,7.475,7.475,7.45,7.455,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.445811781609195,7.4023491264209955,7.3937691601327975,7.377392283950619,7.377392283950619,7.377392283950619,7.377392283950619,7.368563544064696,7.365601473232413,7.311305190311421,7.311305190311421,7.311305190311421,7.311305190311421,7.29357873754153,,7.35889026571784,"rgba(38, 166, 154, 0.5)",12.867301368345462,0.0,0.0,0.0,0.0,1.1672794117647054,0.7977941176470588,False,False,False,False,0.3307832473137877,0.3357356446635924,False,False,False,False,1314.0,532.6757649140511,False,False,False,False,72.62710263399377,False,False,False,False
2025-05-07 14:00:00+00:00,7.455,7.475,7.455,7.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.449804964539006,7.403825613485492,7.395316455696204,7.37904575757576,7.37904575757576,7.37904575757576,7.37904575757576,7.370299576590687,7.3673584744313345,7.313448919226396,7.313448919226396,7.313448919226396,7.313448919226396,7.295870601092899,,7.360889599503163,"rgba(38, 166, 154, 0.5)",14.745598902499356,0.0,0.0,0.0,0.0,1.1678832116788316,0.7992700729927006,False,False,False,False,0.3337856744140339,0.3347606595388132,False,False,False,False,1414.0,546.3397065432906,False,False,False,False,73.05148863966829,False,False,False,False
2025-05-07 15:00:00+00:00,7.475,7.475,7.455,7.46,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,"rgba(38, 166, 154, 0.5)",12.716237692240547,0.0,0.0,0.0,0.0,1.1678832116788318,0.8065693430656934,False,False,False,False,0.3337856744140339,0.3342731669764235,False,False,False,False,814.0,550.4894785348674,False,False,False,False,81.22123300184398,False,False,False,False
2025-05-07 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,"rgba(38, 166, 154, 0.5)",12.716237692240547,0.0,0.0,0.0,0.0,1.1743119266055044,0.8110091743119264,False,False,False,False,0.3277865645595996,0.3310298657680115,False,False,False,False,814.0,554.5749129761873,False,False,False,False,79.96198907933477,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,"rgba(38, 166, 154, 0.5)",13.20124968967432,0.0,0.0,0.0,0.0,1.1739926739926738,0.8095238095238094,False,False,False,False,0.3307832473137877,0.3309065565408996,False,False,False,False,814.0,558.5970073486495,False,False,False,False,78.72226831841485,False,False,False,False
2025-05-07 18:00:00+00:00,7.465,7.465,7.455,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,"rgba(38, 166, 154, 0.5)",13.20124968967432,0.0,0.0,0.0,0.0,1.178368121442125,0.8425047438330171,False,False,False,False,0.3277865645595996,0.3293465605502496,False,False,False,False,814.0,562.5567436688254,False,False,False,False,77.50176803440841,False,False,False,False
2025-05-07 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,"rgba(38, 166, 154, 0.5)",13.20124968967432,0.0,0.0,0.0,0.0,1.1621621621621618,0.8397683397683398,False,False,False,False,0.3337856744140339,0.3315661174821417,False,False,False,False,814.0,566.4550887282235,False,False,False,False,76.30019023542533,False,False,False,False
2025-05-08 14:00:00+00:00,7.465,7.465,7.445,7.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456778350515463,7.410869336489774,7.4028473888171265,7.387336338797816,7.387336338797816,7.387336338797816,7.387336338797816,7.379094322777167,7.37629052272375,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.3247966351209275,7.308086727456942,,7.370178467461087,#000000,10.3757583434457,0.0,0.0,0.0,0.0,1.1644100580270793,0.8220502901353964,False,False,False,False,0.32181015221056375,0.32668813484635273,False,False,False,False,814.0,570.2929943293362,False,False,False,False,75.11724154960478,False,False,False,False
2025-05-08 15:00:00+00:00,7.445,7.48,7.445,7.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.457165084388184,7.411852066808537,7.403913148517244,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.380375109870226,7.377594572577773,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,7.371498649760716,"rgba(38, 166, 154, 0.5)",11.922191063121272,0.0,0.0,0.0,0.0,1.1848249027237354,0.8054474708171202,False,False,False,False,0.3307832473137877,0.3287356910800702,False,False,False,False,914.0,575.6217851149279,False,False,False,False,75.50302075038611,False,False,False,False
2025-05-08 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.457165084388184,7.411852066808537,7.403913148517244,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.380375109870226,7.377594572577773,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,7.371498649760716,"rgba(38, 166, 154, 0.5)",11.922191063121282,0.0,0.0,0.0,0.0,1.2264529058116231,0.787575150300601,False,False,False,False,0.3277865645595996,0.3282611278198349,False,False,False,False,914.0,580.867958989115,False,False,False,False,74.33243128138788,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.457165084388184,7.411852066808537,7.403913148517244,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.380375109870226,7.377594572577773,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,7.371498649760716,"rgba(38, 166, 154, 0.5)",11.922191063121282,0.0,0.0,0.0,0.0,1.236363636363636,0.7555555555555553,False,False,False,False,0.3277865645595996,0.32802384618971725,False,False,False,False,914.0,586.0327968342449,False,False,False,False,73.1799904863276,False,False,False,False
2025-05-08 18:00:00+00:00,7.46,7.46,7.455,7.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.457165084388184,7.411852066808537,7.403913148517244,7.388535215053765,7.388535215053765,7.388535215053765,7.388535215053765,7.380375109870226,7.377594572577773,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.3265021806853605,7.309931531531533,,7.371498649760716,"rgba(38, 166, 154, 0.5)",11.191722302851442,0.0,0.0,0.0,0.0,1.2338709677419353,0.7479838709677419,False,False,False,False,0.32479555601389226,0.3264097011018048,False,False,False,False,914.0,591.1175596740239,False,False,False,False,72.04541699041553,False,False,False,False
2025-05-08 19:00:00+00:00,7.455,7.455,7.45,7.45,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456951837769327,7.412241060025543,7.404350388988631,7.38905028528769,7.38905028528769,7.38905028528769,7.38905028528769,7.380934646557917,7.3781671213499065,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.310794531996182,,7.372057936372514,"rgba(38, 166, 154, 0.5)",10.458894099722325,0.0,0.0,0.0,0.0,1.2313883299798791,0.7505030181086518,False,False,False,False,0.318830284343248,0.3226199927225264,False,False,False,False,863.0,595.3327913069849,False,False,False,False,71.71913145568041,False,False,False,False
2025-05-09 14:00:00+00:00,7.45,7.45,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456951837769327,7.412241060025543,7.404350388988631,7.38905028528769,7.38905028528769,7.38905028528769,7.38905028528769,7.380934646557917,7.3781671213499065,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.3272925953442325,7.310794531996182,,7.372057936372514,#000000,8.29103985513829,0.0,0.0,0.0,0.0,1.2239999999999995,0.7539999999999999,False,False,False,False,0.2957508060794566,0.3091853994009915,False,False,False,False,863.0,599.4826705115278,False,False,False,False,70.6072069369877,False,False,False,False
2025-05-09 15:00:00+00:00,7.435,7.45,7.435,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.456107184923438,7.4128568295739345,7.405067313345093,7.389931244423452,7.389931244423452,7.389931244423452,7.389931244423452,7.381905627968073,7.3791649248531925,7.328732265166343,7.328732265166343,7.328732265166343,7.328732265166343,7.312377890514396,,7.3730095578240915,"rgba(38, 166, 154, 0.5)",9.974226444606167,0.0,0.0,0.0,0.0,1.2522522522522517,0.8558558558558558,False,False,False,False,0.29499006882599577,0.30208773411349366,False,False,False,False,963.0,605.1185981004963,False,False,False,False,71.0629091550189,False,False,False,False
2025-05-09 16:00:00+00:00,7.45,7.45,7.445,7.445,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.4559626536766395,7.412996068888057,7.405228097915204,7.390127098697633,7.390127098697633,7.390127098697633,7.390127098697633,7.3821208459214525,7.379385912698415,7.329048751728066,7.329048751728066,7.329048751728066,7.329048751728066,7.312725543265084,,7.373223037433403,"rgba(38, 166, 154, 0.5)",9.251162571230417,0.0,0.0,0.0,0.0,1.1235955056179772,0.8561797752808988,False,False,False,False,0.30286719305099324,0.3024774635822435,False,False,False,False,941.0,610.3260616958374,False,False,False,False,70.30224389680154,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.445,7.445,7.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.4559626536766395,7.412996068888057,7.405228097915204,7.390127098697633,7.390127098697633,7.390127098697633,7.390127098697633,7.3821208459214525,7.379385912698415,7.329048751728066,7.329048751728066,7.329048751728066,7.329048751728066,7.312725543265084,,7.373223037433403,"rgba(38, 166, 154, 0.5)",9.251162571230417,0.0,0.0,0.0,0.0,1.2135922330097084,0.8470873786407765,False,False,False,False,0.29892412727847023,0.3007007954303569,False,False,False,False,941.0,615.4527894214833,False,False,False,False,69.21228662708369,False,False,False,False
2025-05-09 18:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,7.378054099751231,"rgba(38, 166, 154, 0.5)",9.8285860458323,0.0,0.0,0.0,0.0,1.219451371571072,0.7880299251870322,False,False,False,False,0.30681942015121305,0.303760107790785,False,False,False,False,1440.0,628.2364671048712,False,False,False,False,75.87566202821417,False,False,False,False
2025-05-09 19:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,7.378054099751231,"rgba(38, 166, 154, 0.5)",9.828586045832289,0.0,0.0,0.0,0.0,1.2040302267002514,0.7858942065491181,False,False,False,False,0.30681942015121305,0.30528976397099905,False,False,False,False,1440.0,640.8219482350282,False,False,False,False,74.69929517506355,False,False,False,False
2025-05-12 14:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,7.378054099751231,"rgba(38, 166, 154, 1.0)",13.218316720526953,0.0,0.0,0.0,0.0,1.193954659949622,0.8010075566750628,False,False,False,False,0.34282809598599995,0.3240589299784995,False,False,False,False,1440.0,653.2123056267333,False,False,False,False,73.54116656769823,False,False,False,False
2025-05-12 15:00:00+00:00,7.48,7.48,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.454425792011018,7.41615733607259,7.4088367522748095,7.394474679860305,7.394474679860305,7.394474679860305,7.394474679860305,7.386878775108866,7.384266980652909,7.335988463454834,7.335988463454834,7.335988463454834,7.335988463454834,7.320339187136455,,7.378054099751231,#000000,6.048990628521182,0.0,0.0,0.0,0.0,1.1474201474201469,0.8083538083538082,False,False,False,False,0.29985109461133935,0.3119550122949194,False,False,False,False,1440.0,665.4105644542258,False,False,False,False,72.40099344261763,False,False,False,False
2025-05-12 16:00:00+00:00,7.43,7.46,7.43,7.46,431.0,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,7.390301965471734,"rgba(38, 166, 154, 0.5)",9.317103435635005,0.0,0.0,0.0,0.0,1.185463659147869,0.8145363408521304,False,False,False,False,0.28449338950760233,0.2982242009012609,False,False,False,False,1871.0,684.1018735324548,False,False,False,False,77.96066796288713,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,7.390301965471734,"rgba(38, 166, 154, 0.5)",9.317103435635005,0.0,0.0,0.0,0.0,1.2040302267002514,0.7808564231738035,False,False,False,False,0.30622599344013307,0.302225097170697,False,False,False,False,1871.0,702.5033948730369,False,False,False,False,76.75197543633074,False,False,False,False
2025-05-12 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450000000000001,7.450000000000001,7.453619912688352,7.41848294005102,7.4115159065740475,7.39775160892784,7.39775160892784,7.39775160892784,7.39775160892784,7.3904821192053,7.387970370370373,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.3413717864446415,7.326266617168719,,7.390301965471734,"rgba(38, 166, 154, 0.5)",9.317103435635005,0.0,0.0,0.0,0.0,1.2051282051282046,0.7923076923076924,False,False,False,False,0.30476218674536726,0.30349364195803213,False,False,False,False,1871.0,720.6196213091138,False,False,False,False,75.56202232879072,False,False,False,False
2025-05-12 19:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,7.390314727554773,"rgba(38, 166, 154, 0.5)",9.317103435635005,0.0,0.0,0.0,0.0,1.1862244897959178,0.7882653061224492,False,False,False,False,0.311718691415097,0.3076061666865646,False,False,False,False,1871.0,738.4549760174996,False,False,False,False,74.40602198260791,False,False,False,False
2025-05-13 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,7.390314727554773,"rgba(38, 166, 154, 0.5)",9.317103435634994,0.0,0.0,0.0,0.0,1.190104166666666,0.8098958333333334,False,False,False,False,0.3017079526885389,0.30465705968755175,False,False,False,False,1871.0,756.0138135986236,False,False,False,False,73.25244024644344,False,False,False,False
2025-05-13 15:00:00+00:00,7.46,7.465,7.46,7.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,7.390314727554773,"rgba(38, 166, 154, 0.5)",9.88615045587244,0.0,0.0,0.0,0.0,1.174479166666666,0.8046875000000002,False,False,False,False,0.3059983629062428,0.3053277112968973,False,False,False,False,1871.0,773.3004211397302,False,False,False,False,72.11674349843656,False,False,False,False
2025-05-13 16:00:00+00:00,7.465,7.475,7.46,7.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450030864197531,7.450030864197531,7.453624014639638,7.418490089802859,7.411523730434346,7.39776058780577,7.39776058780577,7.39776058780577,7.39776058780577,7.3904917670948675,7.387980220450488,7.341385146237268,7.341385146237268,7.341385146237268,7.341385146237268,7.326281153886947,,7.390314727554773,"rgba(38, 166, 154, 1.0)",11.01740830280454,0.0,0.0,0.0,0.0,1.1705426356589141,0.8010335917312664,False,False,False,False,0.3151270799072448,0.310227395602071,False,False,False,False,1871.0,790.3190192615949,False,False,False,False,70.99865445194918,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,7.456392009987516,7.456392009987516,7.454850877192981,7.419527581699347,7.412612887236681,7.398939148438205,7.398939148438205,7.398939148438205,7.398939148438205,7.3917291693889124,7.389234704845439,7.342953634492473,7.342953634492473,7.342953634492473,7.342953634492473,7.327961913755117,,7.392267017863514,"rgba(38, 166, 154, 0.5)",11.01740830280454,0.0,0.0,0.0,0.0,1.1760204081632646,0.7908163265306124,False,False,False,False,0.34282807040113666,0.32652773300160387,False,False,False,False,1871.0,807.073763149012,False,False,False,False,71.47929546819802,False,False,False,False
