date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bull_157,aVWAP_OB_bull_71,aVWAP_OB_bear_858,aVWAP_OB_bear_485,aVWAP_OB_bear_420,aVWAP_OB_bear_319,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,5.24,5.255,5.205,5.25,871.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.249686218616314,#000000,,5.249686218616314,,50.952150532054894,-5.697452779047374,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,736.3406069153483,False,False,False,False,873.9474971497912,False,False,False,False
2024-12-11 18:00:00+00:00,5.25,5.28,5.25,5.25,1013.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.254285412467367,#000000,,5.254285412467367,,51.31120486368087,-5.697452779047374,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,680.9399773507693,False,False,False,False,876.1033499071586,False,False,False,False
2024-12-11 19:00:00+00:00,5.255,5.28,5.24,5.275,1405.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.257784846881954,#000000,,5.257784846881954,,52.82894904205973,-5.697452779047374,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1432.0,648.1812180119977,False,False,False,False,884.3032979706136,False,False,False,False
2024-12-11 20:00:00+00:00,5.265,5.315,5.255,5.26,2576.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.262693652660228,#000000,,5.262693652660228,,52.98344092933782,-5.697452779047374,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4008.0,575.9923619187884,False,False,False,False,910.5311538160304,False,False,False,False
2024-12-12 15:00:00+00:00,5.215,5.285,5.205,5.275,624.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.262518465600226,#000000,,5.262518465600226,,53.88583625455912,-4.097000887181359,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3384.0,514.5971315014428,False,False,False,False,906.0888103460144,False,False,False,False
2024-12-12 16:00:00+00:00,5.275,5.285,5.27,5.285,155.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.26273468996023,#000000,,5.26273468996023,,55.05388452222262,-2.2933222139976834,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3229.0,456.5568658967693,False,False,False,False,894.4440225887118,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.315,5.255,5.255,597.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.263316318123693,#000000,,5.263316318123693,,53.88138251551166,-2.2933222139976834,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3826.0,390.16063541774963,False,False,False,False,889.8324873547783,False,False,False,False
2024-12-12 18:00:00+00:00,5.255,5.315,5.23,5.305,631.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.264173745730846,#000000,,5.264173745730846,,55.59095488405986,-0.78164284139946,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3195.0,334.5767495973194,False,False,False,False,885.8195805740841,False,False,False,False
2024-12-12 19:00:00+00:00,5.3,5.32,5.285,5.315,410.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.2652353080323975,#000000,,5.2652353080323975,,57.252961518366476,1.2152815320614891,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,286.2112185958106,False,False,False,False,878.4425328132455,False,False,False,False
2024-12-12 20:00:00+00:00,5.315,5.345,5.305,5.315,2127.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.283958485877547,#000000,,5.283958485877547,,58.44010911429977,2.7037952579215414,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-2785.0,238.59554078812357,False,False,False,False,897.8000129246681,False,False,False,False
2024-12-13 15:00:00+00:00,5.225,5.225,5.185,5.2,218.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.265193058534929,#000000,,5.265193058534929,,53.173020582760934,2.7037952579215414,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3003.0,188.33824558210614,False,False,False,False,887.2604778405647,False,False,False,False
2024-12-13 16:00:00+00:00,5.205,5.215,5.19,5.215,151.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.263924273270474,#000000,,5.263924273270474,,50.22717531787189,6.166800824853944,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2852.0,141.20121851881765,False,False,False,False,875.8455867112536,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.265,5.2,5.255,598.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.265292550026269,#000000,,5.265292550026269,,50.12406244280517,5.999660322894911,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,104.0663159061228,False,False,False,False,871.5379031963505,False,False,False,False
2024-12-13 18:00:00+00:00,5.25,5.265,5.225,5.225,146.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.264993322769607,#000000,,5.264993322769607,,48.741940158766184,4.525040213848129,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,65.24358232618289,False,False,False,False,860.2892535343916,False,False,False,False
2024-12-13 19:00:00+00:00,5.225,5.24,5.22,5.225,117.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.264439825362148,#000000,,5.264439825362148,,47.7547099558812,3.3952029256403122,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2400.0,27.02275159244362,False,False,False,False,848.7653891385096,False,False,False,False
2024-12-13 20:00:00+00:00,5.225,5.275,5.22,5.265,1786.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.26437266779463,#000000,,5.26437266779463,,49.06684171048619,3.3952029256403122,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-614.0,17.084414358452246,False,False,False,False,863.2961582991528,False,False,False,False
2024-12-16 15:00:00+00:00,5.25,5.27,5.225,5.23,536.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.263353418472605,#000000,,5.263353418472605,,48.35164505460593,3.3952029256403122,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-1.0099176471051514,False,False,False,False,858.2217992557551,False,False,False,False
2024-12-16 16:00:00+00:00,5.23,5.275,5.22,5.255,691.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.26282765639247,#000000,,5.26282765639247,,49.060282671636116,3.3952029256403122,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-8.110539078932979,False,False,False,False,855.629213220782,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.215,5.215,417.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.261800961162921,#000000,,5.261800961162921,,47.77640120629517,2.663424023648375,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-876.0,-21.566189635848744,False,False,False,False,848.8287603026304,False,False,False,False
2024-12-16 18:00:00+00:00,5.215,5.225,5.195,5.225,797.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.258973614762277,#000000,,5.258973614762277,,47.37856910074166,2.0316696712302047,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-79.0,-22.456636308161166,False,False,False,False,848.0252136312718,False,False,False,False
2024-12-16 19:00:00+00:00,5.22,5.225,5.205,5.215,1072.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.2558987038930765,#000000,,5.2558987038930765,,46.633127269232794,1.0566491939552805,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-39.95343264446875,False,False,False,False,851.497690939314,False,False,False,False
2024-12-16 20:00:00+00:00,5.22,5.22,5.195,5.21,2470.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.242829684596756,#000000,,5.242829684596756,,45.86039714180627,0.0660080196789039,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-95.47353446393434,False,False,False,False,876.5907499945184,False,False,False,False
2024-12-17 15:00:00+00:00,5.25,5.255,5.22,5.225,891.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.2435338917806,#000000,,5.2435338917806,,46.24354345123367,0.0660080196789039,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2730.0,-136.31890602263303,False,False,False,False,876.8141492194096,False,False,False,False
2024-12-17 16:00:00+00:00,5.225,5.24,5.205,5.215,1041.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.242697144032281,#000000,,5.242697144032281,,45.963654576027245,-0.3179342994421859,False,True,False,True,False,0.7838659831499974,5.235,,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-192.6705508904992,False,False,False,False,879.3596662857753,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.24,5.2,5.24,1138.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.242353839005181,#000000,,5.242353839005181,,47.34998432860272,-0.3179342994421859,False,True,False,False,True,3.02834377141782,5.236800000000001,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-230.50511599297204,False,False,False,False,883.3695939402594,False,False,False,False
2024-12-17 18:00:00+00:00,5.24,5.275,5.23,5.275,525.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.2433358513096335,#000000,,5.2433358513096335,,50.23872004080343,-3.3470420760996333,False,True,False,False,True,6.008996671462704,5.2394,,0,,,False,False,False,False,,,False,False,False,False,-2108.0,-259.6135638070345,False,False,False,False,877.8134762047514,False,False,False,False
2024-12-17 19:00:00+00:00,5.275,5.275,5.24,5.25,485.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.243979191635357,#000000,,5.243979191635357,,50.72664845593902,-2.8205890699619687,False,True,False,False,True,3.635363007705866,5.240899999999999,,0,,,False,False,False,False,,,False,False,False,False,-2593.0,-295.79009770149906,False,False,False,False,871.7233447907242,False,False,False,False
2024-12-17 20:00:00+00:00,5.25,5.275,5.24,5.25,2604.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.246451700767643,#000000,,5.246451700767643,,51.07516875246444,-2.375824567564969,False,False,False,False,True,3.635363007705866,5.2429,,1,,,False,False,False,False,,,False,False,False,False,-2593.0,-331.40575510147585,False,False,False,False,898.5803471970696,False,False,False,False
2024-12-18 15:00:00+00:00,5.285,5.3,5.22,5.23,971.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.247316188235205,#000000,,5.247316188235205,,50.06260384068911,-2.375824567564969,False,True,False,False,True,1.7618205420982669,5.244300000000001,,1,,,False,False,False,False,,,False,False,False,False,-3564.0,-381.5234953324607,False,False,False,False,899.7031325118437,False,False,False,False
2024-12-18 16:00:00+00:00,5.235,5.265,5.215,5.225,791.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.246135965912822,#000000,,5.246135965912822,,49.029165222850054,-2.375824567564969,False,True,False,False,False,1.2980819930186982,5.245400000000001,,1,,,False,False,False,False,,,False,False,False,False,-4355.0,-443.12778222653105,False,False,False,False,898.0178126279392,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.21,5.225,524.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.24511129482192,#000000,,5.24511129482192,,48.290994781536455,-2.375824567564969,False,True,False,False,False,1.2980819930186982,5.246999999999999,,1,,,False,False,False,False,,,False,False,False,False,-4355.0,-503.77696389743755,False,False,False,False,892.2190868507618,False,False,False,False
2024-12-18 18:00:00+00:00,5.22,5.235,5.205,5.235,661.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.244268789892895,#000000,,5.244268789892895,,48.56518317756384,-2.375824567564969,False,True,False,False,False,2.2137855675338898,5.248200000000001,,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-553.2377861625936,False,False,False,False,888.634294806564,False,False,False,False
2024-12-18 19:00:00+00:00,5.235,5.235,5.165,5.19,1840.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.239371838552937,#000000,,5.239371838552937,,45.863820235150406,-0.9605671769350579,False,True,False,True,False,0.0,5.2494000000000005,,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-630.4589057569721,False,False,False,False,903.3841507010358,False,False,False,False
2024-12-18 20:00:00+00:00,5.19,5.21,5.1,5.1,2529.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.216184384945763,#000000,,5.216184384945763,,40.45066197016266,-5.971633191486582,False,True,False,True,False,0.0,5.2485,,0,,,False,False,False,False,,,False,False,False,False,-8063.0,-745.6921010165539,False,False,False,False,928.5874972017948,False,False,False,False
2024-12-19 15:00:00+00:00,5.14,5.16,5.11,5.15,2532.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.209428403817995,#000000,,5.209428403817995,,39.92557219841806,-6.273115442737058,False,True,False,True,False,0.0,5.249099999999999,,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-819.882921155832,False,False,False,False,953.4466057723096,False,False,False,False
2024-12-19 16:00:00+00:00,5.14,5.155,5.125,5.14,1390.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.206345575423427,#000000,,5.206345575423427,,39.17531811027516,-6.911157366492823,False,True,False,True,False,0.0,5.2489,,0,,,False,False,False,False,,,False,False,False,False,-6921.0,-914.4738836185323,False,False,False,False,960.2148754502582,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.155,2261.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.20302104178492,#000000,,5.20302104178492,,39.591258616748924,-6.911157366492823,False,True,False,True,False,0.0,5.245300000000001,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-972.5440559655319,False,False,False,False,980.3820866835875,False,False,False,False
2024-12-19 18:00:00+00:00,5.15,5.16,5.13,5.15,1902.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.200273604268306,#000000,,5.200273604268306,,39.66651732068856,-6.911157366492823,False,True,False,True,False,0.0,5.2414,,0,,,False,False,False,False,,,False,False,False,False,-6562.0,-1059.2022876559888,False,False,False,False,994.6707365024466,False,False,False,False
2024-12-19 19:00:00+00:00,5.155,5.155,5.135,5.14,1524.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.1980981972293785,#000000,,5.1980981972293785,,39.26086257090338,-7.063167683337021,False,True,False,True,False,0.0,5.237099999999999,,0,,,False,False,False,False,,,False,False,False,False,-8086.0,-1168.1448878473686,False,False,False,False,1002.8773917504707,False,False,False,False
2024-12-19 20:00:00+00:00,5.14,5.16,5.13,5.145,6431.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.190999832664204,#000000,,5.190999832664204,,39.354122034112045,-7.162566546521219,False,True,False,True,False,0.0,5.233900000000001,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-1175.6930291210529,False,False,False,False,1087.034331413254,False,False,False,False
2024-12-20 15:00:00+00:00,5.18,5.195,5.145,5.175,796.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.190847716746038,#000000,,5.190847716746038,,41.58383138192986,-7.162566546521219,False,True,False,True,True,0.0,5.231099999999999,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-1170.7830596773156,False,False,False,False,1082.5221712363043,False,False,False,False
2024-12-20 16:00:00+00:00,5.17,5.18,5.15,5.175,282.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.190767218551544,#000000,,5.190767218551544,,43.176480916085445,-10.268225909490788,False,True,False,True,True,0.0,5.228899999999999,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-1165.9492137908455,False,False,False,False,1070.110974783028,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.175,5.12,5.155,1378.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.189717284360412,#000000,,5.189717284360412,,43.07707333230784,-10.268225909490788,False,True,False,True,True,0.0,5.226700000000001,,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-1182.5546523367238,False,False,False,False,1074.8844480422058,False,False,False,False
2024-12-20 18:00:00+00:00,5.155,5.16,5.12,5.15,1012.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.18881224435761,#000000,,5.18881224435761,,42.70472861065692,-10.268225909490788,False,True,False,True,True,0.0,5.2238,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,-1214.5925647035963,False,False,False,False,1073.909495359381,False,False,False,False
2024-12-20 19:00:00+00:00,5.15,5.18,5.13,5.17,1266.0,,,,,,,,,,0.0,0.0,0.0,0.0,5.18824696097928,#000000,,5.18824696097928,,44.06512059382581,-9.116291625180075,False,False,False,True,True,0.0,5.2215,,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-1226.5058582740833,False,False,False,False,1076.8876427181503,False,False,False,False
2024-12-20 20:00:00+00:00,5.17,5.17,5.075,5.11,8408.0,,,,5.118333333333333,,,,,,1.0,5.17,5.075,251.0,5.171411332949806,#000000,,5.171411332949806,,41.728854240618205,-9.116291625180075,False,True,False,True,False,0.0,5.218000000000001,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,-1368.5910387659578,False,False,False,False,1190.5482994201943,False,False,False,False
2024-12-23 15:00:00+00:00,5.08,5.1,5.08,5.08,3057.0,,,,5.1098898095653436,,,,,,0.0,0.0,0.0,0.0,5.166264270320687,#000000,,5.166264270320687,,38.847206045371735,-7.711945899064077,False,True,False,True,False,0.0,5.214099999999999,,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-1555.868697079664,False,False,False,False,1219.4855350880982,True,False,False,False
