date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,0,,,
2023-11-21 17:00:00+00:00,2.0,2.005,2.0,2.0,250.0,0,,,
2023-11-22 17:00:00+00:00,2.0,2.06,2.0,2.06,105.0,0,,,
2023-11-23 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,
2023-11-24 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,
2023-11-27 17:00:00+00:00,2.06,2.12,2.05,2.05,1100.0,0,,,
2023-11-28 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0,,,
2023-11-29 17:00:00+00:00,2.12,2.125,2.11,2.125,1100.0,0,,,
2023-11-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,0,,,
2023-12-01 17:00:00+00:00,2.105,2.135,2.08,2.08,1249.0,0,,,
2023-12-04 17:00:00+00:00,2.08,2.12,2.06,2.06,122.0,0,,,
2023-12-05 17:00:00+00:00,2.15,2.15,2.1,2.1,210.0,0,,,2.1166666666666667
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,0,,,2.12479674796748
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,0,,,2.12479674796748
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,0,,,2.102930402930403
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,0,,,2.0877410468319564
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0877410468319564
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0877410468319564
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,0,,,2.08231593038822
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,0,,,2.0802248019163447
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,0,,,2.076423357664234
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,0,,,2.0400315533980584
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,0,,,2.0408305545192005
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,0,,,2.041503701585766
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,0,,,2.0431521133129458
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,0,,,2.0431521133129458
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,0,,,2.0397041767774704
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,0,,,2.0634326418293787
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,0,,,2.0634326418293787
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0634326418293787
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,0,,,2.0634326418293787
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,0,,,2.0636140536810683
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.0636140536810683
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.0636140536810683
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.0636140536810683
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,2.0636140536810683
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,0,,,2.063339485947922
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,0,,,2.063339485947922
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,0,,,2.0481836050556703
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,0,,,2.0475958037001347
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0475958037001347
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,0,,,2.0475958037001347
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,0,,,2.046208094020219
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,0,,,2.0278355583548784
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,0,,,2.0268996384952045
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,0,,,2.0265446522082913
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,0,,,2.02577602773275
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,0,,,2.02454432217702
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,0,,,2.024531707225356
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,0,,,2.020118101626962
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,0,,,2.013433286829274
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,0,,,2.0116623092281856
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,0,,,2.008335235606105
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,0,,,1.9952181969323086
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,0,,,1.9669822782276505
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,0,,,1.9633977464436705
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,0,,,1.955141446870147
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,0,,,1.9494058485408625
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,0,,,1.947719086487753
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,0,,,1.9461095269236093
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,0,,,1.943608193274037
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,0,,,1.871610741480606
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,0,,,1.8705901108259253
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,0,,,1.8800564048809445
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,0,,,1.8905286641548458
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,1.8905286641548458
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,0,,,1.917611471165078
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,0,,,1.9301310720931018
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,0,,,1.9301310720931018
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,0,,,1.9301310720931018
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,0,,,1.9205496406950526
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,0,,,1.9122391500102893
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,0,,,1.9064850755272829
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,0,,,1.89914652770935
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,0,,,1.887668874083597
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,0,,,1.8882429585204379
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,0,,,1.8892517957458228
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,0,,,1.8899551763800106
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,0,,,1.8925623526007016
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,0,,,1.9197636310734165
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,0,,,1.9194739532747986
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,0,,,1.9191687876224968
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,0,,,1.9202503274277667
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,0,,,1.9192953204983478
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,0,,,1.9192953204983478
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,0,,,1.9183449557077734
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,0,,,1.9183449557077734
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,0,,,1.9184796877442467
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,0,,,1.9194326950007596
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,0,,,1.9200507741747475
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,0,,,1.9200979688804065
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,0,,,1.9206406719186422
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9206406719186422
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,0,,,1.9226674001245163
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,0,,,1.9226674001245163
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,0,,,1.928807926316552
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,0,,,1.9345096820791499
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,0,,,1.9601311378135358
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.9601311378135358
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,0,,,1.9601311378135358
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,6,0.5339775013488998,3.2038650080933984,1.9704389681531305
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,6,0.5334989422320481,3.2009936533922883,1.9720390921619741
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,6,0.533886903095372,3.203321418572232,1.9725974613403987
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,6,0.533886903095372,3.203321418572232,1.972727468535153
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,6,0.5323858680734682,3.194315208440809,1.972727468535153
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,6,0.5323858680734682,3.194315208440809,1.9728775191106072
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,6,0.5343219659592968,3.205931795755781,1.9764526190307419
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,7,0.4913139235339206,3.439197464737444,1.977023804038741
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,7,0.494971214147086,3.464798499029602,1.9778429219760205
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,7,0.4972375501084732,3.4806628507593125,1.978095079019701
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,7,0.49825994394433515,3.487819607610346,1.978506358165141
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,7,0.5013501337900547,3.5094509365303828,1.978670246800038
