date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,3.5,3.905,3.425,3.56,12319093,3.8821146966189897,#000000
2022-12-23 00:00:00+00:00,3.53,3.65,3.33,3.49,9491655,3.872416223745928,#000000
2022-12-30 00:00:00+00:00,3.28,3.64,3.21,3.54,9071912,3.8569549884930208,#000000
2023-01-06 00:00:00+00:00,4.0,4.05,3.32,3.35,10138065,3.866973361829518,#000000
2023-01-13 00:00:00+00:00,4.16,4.26,3.92,4.08,12130951,3.8966847046807738,#000000
2023-01-20 00:00:00+00:00,4.45,4.45,3.96,4.12,7360124,3.9181205996249346,#000000
2023-01-27 00:00:00+00:00,4.55,4.9,4.315,4.38,10835929,3.9059216584948357,#000000
2023-02-03 00:00:00+00:00,4.17,4.81,4.12,4.55,10378868,3.9189783080306704,#000000
2023-02-10 00:00:00+00:00,3.94,4.35,3.855,4.12,8752763,3.9120927162591377,#000000
2023-02-17 00:00:00+00:00,3.69,3.95,3.57,3.85,11579701,3.887572042587278,#000000
2023-02-24 00:00:00+00:00,3.44,3.88,3.38,3.69,9427917,3.7774310487535727,#000000
2023-03-03 00:00:00+00:00,3.89,3.97,3.43,3.43,7498309,3.783638312458463,#000000
2023-03-10 00:00:00+00:00,3.61,3.87,3.43,3.81,8109974,3.77404571483428,#000000
2023-03-17 00:00:00+00:00,4.54,4.59,3.84,3.95,23205962,3.8625246763682988,#000000
2023-03-24 00:00:00+00:00,4.73,4.8,4.225,4.66,13781744,3.916287671585227,#000000
2023-03-31 00:00:00+00:00,5.15,5.39,4.54,4.58,14690015,3.995085244490985,#000000
2023-04-07 00:00:00+00:00,5.54,5.7,5.1,5.19,12278528,4.074087838155647,#000000
2023-04-14 00:00:00+00:00,5.44,5.845,5.31,5.42,11776796,4.314966546370072,#000000
2023-04-21 00:00:00+00:00,5.0,5.49,4.92,5.38,13567950,4.334123274302435,#000000
2023-04-28 00:00:00+00:00,4.98,5.1085,4.81,5.03,6709507,4.341061132574683,#000000
2023-05-05 00:00:00+00:00,5.68,5.8,4.77,5.04,13053763,4.396742370858731,#000000
2023-05-12 00:00:00+00:00,5.34,5.84,5.18,5.71,10812089,4.438902632665874,#000000
2023-05-19 00:00:00+00:00,4.9,5.53,4.73,5.35,9904755,4.453539931872016,#000000
2023-05-26 00:00:00+00:00,4.47,4.965,4.3833,4.85,8055916,4.517226789508017,#000000
2023-06-02 00:00:00+00:00,4.78,5.015,4.41,4.52,6875332,4.524476503933508,#000000
2023-06-09 00:00:00+00:00,4.78,5.025,4.7,4.75,8179572,4.535886204571079,#000000
2023-06-16 00:00:00+00:00,4.64,4.86,4.49,4.76,11312830,4.531804345449725,#000000
2023-06-23 00:00:00+00:00,4.6,4.695,4.3,4.56,7327271,4.572145093605128,#000000
2023-06-30 00:00:00+00:00,4.58,4.74,4.33,4.63,6881971,4.5676353899185855,#000000
2023-07-07 00:00:00+00:00,4.72,4.9,4.43,4.6,6106639,4.573259550684332,#000000
2023-07-14 00:00:00+00:00,5.24,5.34,4.63,4.71,8416131,4.607737301020721,#000000
2023-07-21 00:00:00+00:00,5.08,5.485,5.05,5.2,7542740,4.760740285666751,#000000
2023-07-28 00:00:00+00:00,5.06,5.195,4.825,5.1,8119773,4.762784029360048,#000000
2023-08-04 00:00:00+00:00,5.02,5.32,4.72,5.06,9118779,4.770687625329387,#000000
2023-08-11 00:00:00+00:00,4.94,5.0,4.73,4.98,6177387,4.768505402382236,#000000
2023-08-18 00:00:00+00:00,4.55,4.89,4.4,4.89,6752065,4.784536421656917,#000000
2023-08-25 00:00:00+00:00,4.85,5.1,4.485,4.54,6779315,4.793551693330809,#000000
2023-09-01 00:00:00+00:00,4.91,5.28,4.835,4.85,5271947,4.8092650256472655,#000000
2023-09-08 00:00:00+00:00,4.61,4.895,4.57,4.83,5472942,4.799825754949781,#000000
2023-09-15 00:00:00+00:00,5.13,5.21,4.63,4.63,6597978,4.811162119291007,#000000
2023-09-22 00:00:00+00:00,4.44,5.305,4.2,5.16,34945002,4.779582995925222,#000000
2023-09-29 00:00:00+00:00,4.23,4.44,3.99,4.4,12353231,4.665375321376094,#000000
2023-10-06 00:00:00+00:00,4.17,4.25,3.99,4.16,11378579,4.541056084328288,#000000
2023-10-13 00:00:00+00:00,4.42,4.43,4.13,4.23,13122032,4.538291012909658,#000000
2023-10-20 00:00:00+00:00,4.56,4.75,4.34,4.39,12157807,4.558363809063243,#000000
2023-10-27 00:00:00+00:00,4.61,4.695,4.35,4.54,7840793,4.565470945411683,#000000
2023-11-03 00:00:00+00:00,4.88,4.94,4.35,4.65,11036247,4.588033930672602,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,4.56,4.91,4.51,4.86,7671737,4.59611768199472,#000000
2023-11-17 00:00:00+00:00,4.7,4.855,4.48,4.52,6752374,4.602874070840606,#000000
2023-11-24 00:00:00+00:00,4.95,5.015,4.63,4.65,5010700,4.613869554819646,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,5.6,5.63,4.965,5.05,11038551,4.744810602898621,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,5.06,5.54,4.965,5.49,11991762,4.767976155226987,#000000
2023-12-15 00:00:00+00:00,4.7,5.1,4.46,4.98,20653907,4.746084650578423,#000000
2023-12-22 00:00:00+00:00,5.09,5.2,4.68,4.77,10502801,4.767929825961373,#000000
2023-12-29 00:00:00+00:00,4.89,5.2285,4.84,5.1,6105335,4.777279822457402,#000000
2024-01-05 00:00:00+00:00,4.58,4.93,4.51,4.93,8471897,4.766075115368156,#000000
2024-01-12 00:00:00+00:00,4.69,4.83,4.48,4.57,8465054,4.7570989400524475,#000000
2024-01-19 00:00:00+00:00,4.48,4.63,4.37,4.63,9526000,4.737752373376733,#000000
2024-01-26 00:00:00+00:00,4.4,4.62,4.31,4.4,7821648,4.721919461722511,#000000
2024-02-02 00:00:00+00:00,4.5,4.63,4.33,4.43,8289740,4.709512118303969,#000000
2024-02-09 00:00:00+00:00,4.31,4.49,4.255,4.41,6313397,4.696212346944314,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,4.6,4.65,4.21,4.32,9527195,4.685209098293095,#000000
2024-02-23 00:00:00+00:00,4.22,4.67,3.98,4.63,11047600,4.663152187423261,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,4.38,4.38,3.95,4.16,8921818,4.589335630137279,#000000
2024-03-08 00:00:00+00:00,4.7,4.76,4.365,4.42,14694976,4.616511672152885,#000000
2024-03-15 00:00:00+00:00,5.21,5.21,4.655,4.7,18902934,4.674778327146612,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,5.33,5.4659,5.09,5.17,13949928,4.723064272972115,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,6.02,6.12,5.35,5.35,10446284,4.781096860268911,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,6.25,6.5,6.03,6.19,17284561,5.074989138170417,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,5.97,6.39,5.85,6.3,13950591,5.123513023497905,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,6.0,6.07,5.67,6.02,10085635,5.147351461047096,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,5.53,5.8599,5.18,5.74,50683467,5.173239808475415,#000000
2024-05-03 00:00:00+00:00,5.38,5.9296,5.31,5.6,22083077,5.19107791076977,#000000
2024-05-10 00:00:00+00:00,5.27,5.66,5.01,5.56,17567788,5.231804054066606,#000000
2024-05-17 00:00:00+00:00,5.66,5.72,5.07,5.26,16051487,5.24963063948133,#000000
2024-05-24 00:00:00+00:00,5.57,5.905,5.48,5.73,15254581,5.274018099846641,#000000
2024-05-31 00:00:00+00:00,5.42,5.79,5.35,5.69,9231538,5.279698111381004,#000000
2024-06-07 00:00:00+00:00,5.12,5.57,5.095,5.42,12650404,5.272448662434479,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,5.16,5.34,5.05,5.13,9458419,5.281975356938277,#000000
2024-06-21 00:00:00+00:00,5.31,5.555,5.14,5.16,20210785,5.292801264991075,#000000
2024-06-28 00:00:00+00:00,5.23,5.41,5.15,5.35,8541314,5.289602609336556,#000000
2024-07-05 00:00:00+00:00,5.82,5.825,5.11,5.27,7411862,5.301270957746528,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,5.99,6.05,5.64,5.74,13833463,5.339585560829874,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,5.55,6.16,5.42,6.01,15726971,5.4319018808657,#000000
2024-07-26 00:00:00+00:00,5.4,5.7,5.225,5.55,10010514,5.418311095269718,#000000
2024-08-02 00:00:00+00:00,5.18,5.66,5.13,5.44,10085616,5.40374087253173,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,4.98,5.22,4.48,4.93,22174878,5.30200765976077,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,5.43,5.45,5.01,5.08,12218143,5.317096269339524,#000000
2024-08-23 00:00:00+00:00,5.93,6.0,5.385,5.4,15888930,5.373552447072861,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,5.67,6.02,5.535,5.94,9689974,5.395844040121839,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,5.21,5.61,5.18,5.6,11853934,5.392035067080068,#000000
2024-09-13 00:00:00+00:00,6.31,6.39,5.18,5.2,16194728,5.435178907753425,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,6.1,6.37,5.895,6.37,22344843,5.495889496751417,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,6.14,6.495,6.0,6.13,15070653,5.64174605929169,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,5.71,6.27,5.705,6.1,20601974,5.638732253153475,#000000
2024-10-11 00:00:00+00:00,5.87,5.9988,5.542,5.73,15904129,5.63885405302622,#000000
2024-10-18 00:00:00+00:00,5.75,6.05,5.291,5.82,27098839,5.632697263848849,#000000
2024-10-25 00:00:00+00:00,5.63,6.1,5.58,5.95,30545607,5.639752354505621,#000000
2024-11-01 00:00:00+00:00,5.44,5.85,5.4,5.61,17921433,5.63173107345686,#000000
2024-11-08 00:00:00+00:00,5.82,5.83,4.95,5.48,19871298,5.636941350608769,#000000
2024-11-15 00:00:00+00:00,5.17,5.66,5.07,5.6,23751175,5.59769654847004,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,5.7,5.79,5.35,5.38,17121065,5.603776969438969,#000000
2024-11-29 00:00:00+00:00,5.65,5.71,5.42,5.5,10983889,5.605050701903248,#000000
2024-12-06 00:00:00+00:00,5.68,6.13,5.445,5.6,21356834,5.618204180989203,#000000
2024-12-13 00:00:00+00:00,5.53,6.475,5.465,5.81,29913853,5.669091562261092,#000000
2024-12-20 00:00:00+00:00,5.16,5.6,5.02,5.55,24888402,5.6121884990437145,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,5.13,5.17,5.0,5.13,11077368,5.588310865920842,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,5.19,5.35,4.95,5.05,15785712,5.510090345834619,#000000
2025-01-10 00:00:00+00:00,6.1,6.14,5.04,5.21,35678930,5.587701384268766,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,5.84,6.1483,5.73,6.0,30855601,5.630140579087104,#000000
2025-01-24 00:00:00+00:00,5.87,6.03,5.57,5.91,25973776,5.646647659812757,#000000
2025-01-31 00:00:00+00:00,6.07,6.37,5.61,5.78,40866754,5.689070157265194,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,6.63,6.855,6.06,6.11,51538693,5.790371411346963,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,6.78,7.09,6.625,6.86,36372275,5.870741446278956,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,6.82,7.22,6.38,6.91,30392231,6.054102891841151,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,6.42,6.93,6.19,6.93,43992660,6.071656378296071,#000000
2025-03-07 00:00:00+00:00,6.66,6.735,6.26,6.58,41915953,6.101989679059092,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,6.74,6.97,6.145,6.58,55603217,6.145725435574737,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,6.84,7.17,6.7,6.75,51883588,6.207216734227103,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,6.87,7.24,6.74,6.86,54659684,6.264471780829125,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,6.01,6.97,5.96,6.93,67474623,6.260451196090072,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,6.82,6.93,5.59,5.78,103052515,6.320828738271658,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,7.01,7.37,6.695,6.72,49422376,6.379464781851327,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,6.71,7.45,6.54,7.36,54564687,6.50421347803263,#000000
2025-05-02 00:00:00+00:00,6.27,6.73,6.17,6.68,44682578,6.466587366588337,#000000
2025-05-09 00:00:00+00:00,6.44,6.92,6.06,6.47,83644413,6.452368761204384,#000000
2025-05-16 00:00:00+00:00,5.97,6.36,5.85,6.2,62183833,6.387748235391491,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,6.72,6.85,6.03,6.03,51310441,6.419583226995298,#000000
2025-05-30 00:00:00+00:00,6.63,6.78,6.46,6.54,36480131,6.437259794014941,#000000
2025-06-06 00:00:00+00:00,6.94,7.44,6.72,6.81,104528043,6.616749078184342,#000000
2025-06-13 00:00:00+00:00,6.44,7.03,6.26,6.95,101275518,6.587293929444147,#000000
2025-06-20 00:00:00+00:00,6.01,6.425,6.01,6.39,76398743,6.530947424261787,"rgba(239, 83, 80, 0.5)"
2025-06-27 00:00:00+00:00,5.68,6.24,5.61,6.07,92731751,6.448697313320465,"rgba(239, 83, 80, 1.0)"
2025-07-04 00:00:00+00:00,5.78,5.945,5.64,5.7,18991895,6.4336100057682515,"rgba(239, 83, 80, 0.5)"
