date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_745,aVWAP_peak_721,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_valley_882,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3343365064089677,False,False,False,False,865.0,569.5264087243888,False,False,False,False,21.600233612413998,False,False,False,False
2025-03-31 15:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3385823804121808,False,False,False,False,865.0,574.1073946356386,False,False,False,False,21.265346269585873,False,False,False,False
2025-03-31 16:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.3407053174137874,False,False,False,False,865.0,578.6173575095047,False,False,False,False,20.93565097858454,False,False,False,False
2025-03-31 17:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34176678591459064,False,False,False,False,865.0,583.0573984783496,False,False,False,False,20.611067242482452,False,False,False,False
2025-03-31 18:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34229752016499226,False,False,False,False,865.0,587.4286016027163,False,False,False,False,20.291515812366445,False,False,False,False
2025-03-31 19:00:00+00:00,36.5,36.5,36.5,36.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50756687242799,39.18511198945981,39.1025481000481,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,39.189897572528125,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.17655167518456,40.364710565065344,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.623591885441535,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.6677713382508,40.728334203655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69383404120674,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8643403620078375,1.1132674006344467,False,False,False,False,-0.34282825441539394,-0.34256288729019313,False,False,False,False,865.0,591.7320341360075,False,False,False,False,19.97691866798867,False,False,False,False
2025-04-01 14:00:00+00:00,37.18,37.18,36.97,36.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,38.992206235011984,38.9637494392104,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.275384649829846,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.63448346055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59018825522257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676979071883533,1.102820746132848,False,False,False,False,-0.2809431673844958,-0.31175302733734445,False,False,False,False,965.0,597.519134381961,False,False,False,False,21.21758659561675,False,False,False,False
2025-04-01 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,38.992206235011984,38.9637494392104,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.275384649829846,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.63448346055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59018825522257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.3019145155181011,False,False,False,False,965.0,603.2165121434809,False,False,False,False,20.888631764676955,False,False,False,False
2025-04-01 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1614426100629,38.992206235011984,38.9637494392104,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,39.116144654088046,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.08995444505799,40.275384649829846,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.53101653319556,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.57465605749488,40.63448346055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.59018825522257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676979071883533,1.110464058234759,False,False,False,False,-0.2920760036988578,-0.29699525960847944,False,False,False,False,965.0,608.8255584668378,False,False,False,False,20.564777008635453,False,False,False,False
2025-04-01 17:00:00+00:00,36.97,37.18,36.97,36.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8687014628860396,1.1020408163265305,False,False,False,False,-0.2738685513438039,-0.28543190547614167,False,False,False,False,965.0,614.3476428316931,False,False,False,False,21.827338605400794,False,False,False,False
2025-04-01 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9153187440532826,1.1155090390104663,False,False,False,False,-0.2753266090532289,-0.28037925726468527,False,False,False,False,965.0,619.7841134854652,False,False,False,False,21.488930254929464,False,False,False,False
2025-04-01 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9359797625997278,1.0632418758513331,False,False,False,False,-0.2695633832238072,-0.2749713202442462,False,False,False,False,965.0,625.1362977725123,False,False,False,False,21.15576854555071,False,False,False,False
2025-04-02 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.946185688941455,1.043169722057954,False,False,False,False,-0.26286018314620485,-0.2689157516952255,False,False,False,False,965.0,630.4055024582098,False,False,False,False,20.827772133991783,False,False,False,False
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,965.0,635.593014048005,False,False,False,False,20.50486093811594,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26437407528346,False,False,False,False,965.0,640.7000991015243,False,False,False,False,20.186956117369956,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26361712921483244,False,False,False,False,965.0,645.7280045418107,False,False,False,False,19.873980053534762,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.94397655259823,38.828182317408015,38.840183669185556,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,39.04595348580267,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.0064164876477,40.189085163877266,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.441390636798396,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.48447723861932,40.54355158730159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.49793224090662,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,965.0,650.6779579597671,False,False,False,False,19.565856331774533,False,False,False,False
