date,Close,High,Low,Open,Volume,aVWAP_peak_174,aVWAP_valley_159,aVWAP_valley_110,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,23.6777485892,24.4015546563,23.5646833353,24.2053864408,18803907,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.9838638462149741,1.03631582962798,False,False,False,False,-0.10404025377909462,-0.17120495255232798,False,False,False,False,302685002,293800007.1540011,False,False,False,False,23283373.9942072,False,False,False,False
2023-09-29 00:00:00+00:00,22.1984781839,23.6117938578,21.9535034671,23.5269949173,27521828,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.877796203432915,1.0824107986907707,False,False,False,False,-0.34282825441539394,-0.25701660348386096,False,False,False,False,275163174,292419500.99444544,False,False,False,False,23597333.55019185,False,False,False,False
2023-10-06 00:00:00+00:00,22.08541293,22.2173223929,20.917071973,22.0948350345,44341226,,,,21.7399357653,,21.7399357653,"rgba(255, 0, 0, 1.0)",0.0,0.8183413100319736,1.1703230669311115,True,False,False,False,-0.34282825441539394,-0.29992242894962745,False,False,False,False,230821948,287856719.2911532,True,False,False,False,25133918.176103562,False,False,False,False
2023-10-13 00:00:00+00:00,22.5094076322,22.7732265579,21.9911918851,22.08541293,28539476,,,,22.008047981779388,,22.008047981779388,"rgba(239, 83, 80, 1.0)",0.0,0.8296156096299447,1.1613478604962317,False,False,False,False,-0.14120032340527283,-0.22056137617745014,False,False,False,False,259361424,285745956.67699367,False,False,False,False,25386181.718614407,False,False,False,False
2023-10-20 00:00:00+00:00,22.3869202738,22.8957139163,22.3680760648,22.5847844681,25126813,,,,22.14705238190952,,22.14705238190952,"rgba(239, 83, 80, 1.0)",0.0,0.8389187763127688,1.1526219681762955,False,False,False,False,-0.039157722783116224,-0.1298595494802832,False,False,False,False,234234611,281930301.4416608,False,False,False,False,25366969.220939264,False,False,False,False
2023-10-27 00:00:00+00:00,22.8768697074,23.4233517679,22.0100360941,22.123101348,38751782,,,,22.323593632956907,,22.323593632956907,"rgba(239, 83, 80, 0.5)",0.0,0.8355119543198936,1.1264950828609672,False,False,False,False,-0.015973057279160773,-0.07291630337972198,False,False,False,False,272986393,281267789.7052415,False,False,False,False,26358436.83420302,False,False,False,False
2023-11-03 00:00:00+00:00,23.903879097,24.1394317093,22.7072718265,22.8957139163,39301568,,,,22.60484510977344,,22.60484510977344,#000000,0.0,0.8667219528817813,1.1012186655044731,False,False,False,False,0.1789649789551717,0.053024337787724855,False,False,False,False,312287961,283565580.17151994,False,False,False,False,27317187.29092872,False,False,False,False
2023-11-10 00:00:00+00:00,23.8756127835,24.5445822025,23.6777485892,23.8756127835,43878392,,,,22.88969507042832,,22.88969507042832,#000000,0.0,0.9048740425433649,1.0812591658672128,False,False,False,False,0.34282822530113166,0.19792628154442826,False,False,False,False,268409569,282442912.67733324,False,False,False,False,28543943.19530437,False,False,False,False
2023-11-17 00:00:00+00:00,24.5822706205,24.7236021879,23.4894007204,23.8661906791,31169978,,,,23.060421831474233,,23.060421831474233,#000000,0.0,0.9370675565532031,1.0612284170324997,False,False,False,False,0.34147096044838815,0.2696986209964082,False,False,False,False,299579547,283712292.99753076,False,False,False,False,28738464.29194849,False,False,False,False
2023-11-24 00:00:00+00:00,24.7895569193,24.9120442777,24.3278737992,24.49747168,19635724,,,,23.17762697295091,,23.17762697295091,#000000,0.0,1.0180706838930662,1.0087120046855953,False,False,False,False,0.3428282301535084,0.3062634255749583,False,False,False,False,319215271,286342143.2199359,False,False,False,False,28064187.23328564,False,False,False,False
2023-12-01 00:00:00+00:00,24.9497326957,24.9968432181,24.4032506351,24.7895569193,31960992,,,,23.347158229535925,,23.347158229535925,#000000,0.0,1.0137059946540907,0.9796393551502629,False,False,False,False,0.34282823077373714,0.32454582817434774,False,False,False,False,351176263,291144670.61105174,False,False,False,False,28352839.438227445,False,False,False,False
2023-12-08 00:00:00+00:00,24.7798747951,25.0816421586,24.3749843216,24.7612906058,26828967,,,,23.46100375718801,,23.46100375718801,#000000,0.0,0.9931830474429084,0.9973483182649276,False,False,False,False,0.34282823098513787,0.33368702957974283,False,False,False,False,324347296,293604124.3435664,False,False,False,False,28239959.998358745,False,False,False,False
2023-12-15 00:00:00+00:00,25.5786121254,26.329805567,24.6182255735,24.6372431289,50263411,,,,23.732024696798355,,23.732024696798355,"rgba(38, 166, 154, 0.5)",1.4918862137295577,0.9909997398066054,0.9621477932738964,False,False,False,False,0.34282823045989674,0.3382576300198198,False,False,False,False,374610707,299604611.9477467,False,False,False,False,29871326.739221063,False,False,False,False
2023-12-22 00:00:00+00:00,25.5025419034,25.702226236,24.9130927712,25.5881209031,33614673,,,,23.865421770859495,,23.865421770859495,"rgba(38, 166, 154, 0.5)",1.2446639176656724,1.01118023710054,0.977003687030265,False,False,False,False,0.3000611923667841,0.31915941119330193,False,False,False,False,340996034,302670643.2108766,False,False,False,False,30148611.647426907,False,False,False,False
2023-12-29 00:00:00+00:00,25.7687876802,25.9114193463,25.4359804592,25.4359804592,17187025,,,,23.938862732648296,,23.938862732648296,"rgba(38, 166, 154, 0.5)",2.0862981311221063,1.0448608553528291,0.9569014980754096,False,False,False,False,0.34282822936784274,0.33099382028057234,False,False,False,False,358183059,306782674.01007086,False,False,False,False,29188494.117987875,False,False,False,False
2024-01-05 00:00:00+00:00,26.3868582334,26.5580162328,25.6451735696,25.6736999028,23576430,,,,24.05606681288607,,24.05606681288607,"rgba(38, 166, 154, 1.0)",4.005341800839751,1.0429340017338435,0.943346299834489,False,False,False,False,0.34282822676078817,0.33691102352068025,False,True,False,False,381759489,312336512.157473,False,False,False,False,28772785.664803587,False,False,False,False
2024-01-12 00:00:00+00:00,25.7497701247,26.624577677,25.5725265076,26.4058757889,20798252,,,,24.14041257776582,,24.14041257776582,"rgba(38, 166, 154, 0.5)",1.8771614968520218,1.0532061428036925,0.936875171598459,False,False,False,False,0.3416990267874171,0.3393050251540487,False,False,False,False,360961237,315938343.62728983,False,False,False,False,28182079.46741073,False,False,False,False
2024-01-19 00:00:00+00:00,24.7323309064,25.7497701247,24.4375587964,25.6071384586,21410742,,,,24.17633430670872,,24.17633430670872,#000000,0.0,1.0010702900939605,1.0085979301509203,False,False,False,False,-0.0034350836673364845,0.16793497074335612,False,False,False,False,339550495,317687391.8771202,False,False,False,False,27680498.914269194,False,False,False,False
2024-01-26 00:00:00+00:00,24.6182255735,24.9510327944,24.1522954641,24.7323309064,22626463,,,,24.1936641652054,,24.1936641652054,#000000,0.0,0.9438865400323726,1.0522157984443834,False,False,False,False,-0.34282825441539394,-0.08744664183601891,False,False,False,False,316924032,317630846.7010372,False,False,False,False,27306125.883582585,False,False,False,False
2024-02-02 00:00:00+00:00,24.7703660173,25.2743312376,24.4898570739,24.6182255735,23460634,,,,24.221826449996687,,24.221826449996687,#000000,0.0,1.0065698180983018,1.0165423869007615,False,False,False,False,-0.1916053356219159,-0.1395259887289674,False,False,False,False,340384666,319316314.7972567,False,False,False,False,27021274.632946834,False,False,False,False
2024-02-09 00:00:00+00:00,24.599208018,24.6990501843,24.1047515754,24.523137796,25589602,,,24.467669925899997,24.232901007072286,,24.35028546648614,#000000,0.0,0.9961175571017614,0.9961505035577785,False,False,False,False,-0.34282825441539394,-0.24117712157218069,False,False,False,False,314795064,318981407.33079326,False,False,False,False,26915224.808284108,False,False,False,False
2024-02-16 00:00:00+00:00,25.3313839041,25.4930331257,24.3424710189,24.6182255735,39822128,,,24.82561483009471,24.28679743859677,,24.556206134345743,#000000,0.6384240135018686,1.0325265962305503,0.9507737331179371,False,False,False,False,-0.13042689305800365,-0.18580200731509217,False,False,False,False,354617192,321621095.0840678,False,False,False,False,27871291.71137417,False,False,False,False
2024-02-23 00:00:00+00:00,25.483524348,25.6546823473,25.1316995715,25.2743312376,20317196,,,24.96726280996707,24.323554098190026,,24.64540845407855,"rgba(38, 166, 154, 0.5)",1.1270576385567672,1.070618819191429,0.9233880818792277,False,False,False,False,0.05497838033163405,-0.06541181349172906,False,False,False,False,374934388,325570227.8926554,False,False,False,False,27311729.066087194,False,False,False,False
2024-03-01 00:00:00+00:00,24.855945017,25.3599102373,24.599208018,25.3028575709,25441754,,,24.96064703643967,24.347483969993,,24.654065503216337,#000000,0.0,1.0583105703037157,0.9257619275381733,False,False,False,False,-0.10608853823564696,-0.08575017586368801,False,False,False,False,349492634,327342257.9746809,False,False,False,False,27173212.394525178,False,False,False,False
2024-03-08 00:00:00+00:00,26.0924416413,26.1884403229,24.6847870176,24.7133133509,28040499,,,25.100551436225878,24.401276738311587,,24.750914087268733,"rgba(38, 166, 154, 0.5)",2.9754368857502556,1.0728124842246345,0.8790975164689583,False,False,False,False,0.0719080008811028,-0.006921087491292603,False,False,False,False,377533133,331060100.569149,False,False,False,False,27237455.846782573,False,False,False,False
2024-03-15 00:00:00+00:00,25.5740487611,26.3036387407,25.3244521891,26.0252425643,23344956,,,25.191528721552828,24.445407500194737,,24.81846811087378,"rgba(38, 166, 154, 0.5)",1.2998781972862723,1.0693733480250458,0.9113353840528219,False,False,False,False,0.22294840115730985,0.10801365683300862,False,False,False,False,354188177,332773291.4158788,False,False,False,False,26949122.52479868,False,False,False,False
2024-03-22 00:00:00+00:00,25.9964429598,26.2052400921,25.382051398,25.5548490247,25342394,,,25.281855182542163,24.494534181470875,,24.88819468200652,"rgba(38, 166, 154, 0.5)",2.5935143300214882,1.060964276719006,0.9191350035924428,False,False,False,False,0.3321659676228207,0.22008981222791466,False,False,False,False,379530571,336236793.60729516,False,False,False,False,26830105.597035814,False,False,False,False
2024-03-29 00:00:00+00:00,26.4284370267,26.4812363016,25.5356492884,26.0924416413,18558562,,,25.35975313301966,24.535518178183455,,24.94763565560156,"rgba(38, 166, 154, 1.0)",3.895996384862208,1.136843856196509,0.8761990527085254,False,False,False,False,0.3428282083127961,0.28145901027035536,False,False,False,False,398089133,340818448.37712514,False,False,False,False,26217398.66392205,False,False,False,False
2024-04-05 00:00:00+00:00,26.130841114,26.6012346535,25.8524449375,26.4092372904,21698341,,,25.439172696010697,24.582239211875518,,25.01070595394311,"rgba(38, 166, 154, 0.5)",2.9108173881780885,1.1958783534624386,0.8107991029937016,False,False,False,False,0.34282821383005924,0.3121436120502073,False,False,False,False,376390792,343453436.7936344,False,False,False,False,25882653.651779674,False,False,False,False
2024-04-12 00:00:00+00:00,25.5644488929,26.4860362356,25.4684502114,26.1884403229,19527299,,,25.470745929243744,24.613313788802415,,25.04202985902308,#000000,1.0661591775212145,1.134320695043929,0.8400859875021487,False,False,False,False,0.2444896305631652,0.2783166213066862,True,False,False,False,356863493,344446774.29040223,False,False,False,False,25411886.640536737,False,False,False,False
2024-04-19 00:00:00+00:00,25.9388437509,26.0156426961,24.8924581222,25.7372465197,18922095,,,25.48103026797773,24.636755634249674,,25.0588929511137,"rgba(38, 166, 154, 0.5)",2.2283222084680396,1.0930587754962695,0.86757543031779,False,False,False,False,-0.05968639385569548,0.10931511372549538,False,False,False,False,375785588,346768167.8985206,False,False,False,False,24931161.333830312,False,False,False,False
2024-04-26 00:00:00+00:00,25.9388437509,26.4524366971,25.7180467834,25.8908444101,21447844,,,25.522385180563017,24.672901753566144,,25.09764346706458,"rgba(38, 166, 154, 0.5)",2.2283222084680396,1.1442558421879545,0.8676139222535152,False,False,False,False,0.2608315868708877,0.18507335029819155,False,False,False,False,375785588,348917606.42455614,False,False,False,False,24673137.82762066,False,False,False,False
2024-05-03 00:00:00+00:00,26.9660296433,27.1004277975,26.0252425643,26.0636420369,28241933,,,25.62728732732435,24.739475139410033,,25.183381233367193,"rgba(38, 166, 154, 1.0)",5.355672689536139,1.126093039196257,0.8653662182095079,False,False,False,False,0.34282820763532956,0.26395077896676056,False,False,False,False,404027521,352999822.31903344,False,False,False,False,24937493.025574684,False,False,False,False
2024-05-10 00:00:00+00:00,27.9740157994,28.1468134262,26.8412313573,27.0620283249,27972090,,,25.791961852376357,24.831414136597637,,25.311687994486995,"rgba(0, 255, 0, 1.0)",8.228977118611937,1.117536759346533,0.8416250300542606,False,False,False,False,0.342828218415859,0.30338949869130977,False,False,False,False,431999611,358851658.51762354,False,False,False,False,25162277.98664323,False,False,False,False
2024-05-17 00:00:00+00:00,28.4060098663,28.5020085479,27.7446749493,27.945216195,23792042,,,25.948757584951583,24.91989372218245,,25.434325653567015,"rgba(0, 255, 0, 1.0)",9.412332579259878,1.165275088521856,0.8311569482733558,False,False,False,False,0.342828226668045,0.3231088626796774,False,False,False,False,455791653,366032398.84965146,False,False,False,False,25060779.024669655,False,False,False,False
2024-05-24 00:00:00+00:00,27.5324218644,28.6910299518,27.446023051,28.511608416,25954127,,,26.07661815478452,25.002203570893116,,25.539410862838817,"rgba(0, 255, 255, 0.75)",6.434247635239373,1.1148265444525676,0.8356498494012417,False,False,False,False,0.3276932534643511,0.32540105807201425,False,False,False,False,429837526,370758704.56449205,False,False,False,False,25126952.9487682,False,False,False,False
2024-05-31 00:00:00+00:00,28.1564132944,28.1756130307,27.00922905,27.5228219962,18376281,,,26.152540408505224,25.055670222589164,,25.604105315547194,"rgba(0, 255, 0, 1.0)",8.15317626334149,1.0919631396101555,0.8631185018514314,False,False,False,False,0.20140614618873992,0.26340360213037706,False,False,False,False,448213807,376496119.55971485,False,False,False,False,24626903.17478537,False,False,False,False
2024-06-07 00:00:00+00:00,27.2732254242,28.2908114485,27.1772267427,28.1276136899,22510864,,,26.226448961974405,25.11382033710913,,25.670134649541765,"rgba(38, 166, 154, 1.0)",5.247607957497941,1.0981473647177968,0.8641035630224316,False,False,False,False,0.23813919071128303,0.25077139642083,False,False,False,False,425702943,380141069.4441804,False,False,False,False,24470159.532208674,False,False,False,False
2024-06-14 00:00:00+00:00,27.202924117,27.7648078773,26.941357539,27.2319870702,18326313,,,26.26998076352944,25.15411378319327,,25.712047273361357,"rgba(38, 166, 154, 1.0)",5.02049719202633,1.0823412129643477,0.9307843276194795,False,False,False,False,0.1404648982655724,0.1956181473432012,False,False,False,False,407376630,382158518.3742412,False,False,False,False,24015059.789082106,False,False,False,False
2024-06-21 00:00:00+00:00,27.0866723046,27.4257400909,26.8929192838,26.9897957942,16831827,,,26.300959303430822,25.187044928091396,,25.74400211576111,"rgba(38, 166, 154, 1.0)",4.6401781203782875,1.0692119047802675,0.918304881174059,False,False,False,False,0.09189944532305562,0.1437587963331284,False,False,False,False,390544803,382779724.64281595,False,False,False,False,23482968.47137232,False,False,False,False
2024-06-28 00:00:00+00:00,26.7863551224,27.445115393,26.6361965313,27.1157352577,24135163,,,26.332944429566872,25.22822631748833,,25.7805853735276,"rgba(38, 166, 154, 1.0)",3.6547472325477948,1.0369416438932142,0.9270313139981363,False,False,False,False,-0.02061017308258379,0.06157431162527231,False,False,False,False,366409640,381567125.78038514,False,False,False,False,23531279.177196592,False,False,False,False
2024-07-05 00:00:00+00:00,26.5538514974,27.0188587473,26.437599685,26.9219822369,15689922,,,26.34331934719906,25.249723740673986,,25.79652154393652,"rgba(38, 166, 154, 0.5)",2.8933386993621113,1.0208250427535965,0.969759678443712,False,False,False,False,-0.2661602306807203,-0.10229295952772399,False,False,False,False,350719718,379282132.6114677,False,False,False,False,22950437.904811658,False,False,False,False
2024-07-12 00:00:00+00:00,27.5516795544,27.6146492862,26.3843176043,26.5247885443,26743440,,,26.38519320015856,25.297649949762377,,25.84142157496047,"rgba(0, 255, 255, 0.75)",5.82582955673103,1.0214582072326852,0.9485694449933062,False,False,False,False,-0.2044779844747366,-0.15338547200123032,False,False,False,False,377463158,379147393.751359,False,False,False,False,23231401.022973757,False,False,False,False
2024-07-19 00:00:00+00:00,27.7260572731,28.2104398251,27.0576093515,27.3579265337,19633470,,,26.430354085655694,25.339947269922966,,25.88515067778933,"rgba(0, 255, 255, 0.75)",6.323883306495574,1.0952196357678818,0.8883612002836241,False,False,False,False,0.09883430918903556,-0.027275581406097378,False,False,False,False,397096628,380476966.6586657,False,False,False,False,22964887.61386459,False,False,False,False
2024-07-26 00:00:00+00:00,28.5204446583,28.8595124447,27.7260572731,27.7841831794,20272082,,,26.498509389197547,25.394816155781722,,25.946662772489635,"rgba(0, 255, 0, 1.0)",8.547990152346792,1.1322471671379386,0.8317079545749262,False,False,False,False,0.34282820707559103,0.15777631283474683,False,False,False,False,417368710,383209688.3876534,False,False,False,False,22765420.531356104,False,False,False,False
2024-08-02 00:00:00+00:00,29.682962783,30.4725063426,28.433255799,28.5301323094,32710263,,,26.661247469014832,25.51224889244287,,26.08674818072885,"rgba(0, 255, 0, 1.0)",11.613400969081539,1.1400364520569926,0.7904654234937672,False,False,False,False,0.34282822723182627,0.25030227003328653,False,False,False,False,450078973,388162968.7293087,False,False,False,False,23502075.52903343,False,False,False,False
2024-08-09 00:00:00+00:00,29.5667109705,30.186720637,29.0338901634,30.0026552673,33582702,,,26.814554043061623,25.627946239996323,,26.221250141528973,"rgba(0, 255, 0, 1.0)",11.207612123496254,1.1771573262140882,0.786107337558338,False,False,False,False,0.3428282287166428,0.29656524937496465,False,False,False,False,416496271,390261731.860471,False,False,False,False,24248788.60095688,False,False,False,False
2024-08-16 00:00:00+00:00,30.196408288,30.2787533219,29.4892097622,29.6442121788,26898936,,,26.94201794401227,25.724699629522426,,26.33335878676735,"rgba(0, 255, 0, 1.0)",12.817838231336616,1.1878722823279861,0.8098821328982845,False,False,False,False,0.3428282309453142,0.31969674016013944,False,False,False,False,443395207,394197544.83376944,False,False,False,False,24445095.815700814,False,False,False,False
2024-08-23 00:00:00+00:00,30.7970426524,30.8261056056,30.196408288,30.2254712412,19632224,,,27.04637950202612,25.80250342895525,,26.424441465490688,"rgba(0, 255, 0, 1.0)",14.308898780903384,1.1840032816019126,0.7960321388534736,False,False,False,False,0.3428282348369598,0.3312624874985496,False,False,False,False,463027431,399296054.9201569,False,False,False,False,24088586.79231557,False,False,False,False
2024-08-30 00:00:00+00:00,30.9132944649,31.1167351367,30.3223477515,30.8648562097,20818831,,,27.155951774282844,25.885297299574184,,26.520624536928516,"rgba(0, 255, 0, 1.0)",14.594964678008946,1.2143751502298823,0.7777719467659888,False,False,False,False,0.34282823585864997,0.3370453616785998,False,False,False,False,483846262,405559033.2223675,False,False,False,False,23846382.659551453,False,False,False,False
2024-09-06 00:00:00+00:00,31.0682968815,31.5236164804,30.8406370821,30.8939191628,21362673,,,27.272417777315432,25.973478577966382,,26.622948177640907,"rgba(0, 255, 0, 1.0)",14.979867134379528,1.238268645680594,0.7871650545775398,False,False,False,False,0.342828237785968,0.33993679973228386,False,False,False,False,505208935,412940507.4281181,False,False,False,False,23662404.166251346,False,False,False,False
2024-09-13 00:00:00+00:00,31.6978993107,31.7174297477,30.9229821159,31.0779845326,23398567,,,27.40177737329094,26.07217651309835,,26.736976943194644,"rgba(0, 255, 0, 1.0)",16.52425074921079,1.217970700162332,0.782501504134428,False,False,False,False,0.342828237273409,0.3413825185028464,False,False,False,False,528607502,421508432.95196116,False,False,False,False,23642860.672454953,False,False,False,False
2024-09-20 00:00:00+00:00,31.6978993107,32.0494471773,30.8873861737,31.8248471514,29291055,,,27.556524249035416,26.19300425167839,,26.874764250356904,"rgba(0, 255, 0, 1.0)",16.52425074921079,1.2114518885639927,0.7685822777179552,False,False,False,False,0.34282823509922655,0.3421053768010365,False,False,False,False,528607502,429441697.32588995,False,False,False,False,24061245.437458288,False,False,False,False
2024-09-27 00:00:00+00:00,32.1080384885,32.2398689385,31.7174297477,31.8150819329,20580049,,,27.670707031912556,26.282040283326058,,26.976373657619305,"rgba(0, 255, 0, 1.0)",17.527323347808856,1.2408790588614045,0.7674975736769167,False,False,False,False,0.3428282343208518,0.3424668055609441,False,True,False,False,549187551,438311760.56100917,False,False,False,False,23803379.0346836,False,False,False,False
2024-10-04 00:00:00+00:00,31.7857862773,32.6011820236,31.3170557885,32.2056906736,23021917,,,27.78836087170963,26.376448000818858,,27.082404436264245,"rgba(0, 255, 0, 1.0)",16.272065274650004,1.2080314670778052,0.762961383819396,False,False,False,False,0.3371118510826324,0.33978932832178826,False,False,False,False,526165634,444819454.8898233,False,False,False,False,23745492.95804037,False,False,False,False
2024-10-11 00:00:00+00:00,30.9655079218,31.6881340922,30.6530209292,31.6393079996,25113084,,,27.88593045565145,26.461497056196155,,27.173713755923803,"rgba(0, 255, 255, 0.75)",13.165358445431998,1.1925081413473706,0.7910781946590291,False,False,False,False,0.10519629930027871,0.22249281381103347,False,False,False,False,501052550,448984869.342429,False,False,False,False,23846795.99818553,False,False,False,False
2024-10-18 00:00:00+00:00,31.893203681,31.9371471644,30.9557427033,30.9850383588,15056808,,,27.950276399611802,26.51630116656837,,27.233288783090085,"rgba(0, 255, 0, 1.0)",15.502470683632577,1.227716978436992,0.7619698438601479,False,False,False,False,0.16375823303310172,0.1931255234220676,False,True,False,False,516109358,453957053.68743426,False,False,False,False,23195685.776097715,False,False,False,False
2024-10-25 00:00:00+00:00,31.6686036551,32.420525481,31.590481907,31.8834384625,14568516,,,28.01536215959197,26.57127047865056,,27.293316319121267,"rgba(0, 255, 255, 0.75)",14.665230725431545,1.2194844005092722,0.7610477509607505,False,False,False,False,0.3428282048481082,0.2679768641350879,False,False,False,False,501540842,457481778.74762434,False,False,False,False,22556636.163053438,False,False,False,False
2024-11-01 00:00:00+00:00,30.819029644,32.2984602496,30.7311426774,31.9029688996,24026998,,,28.10195937043801,26.649393672532366,,27.37567652148519,"rgba(0, 255, 255, 0.75)",11.57392498511874,1.1749163551392188,0.7973904365689143,False,False,False,False,0.07831444071104096,0.17314565242306446,False,False,False,False,477513844,458965635.43298554,False,False,False,False,22665551.85467911,False,False,False,False
2024-11-08 00:00:00+00:00,32.2838124218,32.400995044,31.1022209811,31.3072905699,39082526,,,28.260121963485638,26.788049542645638,,27.524085753065638,"rgba(0, 255, 0, 1.0)",15.201009484437652,1.1456277487516155,0.8244237424789039,False,False,False,False,0.13002604230380937,0.15158584736343692,False,False,False,False,516596370,463234578.7342459,False,False,False,False,23881624.01359177,False,False,False,False
2024-11-15 00:00:00+00:00,32.908786407,32.9576124996,32.2252211107,32.2252211107,20731163,,,28.355305235279506,26.869237981515514,,27.61227160839751,"rgba(0, 255, 0, 1.0)",16.653676160110425,1.154054667273431,0.8166533116059492,False,False,False,False,0.3428282022872219,0.2472070248253294,False,False,False,False,537327533,468722945.7168944,False,False,False,False,23648256.53110349,False,False,False,False
2024-11-22 00:00:00+00:00,33.6411777958,34.1782648143,32.8501950958,32.908786407,34129043,,,28.532723225460476,27.017151086930483,,27.774937156195477,"rgba(0, 255, 0, 1.0)",18.300718967601405,1.1883372581106253,0.7783971128855116,False,False,False,False,0.34282822281268865,0.29501762381900903,False,False,False,False,571456576,476332844.25638366,False,False,False,False,24424611.084355086,False,False,False,False
2024-11-29 00:00:00+00:00,34.1099082847,34.3247430921,33.2798647107,33.6900038884,17227479,,,28.62365580928615,27.09320199942268,,27.85842890435441,"rgba(0, 255, 0, 1.0)",19.327054782079994,1.2219650813536724,0.7523515531876179,False,False,False,False,0.34282822627198284,0.3189229250454959,False,False,False,False,588684055,484655156.1633182,False,False,False,False,23891490.18921767,False,False,False,False
2024-12-06 00:00:00+00:00,32.8111342218,34.1587343773,32.7720733477,34.1196735032,17569407,,,28.702118311034287,27.16173008762313,,27.93192419932871,"rgba(0, 255, 255, 0.75)",14.73448630008475,1.1944049608268374,0.7654067902450271,False,False,False,False,0.25062936352875886,0.2847761442871274,False,False,False,False,571114648,491059562.96603537,False,False,False,False,23423187.730757102,False,False,False,False
2024-12-13 00:00:00+00:00,31.7785328142,32.8111342218,31.6702751924,32.7427776921,19305753,,,28.764073925546654,27.22126203764258,,27.992667981594614,"rgba(38, 166, 154, 1.0)",11.324697637393577,1.1600954709048732,0.7985484006625627,False,False,False,False,-0.061705342144442815,0.11153540107134229,False,False,False,False,551808895,495559513.4870698,False,False,False,False,23118192.565515835,False,False,False,False
2024-12-20 00:00:00+00:00,31.916315242,32.2607713116,31.0207294613,31.8375824261,27950387,,,28.840715641653283,27.29885520127468,,28.069785421463983,"rgba(38, 166, 154, 1.0)",11.652440328439642,1.1343487204627367,0.8112992561561948,False,False,False,False,-0.2828760394933148,-0.08567031921098625,False,False,False,False,579759282,501796533.37691647,False,False,False,False,23476132.893996146,False,False,False,False
2024-12-27 00:00:00+00:00,32.0048896599,32.2312465056,31.6013839785,31.7686912122,7886861,,,28.86317340473792,27.321299319735754,,28.09223636223684,"rgba(38, 166, 154, 1.0)",11.865605582796917,1.1655992129799024,0.8118474806771002,False,False,False,False,-0.2175204937771765,-0.15159540649408138,False,False,False,False,587646143,508155763.7193671,False,False,False,False,22321372.012959395,False,False,False,False
2025-01-03 00:00:00+00:00,31.7588496103,32.1623552917,31.5570967695,31.8966320381,12061205,,,28.89558630119723,27.354328475149014,,28.124957388173122,"rgba(38, 166, 154, 1.0)",11.044908054210431,1.1710482327461371,0.7990581667322071,False,False,False,False,-0.23469727719184008,-0.19314634184296073,False,False,False,False,575584938,513150517.3697843,False,False,False,False,21561359.64162907,False,False,False,False
2025-01-10 00:00:00+00:00,31.227403103,31.7293248043,31.1043830782,31.6505919884,14810067,,,28.928167787681073,27.390013651000487,,28.15909071934078,"rgba(38, 166, 154, 1.0)",9.289664943890074,1.1588152782750651,0.8317669502258809,False,False,False,False,-0.34282825441539394,-0.2679872981291773,False,False,False,False,560774871,516678247.2683188,False,False,False,False,21061263.890397288,False,False,False,False
2025-01-17 00:00:00+00:00,32.7233266049,32.8365050278,30.7254814017,31.2667695109,24840271,,32.0951043448,28.997042169853174,27.459390035490255,,29.51717885004781,"rgba(38, 166, 154, 1.0)",12.92664621987145,1.1157586650435347,0.8192475391493796,False,False,True,False,-0.2333986812550777,-0.2506929896921275,False,False,False,False,585615142,521784683.91511,False,False,False,False,21341190.34296045,False,False,False,False
2025-01-24 00:00:00+00:00,32.3591873314,33.2547731122,32.0885432768,32.9201586447,16480421,,32.28351599371881,29.047826860566456,27.508876688724403,,29.613406514336557,"rgba(38, 166, 154, 1.0)",11.734224322082174,1.1404268152859562,0.8277007650974575,False,False,False,False,0.017177604259910367,-0.11675769271610857,False,False,False,False,569134721,525292094.0695463,False,False,False,False,20981133.35459301,False,False,False,False
2025-01-31 00:00:00+00:00,33.0677826745,33.0874658784,31.7293248043,32.5953857791,22313492,,32.40437722220645,29.115474264903035,27.57515619729037,,29.698335894799953,"rgba(38, 166, 154, 1.0)",13.393210279887526,1.1048979219116608,0.8885623387537412,False,False,False,False,-0.055720548649821545,-0.08623912068296506,False,False,False,False,591448213,530192547.32365394,False,False,False,False,21079826.587586116,False,False,False,False
2025-02-07 00:00:00+00:00,33.5992291817,33.7271700075,32.7331682069,32.8512674308,18354809,,32.61678697069303,29.180328763325083,27.636043822189336,,29.811053185402482,"rgba(0, 255, 255, 0.75)",14.605226460149765,1.1203544326389039,0.8538410638304482,False,False,False,False,0.2599109574950741,0.08683591840605451,False,False,False,False,609803022,536089619.5219018,False,False,False,False,20877973.43295011,False,False,False,False
