date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_699,aVWAP_peak_673,aVWAP_peak_656,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_756,aVWAP_OB_bull_560,aVWAP_OB_bull_445,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,,,,,,,,,,,,,,,,,,,13.971147775838459,13.513845174514026,13.36873596557577,13.347158250275832,13.316726280838605,13.209783376796468,13.054953164311122,12.952576298054794,12.9454600344597,,13.513845174514026,13.209783376796468,,,13.297820702296086,"rgba(38, 166, 154, 0.5)",0.5113706365522787,13.278777346920753,1.5570363180167586,68.54016209489815,26.071459395380117,False,False,True,False,False,19.53656200986685,0.0,0.0,0.0,0.0,0,1.02112378538234,0.9345162653147443,False,False,False,False,0.20853187256923877,0.23222331372261357,False,False,False,False,-34118.0,-13331.386507689524,False,False,False,False,3555.6564454696577,False,False,False,False
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,,,,,,,,,,,,,,,,,,,13.98180890387475,13.539501519858012,13.395943963238583,13.37436949637984,13.343641996556038,13.23546297835621,13.07844046677827,12.973712594068678,12.96660904049135,,13.539501519858012,13.23546297835621,,,13.321054551066858,"rgba(38, 166, 154, 0.5)",0.5227962585251383,13.303622862581031,1.6476344720771352,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033542976939203,0.9295597484276727,False,False,False,False,0.2450020219010765,0.23861266781184504,False,False,False,False,-22217.0,-13469.14795718271,False,False,False,False,3685.041616857725,False,False,False,False
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,,,,,,,,,,,,,,,,,,,13.98424468273962,13.545327373070771,13.402153194835043,13.380585402405652,13.349801038683784,13.2413711161441,13.083878770143125,12.978627333190737,12.971527127139812,,13.545327373070771,13.2413711161441,,,13.32639067092807,"rgba(38, 166, 154, 0.5)",0.5309287714565076,13.309327334984932,1.5551477136000436,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0317195325542567,0.934474123539232,False,False,False,False,0.2542166400501719,0.24641465393100848,False,False,False,False,-25027.0,-13648.339461722513,False,False,False,False,3671.4750801622563,False,False,False,False
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,,,,,,,,,,,,,,,,,,,13.98687516601833,13.55041793780611,13.407505100314527,13.385935036878669,13.355091950058823,13.246419067530804,13.088498691596802,12.982791410996573,12.975693114040295,,13.55041793780611,13.246419067530804,,,13.331025275026768,"rgba(38, 166, 154, 0.5)",0.5381310081959028,13.314242828358214,1.562365221176241,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331674958540626,0.9311774461028192,False,False,False,False,0.27701825628159854,0.2617164551063035,False,False,False,False,-22731.0,-13789.155904176427,False,False,False,False,3650.149885120981,False,False,False,False
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,,,,,,,,,,,,,,,,,,,13.996555327857374,13.569895394673589,13.428118112706132,13.406560871016248,13.375526668348098,13.266020632156977,13.10655106277835,12.999127491661536,12.992038478593258,,13.569895394673589,13.266020632156977,,,13.348932671087951,"rgba(38, 166, 154, 0.5)",0.5446028638184314,13.333264080235793,1.545595838153432,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0356255178127585,0.9345484672742336,False,False,False,False,0.2719276805433608,0.26682206782483214,False,False,False,False,-13541.0,-13785.308525817101,False,False,False,False,3736.0390341888724,False,False,False,False
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,,,,,,,,,,,,,,,,,,,14.013146245959604,13.588296043494275,13.44636664128097,13.424678706711848,13.39329411890356,13.282541802204111,13.121243164388078,13.012185273387377,13.005087290430913,,13.588296043494275,13.282541802204111,,,13.365204365195638,"rgba(38, 166, 154, 0.5)",0.5584833064681183,13.349968054767121,2.0502527684741882,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361300682456842,0.9249297470895222,False,False,False,False,0.34282822157026877,0.30482514469755045,False,False,False,False,-7752.0,-13691.768858750169,False,False,False,False,3767.8678863719906,False,False,False,False
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,,,,,,,,,,,,,,,,,,,14.033132579912351,13.611749718226605,13.469873275946028,13.448054320791659,13.416275787514278,13.304081964743217,13.140579257500438,13.029471112052656,13.022364747516583,,13.611749718226605,13.304081964743217,,,13.386175862689312,"rgba(38, 166, 154, 0.5)",0.5711668789448171,13.371592919035757,1.984371157967209,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342766042247906,0.9258668792347549,False,False,False,False,0.32649272770764337,0.3156589362025969,False,False,False,False,227.0,-13475.973992723033,False,False,False,False,3833.156756350719,False,False,False,False
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,,,,,,,,,,,,,,,,,,,14.059958532120952,13.64244753745756,13.500589119687803,13.478601140564301,13.446323147184085,13.33229231056088,13.165957762038907,13.052205174337015,13.045086306263734,,13.64244753745756,13.33229231056088,,,13.413717892246135,"rgba(38, 166, 154, 0.5)",0.5839111681173884,13.399939971712342,1.9952693010547722,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041139240506329,0.9189082278481012,False,False,False,False,0.3428282218232015,0.3292435790128992,False,False,False,False,10547.0,-13103.524783533529,False,False,False,False,3933.727969430553,False,False,False,False
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,,,,,,,,,,,,,,,,,,,14.071128657346284,13.654902921491688,13.513018111911526,13.490959938944217,13.45848108733644,13.343711438396355,13.176236895705818,13.06142230966434,13.054297624385807,,13.654902921491688,13.343711438396355,,,13.424906553909162,"rgba(38, 166, 154, 1.0)",0.5950809468747049,13.411432520733921,2.0729406406718773,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0454365863295139,0.9209798498617147,False,False,False,False,0.34282822259337137,0.3360359008031353,False,False,False,False,14647.0,-12673.284089215178,False,False,False,False,3936.3058303696143,False,False,False,False
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,,,,,,,,,,,,,,,,,,,14.090492747573663,13.67556615003401,13.533498393016854,13.511309037065423,13.478482190818559,13.36244719377496,13.19305081270726,13.076479839426213,13.0693430891006,,13.67556615003401,13.36244719377496,,,13.443407717057504,"rgba(38, 166, 154, 1.0)",0.6057494799274663,13.430368221784112,2.1702565528794238,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048069345941686,0.9168636721828212,False,False,False,False,0.3428282237145618,0.33943206225884853,False,False,False,False,21076.0,-12150.039374653701,False,False,False,False,3974.952251604194,False,False,False,False
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,,,,,,,,,,,,,,,,,,,14.115138130548644,13.70249958588703,13.560342832243558,13.538006862454669,13.504766182977036,13.387196610636826,13.215402137850448,13.0965808900416,13.089430140518765,,13.70249958588703,13.387196610636826,,,13.467707041462067,"rgba(38, 166, 154, 1.0)",0.6135406621766067,13.455286598651222,2.036887656174694,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056343577620173,0.9113475177304964,False,False,False,False,0.34282822399824503,0.3411301431285468,False,False,False,False,12316.0,-11770.72093473659,False,False,False,False,4049.139038401028,False,False,False,False
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,,,,,,,,,,,,,,,,,,,14.146135437032674,13.741818772585617,13.600627484978027,13.578232195743368,13.544610501383666,13.425443628283514,13.25074352571912,13.128811061806061,13.121656294490725,,13.741818772585617,13.425443628283514,,,13.50423098911364,"rgba(38, 166, 154, 0.5)",0.6146892058754456,13.559963062612036,1.513019796831144,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0328746177370027,0.9059633027522935,False,False,False,False,0.3141970577580634,0.3276636004433051,False,False,False,False,-3543.0,-11643.159369856952,False,False,False,False,4232.237657960702,False,False,False,False
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,,,,,,,,,,,,,,,,,,,14.150346413660131,13.747465769375376,13.606475833587117,13.584081670840542,13.550420116592788,13.431067924444793,13.255993890904833,13.133630596569988,13.126476249805252,,13.747465769375376,13.431067924444793,,,13.509550940642312,"rgba(38, 166, 154, 0.5)",0.6168962051495336,13.565067808915327,1.6452235929035375,67.06034277436,23.680985102581147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036784224497535,0.9241562381494122,False,False,False,False,0.2897330483827724,0.3086983244130388,False,False,False,False,-1068.0,-11479.203410634364,False,False,False,False,4204.993663263636,False,False,False,False
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,,,,,,,,,,,,,,,,,,,14.153560348151819,13.751583993231622,13.610713320694153,13.5883165508074,13.554621603027174,13.435122183974642,13.259765080261,13.13708615073484,13.129931671767842,,13.751583993231622,13.435122183974642,,,13.51341121140561,"rgba(38, 166, 154, 0.5)",0.6203486886384659,13.568985585665558,1.7345316175263708,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438066465256794,0.9225830815709969,False,False,False,False,0.30006898783672015,0.3043836561248795,False,False,False,False,662.0,-11290.967698841581,False,False,False,False,4166.621668484356,False,False,False,False
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,,,,,,,,,,,,,,,,,,,14.160876032159928,13.760330787713166,13.619615741318006,13.59720100856805,13.56341908225315,13.44356160364691,13.26756322139438,13.144206658368676,13.137050317664633,,13.760330787713166,13.44356160364691,,,13.52153605034299,"rgba(38, 166, 154, 0.5)",0.629979815206438,13.577733519665543,1.7338118682049082,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053860640301318,0.9156308851224105,False,False,False,False,0.3329744760279213,0.3186790660764004,False,False,False,False,4062.0,-11052.937191882798,False,False,False,False,4154.736061221032,False,False,False,False
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,,,,,,,,,,,,,,,,,,,14.16869419731099,13.769285192199987,13.628665548597604,13.606224591905454,13.572343955188455,13.452092899807054,13.275414818831976,13.151361782993554,13.14420247774946,,13.769285192199987,13.452092899807054,,,13.52980949606495,"rgba(38, 166, 154, 0.5)",0.6412872611796704,13.586823626326034,1.8450021469278395,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0546139359698679,0.9171374764595102,False,False,False,False,0.34282822424604253,0.33075364516122147,False,False,False,False,7363.0,-10767.418785807095,False,False,False,False,4141.499843217605,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.650039278092513,13.629677535220276,1.6465504483367477,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358727810650885,0.9178994082840235,False,False,False,False,0.32408678944691877,0.3274202173040701,False,False,False,False,-11298.0,-10775.644851143417,False,False,False,False,4366.608372780123,False,False,False,False
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6573734592032435,13.629677535220276,1.6281802220567076,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0504451038575664,0.9243323442136497,False,False,False,False,0.3308077722830055,0.3291139947935378,False,False,False,False,-11298.0,-10783.743380583053,False,False,False,False,4298.909018163377,False,False,False,False
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6634656823918527,13.629677535220276,1.6132295809500135,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0479019680653543,0.9249907166728555,False,False,False,False,0.3308077722830055,0.3299608835382717,False,False,False,False,-11298.0,-10791.716351426727,False,False,False,False,4232.25926594379,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6691720580263489,13.629677535220276,1.5994727393975836,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0509745127436279,0.9299100449775112,False,False,False,False,0.3308077722830055,0.3303843279106386,False,False,False,False,-11298.0,-10799.565710319335,False,False,False,False,4166.642843215979,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6758723292200847,13.629677535220276,1.583616340699744,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0542986425339362,0.9230769230769229,False,False,False,False,0.3308077722830055,0.330596050096822,False,False,False,False,-11298.0,-10807.293373725235,False,False,False,False,4102.04372936767,False,False,False,False
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6820449643046355,13.629677535220276,1.569284315251778,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0593833269889603,0.9212028930338789,False,False,False,False,0.3308077722830055,0.33070191118991377,False,False,False,False,-11298.0,-10814.90122839616,False,False,False,False,4038.4461521681706,False,False,False,False
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,,,,,,,,,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.495986602665731,13.316392753638992,13.18904394176794,13.181881448477696,,13.81384384447029,13.495986602665731,,,13.571771121211889,"rgba(38, 166, 154, 0.5)",0.6875883104624917,13.629677535220276,1.5566327241075308,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058416602613374,0.9219830899308223,False,False,False,False,0.3308077722830055,0.33075484173645964,False,False,False,False,-11298.0,-10822.391131831877,False,False,False,False,3975.8345839175013,False,False,False,False
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,,,,,,,,,,,,,,,,,,,14.213186944607049,13.824021213285773,13.684821382341363,13.662348051696839,13.628060336270703,13.505990248700101,13.325744854992612,13.197659087387581,13.190495407144825,,13.824021213285773,13.505990248700101,,,13.581369725158538,"rgba(38, 166, 154, 0.5)",0.693325989652709,13.6395772329115,1.623223107000836,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565965583173993,0.9093690248565964,False,False,False,False,0.34282822427673354,0.3367915330065966,False,False,False,False,-7083.0,-10764.416075524407,False,False,False,False,3979.5425748645166,False,False,False,False
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,,,,,,,,,,,,,,,,,,,14.220114810305242,13.832392695534523,13.693403067768074,13.670926189997992,13.636581371923196,13.514251354911648,13.333484638813548,13.204800068993412,13.197635640058651,,13.832392695534523,13.514251354911648,,,13.589287759811809,"rgba(38, 166, 154, 0.5)",0.6983806043043077,13.647709558457407,1.6141491252689415,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061162079510703,0.9094036697247704,False,False,False,False,0.34282822430736226,0.3398098786569794,False,False,False,False,-3565.0,-10652.797221640307,False,False,False,False,3972.3868760294076,False,False,False,False
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,,,,,,,,,,,,,,,,,,,14.240818265818996,13.858007340257886,13.719804574713155,13.697340370650926,13.662858713115538,13.53985012917518,13.35761270495937,13.227151654654572,13.219987551105033,,13.858007340257886,13.53985012917518,,,13.613714589383406,"rgba(38, 166, 154, 0.5)",0.7017041867950828,13.672520699656028,1.5426433541575648,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701956271576523,0.9025700038358264,False,False,False,False,0.3413235690938968,0.34056672387543807,False,False,False,False,-14863.0,-10718.071683320302,False,False,False,False,4085.9622733002698,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,,,,,,,,,,,,,,,,,,,14.254307079594826,13.874649432394222,13.736975468401395,13.714524952378504,13.67996610782278,13.556555971825222,13.373411575994046,13.241826717676709,13.23466327844893,,13.874649432394222,13.556555971825222,,,13.62965339828185,"rgba(38, 166, 154, 0.5)",0.7043618413880663,13.688713381177294,1.5848198372343263,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067355530042097,0.9012629161882892,False,False,False,False,0.34282822442925726,0.34169747415234764,False,False,False,False,-7395.0,-10666.551192106035,False,False,False,False,4138.396966737475,False,False,False,False
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,,,,,,,,,,,,,,,,,,,14.26442777683296,13.887405213564467,13.75020142694803,13.727772061943895,13.693171226712542,13.569506841645108,13.385725656416474,13.253306535214039,13.246144867713024,,13.887405213564467,13.569506841645108,,,13.641962400776727,"rgba(38, 166, 154, 0.5)",0.7031473516967717,13.70113231461687,1.527229936643819,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067686424474187,0.9024856596558315,False,False,False,False,0.34282822442925726,0.3422628492908024,False,False,False,False,-13377.0,-10708.573654243926,False,False,False,False,4166.979959501235,False,False,False,False
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,,,,,,,,,,,,,,,,,,,14.284721930094559,13.912769850430546,13.776497348209997,13.754113636223016,13.719439871825005,13.595308578580074,13.410315321943456,13.276277386804248,13.26911949728367,,13.912769850430546,13.595308578580074,,,13.666507046821618,"rgba(38, 166, 154, 0.5)",0.7014630656224311,13.72595692781027,1.5240190461647949,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692160611854682,0.901720841300191,False,False,False,False,0.34282822484822517,0.3425455370695138,False,False,False,False,-1372.0,-10563.820574333167,False,False,False,False,4288.499650051603,False,False,False,False
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,,,,,,,,,,,,,,,,,,,14.29568134472948,13.928018851856773,13.792630815625479,13.770323341786316,13.735678941484679,13.611491350126522,13.42600640231339,13.291092387446712,13.283943113491166,,13.928018851856773,13.611491350126522,,,13.681651838762278,"rgba(38, 166, 154, 0.5)",0.6973973623989906,13.740901290299451,1.3824237969356912,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0539622641509432,0.9041509433962261,False,False,False,False,0.31571658608250963,0.3291310615760117,False,False,False,False,-9826.0,-10552.381495661335,False,False,False,False,4353.0810508259965,False,False,False,False
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,,,,,,,,,,,,,,,,,,,14.315633953549309,13.953394845786777,13.819104840246245,13.796875609881361,13.762216511751575,13.637753694174965,13.451287708173798,13.314885617450507,13.307744232092311,,13.953394845786777,13.637753694174965,,,13.706544112567428,"rgba(38, 166, 154, 0.5)",0.69541599449926,13.765996141598833,1.5372149430800948,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0634565136244865,0.8973497573721536,False,False,False,False,0.34282822493648535,0.3359796432562485,False,False,False,False,3103.0,-10340.67015464333,False,True,False,False,4486.041034534121,False,False,False,False
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,,,,,,,14.649999999999999,,,,,,,,,,,,14.324783358188842,13.967632381674854,13.834494219291592,13.812388707231266,13.777839925472817,13.653587457986044,13.46695946592894,13.329882032421468,13.32275593977817,,13.967632381674854,13.653587457986044,,14.649999999999999,13.721147054219333,"rgba(38, 166, 154, 0.5)",0.6880177820873956,13.839600658985258,1.0397977488957804,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653434510654304,0.0,0.0,0.0,0.0,0,1.0452059788552677,0.9052132701421799,False,False,False,False,0.3136250268568381,0.3248023350565433,False,False,False,False,-6273.0,-10277.60550108297,False,False,False,False,4561.854351828165,False,False,False,False
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,,,,,,,14.390851707050961,,,,,,,,,,,,14.320291183932502,13.973809511686651,13.843344672622203,13.821609855691415,13.787570449564418,13.664821047615158,13.479608048007227,13.342817237776487,13.335741960705047,,13.973809511686651,13.664821047615158,,14.390851707050961,13.729957107511234,"rgba(239, 83, 80, 1.0)",0.6795345982878734,13.832732035354232,0.3123725637820204,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.5795297183224584,0.0,0.0,0.0,0.0,0,1.0081042988019728,0.9344608879492599,False,False,False,False,0.19518782045180152,0.2599950777541724,False,False,False,False,-18894.0,-10411.193012694086,False,False,False,False,4686.802346373464,False,False,False,False
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,,,,,,,14.236651894905718,,,,,,,,,,,,14.307545660132758,13.975492719724794,13.848787495801169,13.827598678227128,13.79434789204196,13.674011746922888,13.49132753423035,13.355479837816091,13.348482619601254,,13.975492719724794,13.674011746922888,,14.236651894905718,13.735897131610933,"rgba(239, 83, 80, 1.0)",0.6698887227748299,13.827562727933005,0.2574118151335958,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.648395615222924,0.0,0.0,0.0,0.0,0,1.0045422781271833,0.9633123689727462,False,False,False,False,0.13110421541892658,0.1955496465865495,False,False,False,False,-34920.0,-10791.174516373248,False,False,False,False,4862.603860383178,False,False,False,False
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,,,,,,,14.16550765719816,,,,,,,,,,,,14.295717498553445,13.975005346332416,13.851338240018693,13.830598950388415,13.798008380616118,13.679723457263917,13.499271487088109,13.36436590649314,13.357435233641493,,13.975005346332416,13.679723457263917,,14.16550765719816,13.739051611155084,"rgba(239, 83, 80, 1.0)",0.6589768755597689,13.824719253493546,0.12182634851679526,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7156552857267258,0.0,0.0,0.0,0.0,0,1.0003469812630115,0.9691186675919499,False,False,False,False,0.11643374942842825,0.15599169800748888,False,False,False,False,-47873.0,-11366.086539375214,False,False,False,False,4988.03635867181,False,False,False,False
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,,,,,,,14.106199992755856,,,,,,,,,,,,14.285866457479594,13.970116425940315,13.847819815903321,13.827296072938022,13.795042321815163,13.677841101700388,13.498682647902116,13.364505418423091,13.357607418951817,,13.970116425940315,13.677841101700388,,14.106199992755856,13.736086409005981,"rgba(239, 83, 80, 1.0)",0.6519713833326412,13.81770339538362,-0.7173679816940601,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783333333333333,0.9809999999999999,False,False,False,False,-0.03317635764391238,0.06140767018178825,False,False,False,False,-52114.0,-11997.83713566397,False,False,False,False,4976.454399622635,False,False,False,False
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,,,,,,,14.067899517726577,,,,,,,,,,,,14.278991461317268,13.966454732810483,13.845052283610872,13.824670482204303,13.792640399984402,13.676162665662364,13.497878711689108,13.364208663096356,13.357332359817471,,13.966454732810483,13.676162665662364,,14.067899517726577,13.733710195576958,"rgba(239, 83, 80, 1.0)",0.6467800912879738,13.812719436126565,-0.9241463121356897,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732319894249832,0.9950429610046264,False,False,False,False,-0.06609609380190681,-0.0023442118100592824,False,False,False,False,-54748.0,-12660.630358366852,False,False,False,False,4940.137277147865,False,False,False,False
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,,,,,,,14.01904857262736,,,,,,,,,,,13.168333333333333,14.269637519309878,13.96126148783641,13.841023653231689,13.820827903777163,13.789092630353291,13.673572053789844,13.496455026627045,13.363474681868974,13.356627017561989,,13.96126148783641,13.673572053789844,,14.01904857262736,13.67403053076896,"rgba(239, 83, 80, 1.0)",0.6422502529290126,13.789733614156912,-1.0038666566756094,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662516382699867,1.0022935779816513,True,False,False,False,-0.09518193066365696,-0.04876307123685812,False,False,False,False,-58070.0,-13364.651593120854,False,False,False,False,4915.0498775021615,True,False,False,False
