date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,34.965,35.5334,34.789,34.96,29142050,,#000000
2022-01-07 00:00:00+00:00,31.9562,34.9814,31.799,34.8,76451800,,#000000
2022-01-14 00:00:00+00:00,29.9626,31.925,29.2,31.479,81738450,,#000000
2022-01-21 00:00:00+00:00,27.568,30.14,27.3984,29.74,82225800,,#000000
2022-01-28 00:00:00+00:00,28.2004,28.5282,25.9358,26.7,105968100,27.554799999999997,#000000
2022-02-04 00:00:00+00:00,29.6688,30.4216,28.455,28.455,90182000,28.4560831533946,#000000
2022-02-11 00:00:00+00:00,31.2296,32.32,28.694,29.7172,144542050,30.088130941457457,#000000
2022-02-18 00:00:00+00:00,30.4664,31.899998,29.9892,31.1568,71729150,30.212310936790647,#000000
2022-02-25 00:00:00+00:00,29.94,30.6098,27.24,30.1698,59881700,30.024578772380615,#000000
2022-03-04 00:00:00+00:00,28.8456,30.5312,28.272,29.772,57719850,29.897545852167795,#000000
2022-03-11 00:00:00+00:00,29.5082,30.3696,25.5482,28.989,111870500,29.213506019006285,#000000
2022-03-18 00:00:00+00:00,31.7546,31.9084,29.2215,29.23,73322100,29.651041038200162,#000000
2022-03-25 00:00:00+00:00,31.1274,31.840644,30.4004,31.6,49832500,29.837108841904783,#000000
2022-04-01 00:00:00+00:00,31.8808,32.2912,30.929,31.1372,45085150,30.01682652448226,#000000
2022-04-08 00:00:00+00:00,30.8798,32.5492,30.3265,31.7142,45438950,30.12081795055687,#000000
2022-04-15 00:00:00+00:00,32.0634,32.2468,29.6498,30.5392,37309850,30.196391744403286,#000000
2022-04-22 00:00:00+00:00,29.617,32.9,29.5121,31.825,54084950,30.343663802045942,#000000
2022-04-29 00:00:00+00:00,29.1122,30.53405,28.51,29.4,88754700,30.06068596248658,#000000
2022-05-06 00:00:00+00:00,27.0906,29.2792,26.2406,29.0234,83561850,29.644156662466045,#000000
2022-05-13 00:00:00+00:00,26.3656,27.2277,24.8542,26.4722,83520050,29.19464215515432,#000000
2022-05-20 00:00:00+00:00,25.8822,26.6926,24.665,26.177,61746600,28.912216857658702,#000000
2022-05-27 00:00:00+00:00,28.0484,28.1334,24.6182,25.9712,71962400,28.75660599432406,#000000
2022-06-03 00:00:00+00:00,27.5012,28.2876,26.9886,27.9,40027050,28.713585771578682,#000000
2022-06-10 00:00:00+00:00,26.3408,27.9398,26.0356,27.8188,50197800,28.617843958028914,#000000
2022-06-17 00:00:00+00:00,24.912,25.8,23.9256,25.4192,80498950,27.639270807047467,#000000
2022-06-24 00:00:00+00:00,26.5804,26.5808,24.601402,25.2796,38869000,27.640984671287725,#000000
2022-07-01 00:00:00+00:00,26.136,27.0124,25.4006,26.983,49010250,27.630076255506417,#000000
2022-07-08 00:00:00+00:00,26.7856,27.4587,25.4098,25.6886,38173200,27.63072364845474,#000000
