date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,106.47532190697972,105.80384109777536,104.72718985648292,103.7519535748343,106.05083370234955,106.01911576135957,105.21033500820079,,,,,105.43408441542603,"rgba(38, 166, 154, 0.5)",2.3371375365745455,105.79952215369026,1.5448290012069534,57.666722403905105,12.557591485012466,False,False,True,False,False,7.696637293680308,0.0,0.0,0.0,0.0,0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1417863.0,1130759.5196197235,False,False,False,False,19772.1526346815,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,106.59737688095683,105.8823365758169,104.79440519689726,103.81295119068461,106.07422490192475,106.0369465590769,105.23007503588703,,,,,105.4897594773206,"rgba(38, 166, 154, 0.5)",2.3527380503010145,105.83952770537834,1.5473343044525885,56.54527180915191,11.285661640062607,False,False,True,False,False,7.856393290668606,0.0,0.0,0.0,0.0,0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1451119.0,1135726.3332690303,False,False,False,False,19981.20453181822,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,106.64951419051835,105.91662657669957,104.82388306477377,103.83973484725216,106.08469004135439,106.04494137949094,105.23887818929926,,,,,105.51403832705549,"rgba(38, 166, 154, 0.5)",2.3616615486286703,105.85900645816193,1.493013909586448,55.33763784552906,9.912868759439739,False,False,True,False,False,7.584924024205563,0.0,0.0,0.0,0.0,0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1436566.0,1140390.5141485801,False,False,False,False,19897.04632202259,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,106.79921494418213,106.02253114423561,104.91905002884795,103.9282536343732,106.11778557211143,106.07035329917393,105.26759561806794,,,,,105.58925489157032,#000000,2.3580742391023293,105.9155078248461,1.2423239805499484,52.06648596024168,6.68012111924466,False,True,False,False,False,6.044771521761646,0.0,0.0,0.0,0.0,0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1383732.0,1144163.2503633308,False,False,False,False,20407.696766642395,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,106.90900087141968,106.09380088302466,104.97728545631445,103.97944753444607,106.1411022394936,106.08821134250618,105.28609002428672,,,,,105.6392769073559,"rgba(38, 166, 154, 0.5)",2.3736916585965884,105.96820420883871,2.2356719213896805,57.41097329822731,2.422856094926807,False,False,True,False,True,11.48394495283134,0.0,0.0,0.0,0.0,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1406397.0,1148228.8898925816,False,False,False,False,20442.69371599678,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,107.02044502312583,106.16692973375052,105.03688140751284,104.03168166579142,106.16550357485431,106.10692999543498,105.30531372936946,,,,,105.69052644711992,"rgba(38, 166, 154, 0.5)",2.406823374649188,106.02229157622894,2.253056240390492,61.30983011881537,5.891683413237672,False,False,True,False,True,11.83959851184991,0.0,0.0,0.0,0.0,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1428776.0,1152578.4574911462,False,False,False,False,20472.713968461943,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,107.14272526940317,106.24753996680218,105.10208130329562,104.08847868135874,106.1929128702075,106.12798258437418,105.32668595112413,,,,,105.7469152323665,"rgba(38, 166, 154, 1.0)",2.4510581461966585,106.08244476270656,2.422445688000844,65.01392506864639,9.166875854851284,True,False,True,False,True,13.037078803071992,0.0,0.0,0.0,0.0,0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1451798.0,1157217.520165702,False,False,False,False,20512.237782904394,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,107.34023592913347,106.37815782402917,105.2066079664992,104.17875134866954,106.238304026109,106.16289573759917,105.36161549072537,,,,,105.83808118896643,"rgba(38, 166, 154, 1.0)",2.5342787999817653,106.1809817966966,2.680848769816596,69.01846558636842,12.730346684093789,True,False,True,False,True,14.966067728985141,0.0,0.0,0.0,0.0,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1485484.0,1162306.9229538306,False,False,False,False,20716.48215836324,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,107.46077172279887,106.45941702716092,105.27198391013034,104.23531914480334,106.26714293712388,106.18512944068807,105.38380051636875,,,,,105.8947949570106,"rgba(38, 166, 154, 1.0)",2.618611476157557,106.24150698744047,2.527481863125121,71.12013682386858,14.591090953308012,True,False,True,False,True,14.623231395426082,0.0,0.0,0.0,0.0,0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1464554.0,1166992.9241483447,False,False,False,False,20719.792512497144,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,107.87717041375235,106.75604230865211,105.51745423027315,104.45104727018557,106.37694937098662,106.27028326326354,105.4693999008941,,,,,106.10262096542964,"rgba(38, 166, 154, 1.0)",2.6881993923394116,106.45454400321528,2.183787413059397,69.91582899781298,14.591090953308012,True,False,True,False,True,13.030757188978665,0.0,0.0,0.0,0.0,0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1378760.0,1170276.134626665,False,False,False,False,21728.694954163857,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,107.98170859105323,106.843450234882,105.59707762108377,104.52493018960676,106.41174457202294,106.29761251854846,105.49813669974272,,,,,106.16495148956287,"rgba(38, 166, 154, 0.75)",2.7173857220062048,106.51097961246474,1.6354028622238832,63.93418114078601,20.821769494204673,True,False,True,False,False,9.124893823453057,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1339814.0,1172904.6286634607,False,False,False,False,21995.629916114805,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,108.04273720065146,106.89539088607651,105.64474495757484,104.56933046067336,106.43285898580316,106.31424054317687,105.51560829589822,,,,,106.20213018997921,"rgba(38, 166, 154, 0.5)",2.736321679432878,106.54486222246787,1.558712124232452,59.4843582301837,16.762276716763893,False,False,True,False,False,8.72370170695973,0.0,0.0,0.0,0.0,0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1316167.0,1175125.7506996861,False,False,False,False,22021.232553074264,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,108.09220207390676,106.93853320031425,105.68483450001418,104.60692100954051,106.45070884758474,106.32833388028466,105.53046900190908,,,,,106.23314321622203,"rgba(38, 166, 154, 0.5)",2.757793733998307,106.5729578254458,1.5508927015920264,56.65303612432149,14.172781367248078,False,True,True,False,False,8.8125541547941,0.0,0.0,0.0,0.0,0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1336725.0,1177631.1654175206,False,False,False,False,21998.546777057607,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,108.11477189741554,106.9590055591865,105.70426155343031,104.62534006150129,106.45933317267567,106.33516384343208,105.53773557651608,,,,,106.24794452345107,#000000,2.7727916998598845,106.5860995565757,1.3790795910192328,53.19796988756628,10.917201068513023,False,True,False,False,False,7.57004306533274,0.0,0.0,0.0,0.0,0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1326158.0,1179933.9070389543,False,False,False,False,21821.31349369237,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,108.16045376713554,107.00040626046047,105.74349978298639,104.66252027358048,106.4769101048948,106.34909542080676,105.55251652256743,,,,,106.27791459034741,#000000,2.77836276566951,106.61297302285496,1.4908157524731729,52.24153475466224,9.875311201994414,False,True,False,False,False,8.360473120903475,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1347371.0,1182529.8309608311,False,False,False,False,21811.882276735898,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,108.28824683461924,107.1154739429166,105.85195567531488,104.76499679672446,106.52661442902195,106.38856189243965,105.59405887240791,,,,,106.36141549192065,#000000,2.792472469962162,106.68960949467495,1.5256696533816774,52.359797572177904,9.645358213855033,False,True,False,False,False,8.807986062264202,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1404656.0,1185973.6475350817,False,False,False,False,22361.853094150843,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,108.3625740592118,107.1743612641341,105.90299768709546,104.81095478604013,106.5514160733812,106.40812352874919,105.61367532635212,,,,,106.40344324642344,"rgba(38, 166, 154, 0.5)",2.8461843827379916,106.73206290127803,2.1776302112794417,57.85457582908536,9.645358213855033,False,True,True,False,True,13.113955308495623,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1424118.0,1189665.8080384138,False,False,False,False,22316.89413145083,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,108.46267065450299,107.25374686661,105.97166691080021,104.87267778806952,106.58517250499006,106.43477636063966,105.64029930804949,,,,,106.4601443419517,"rgba(38, 166, 154, 0.5)",2.9062475449957654,106.78955253784864,2.271123625899177,62.3716200747893,4.869461779161767,False,False,True,False,True,14.053847813115588,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1449676.0,1193696.9738052601,False,False,False,False,22367.14383483919,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,108.51002027902959,107.29144139108298,106.00428802873472,104.90199619048754,106.60134446343757,106.44755931236729,105.6530428605165,,,,,106.48709893223659,"rgba(38, 166, 154, 0.5)",2.9516511641106473,106.81690909530546,2.20998029306759,65.14606423804636,7.550451621408811,False,False,True,False,True,13.904088689072474,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1437657.0,1197479.2997927754,False,False,False,False,22206.70749631455,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,113.51,113.02,113.11,7910.0,,,,,,,,,,,,,,,,,,108.53899421972969,107.31490522481965,106.02481499700139,104.92056464122324,106.61152055804318,106.45561733436324,105.66111187098632,,,,,106.50393269230952,"rgba(38, 166, 154, 1.0)",2.986171006369268,106.83384541016665,2.1017398455904934,65.84130678419098,8.420183652158045,True,False,True,False,True,13.207815893827533,0.0,0.0,0.0,0.0,0,1.0417936259573415,0.888742485382525,False,False,False,False,0.3244943332913252,0.32538100038237194,False,False,False,False,1429747.0,1201080.3494083914,False,False,False,False,21985.053116526728,False,False,False,False
2025-05-13 18:00:00+00:00,113.11,113.845,113.04,113.745,13780.0,,,,,,,,,,,,,,,,,,108.5921300138259,107.35760270366453,106.06192603392883,104.95399470684369,106.63005611874816,106.47029273092353,105.6757402572945,,,,,106.5345346521756,"rgba(38, 166, 154, 1.0)",3.039545663062003,106.86483560598936,2.2635502659564097,67.7472613868475,10.544060989977197,True,False,True,False,True,14.541746096532165,0.0,0.0,0.0,0.0,0,1.0470826112073945,0.8797969794503591,False,False,False,False,0.3353157079143176,0.33034835414834474,False,False,False,False,1443527.0,1204839.2122082612,False,False,False,False,21857.842990689103,False,False,False,False
2025-05-13 19:00:00+00:00,113.73,114.045,113.15,113.18,41689.0,,,,,,,,,,,,,,,,,,108.74358082516852,107.48155740702386,106.17075051118461,105.05258611703046,106.6848513975587,106.51379373259816,105.71919255982128,,,,,106.62375893576937,"rgba(38, 166, 154, 1.0)",3.0751086818853444,106.95462259676296,2.024441425406883,66.23290493281101,10.544060989977197,True,False,True,False,True,12.820495554183022,0.0,0.0,0.0,0.0,0,1.0431675479180436,0.8825594844679445,False,False,False,False,0.3428282482841223,0.3365883012162335,False,False,False,False,1401838.0,1207893.4569802263,False,False,False,False,22165.30278928307,False,False,False,False
2025-05-14 14:00:00+00:00,112.08,113.16,112.08,113.005,11364.0,,,,,,,,,,,,,,,,,,108.77727058003713,107.51056669392224,106.19702555936556,105.07682925323778,106.6980861208101,106.52435513639799,105.72987425033703,,,,,106.6448582277297,"rgba(38, 166, 154, 0.5)",3.0927389214153327,106.97536061528224,1.949611505506066,64.39971189508407,10.544060989977197,False,False,True,False,False,12.290164124130555,0.0,0.0,0.0,0.0,0,1.031527093596059,0.8871921182266009,False,False,False,False,0.28398962934228333,0.3102889652792584,False,False,False,False,1390474.0,1210724.1630735563,False,False,False,False,21997.840730534495,False,False,False,False
2025-05-14 15:00:00+00:00,113.005,113.31,112.65,112.895,4662.0,,,,,,,,,,,,,,,,,,108.79162747869569,107.52283373254008,106.20807675817933,105.08699313843587,106.70368078288925,106.52881874332607,105.73437363509206,,,,,106.6537720384512,"rgba(38, 166, 154, 0.5)",3.115004772023791,106.98416956159026,1.8975349545193532,62.63298856121434,10.544060989977197,False,False,True,False,False,11.953368488941553,0.0,0.0,0.0,0.0,0,1.0416889583933493,0.8854273838429564,False,False,False,False,0.30541739626648184,0.30785318077287016,False,False,False,False,1385812.0,1213438.703180943,False,False,False,False,21729.068006030084,False,False,False,False
2025-05-14 16:00:00+00:00,112.895,113.06,112.335,112.38,5499.0,,,,,,,,,,,,,,,,,,108.8069810088093,107.53627744069584,106.22037225940483,105.0984009080358,106.70988754748005,106.53378111292173,105.73940925858689,,,,,106.66358707656205,"rgba(38, 166, 154, 0.5)",3.1274748398468617,106.99375410157816,1.7222347658232715,59.010336328742916,15.342530451611651,False,True,True,False,False,10.379589741416044,0.0,0.0,0.0,0.0,0,1.0389064580559253,0.9023801597869506,False,False,False,False,0.2885805294679611,0.2982168551204156,False,False,False,False,1380313.0,1216025.9015812383,False,False,False,False,21477.439044696283,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,112.92,112.34,112.86,9753.0,,,,,,,,,,,,,,,,,,108.83472719104344,107.56048498401985,106.24245491691066,105.11885780811559,106.72107831474949,106.54272909629474,105.74847183397327,,,,,106.68125773501528,"rgba(38, 166, 154, 0.5)",3.159658508746347,107.0110639917187,1.8511291622467052,58.446575377096465,14.54241857013325,False,True,True,False,False,11.473099998724358,0.0,0.0,0.0,0.0,0,1.038301415487094,0.9007493755203996,False,False,False,False,0.28458134504641236,0.29139910008341396,False,False,False,False,1390066.0,1218724.1976807541,False,False,False,False,21295.6647959413,False,False,False,False
2025-05-14 18:00:00+00:00,112.84,113.29,112.745,113.03,11654.0,,,,,,,,,,,,,,,,,,108.87002359261699,107.59086779755363,106.269921681153,105.14416706123923,106.73509651845997,106.55393187961053,105.75975880214222,,,,,106.70339533325365,"rgba(38, 166, 154, 0.5)",3.191859507735018,107.03293656809933,1.8788619666271775,58.69481073847851,14.420379144839572,False,True,True,False,False,11.859239796636029,0.0,0.0,0.0,0.0,0,1.041034827528745,0.898141976337277,False,False,False,False,0.3076648688119537,0.2995319844476838,False,False,False,False,1401720.0,1221561.3419027578,False,False,False,False,21146.18162081043,False,False,False,False
2025-05-14 19:00:00+00:00,113.03,113.58,112.9,113.315,56821.0,,,,,,,,,,,,,,,,,,109.04353606231041,107.74071589317238,106.40542788704771,105.2690213134981,106.80517199736845,106.61003689063185,105.81611957507062,,,,,106.81286137415707,"rgba(38, 166, 154, 0.5)",3.2275217084288856,107.14143348179918,1.9127885343352267,59.89970384698511,14.420379144839572,False,True,True,False,False,12.509031290383962,0.0,0.0,0.0,0.0,0,1.041902228134353,0.8945793149318256,False,False,False,False,0.32106292784018264,0.3102974561439332,False,False,False,False,1458541.0,1225235.4451290716,False,False,False,False,21699.279580177707,False,False,False,False
2025-05-15 14:00:00+00:00,113.2,114.0,113.13,113.495,20332.0,,,,,,,,,,,,,,,,,,109.10619530635698,107.79502059784554,106.45455341213601,105.31428351908305,106.83094114282262,106.63071064550365,105.8368232448589,,,,,106.8526468383724,"rgba(38, 166, 154, 0.5)",3.2654371601438297,107.18099002322474,1.9335879599340262,61.349933325032325,14.420379144839572,False,True,True,False,True,12.92076096543142,0.0,0.0,0.0,0.0,0,1.043258682783458,0.8914600322887776,False,False,False,False,0.3408368918654102,0.3255671740046717,False,False,False,False,1478873.0,1229167.8103208689,False,False,False,False,21678.081447151693,False,False,False,False
2025-05-15 15:00:00+00:00,113.495,113.745,112.96,113.46,25759.0,,,,,,,,,,,,,,,,,,109.18045701780603,107.86058012603355,106.51450290924527,105.36986519177172,106.8625673013485,106.65614899332923,105.86237547253788,,,,,106.90092814458174,"rgba(38, 166, 154, 0.5)",3.3033549694296287,107.22871060154728,1.8863517412204227,62.07818651781912,14.420379144839572,False,False,True,False,True,12.805975091206236,0.0,0.0,0.0,0.0,1,1.0421592130280233,0.8953046209804083,False,False,False,False,0.32787961640448343,0.3267233952045776,False,False,False,False,1453114.0,1232639.8442693823,False,False,False,False,21741.35150223461,False,False,False,False
2025-05-15 16:00:00+00:00,113.46,114.065,113.43,113.95,16262.0,,,,,,,,,,,,,,,,,,109.23064817281319,107.90431716029093,106.55413516584723,105.40640854514729,106.88367188069232,106.6731217491014,105.87932757822908,,,,,106.93309003601735,"rgba(38, 166, 154, 1.0)",3.3471912684202523,107.26075906644567,1.9984639051449842,64.37791952698439,14.420379144839572,True,False,True,False,True,13.944709052259167,0.0,0.0,0.0,0.0,1,1.0460823706680058,0.9008873263016909,False,False,False,False,0.3428282483593219,0.33477582178194976,False,False,False,False,1469376.0,1236310.1722652058,False,False,False,False,21656.400316153453,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.57,113.805,114.185,18718.0,,,,,,,,,,,,,,,,,,109.29166624679779,107.95698688941555,106.60153154628111,105.44992333339776,106.90909984509173,106.6935699856577,105.89966033801292,,,,,106.9717768835221,"rgba(38, 166, 154, 1.0)",3.3948573349002062,107.29953973188717,2.028203128693548,66.68176271290238,12.132845451701655,True,False,True,False,True,14.48692036187581,0.0,0.0,0.0,0.0,1,1.0522103498847684,0.8960402262727843,False,False,False,False,0.34282824856963523,0.3388020351757925,False,False,False,False,1488094.0,1240213.797501404,False,False,False,False,21610.84372210456,False,False,False,False
2025-05-15 18:00:00+00:00,114.15,114.49,113.98,114.03,19579.0,,,,,,,,,,,,,,,,,,109.35364945553643,108.01096868893086,106.65035320365884,105.49487743968237,106.93543609152151,106.71478327849596,105.92077106976056,,,,,107.01154846108378,"rgba(38, 166, 154, 1.0)",3.4377951738954837,107.33931879678919,1.9462128674842993,66.97238355971972,12.613994968425573,True,False,True,False,True,13.955235201149183,0.0,0.0,0.0,0.0,0,1.0495227729403884,0.896684527796383,False,False,False,False,0.3428282485914693,0.34081514188363093,False,False,False,False,1468515.0,1243753.351028514,False,False,False,False,21579.342269048677,False,False,False,False
2025-05-15 19:00:00+00:00,114.035,114.575,113.69,114.065,25445.0,,,,,,,,,,,,,,,,,,109.43096514388776,108.07910395317211,106.71239706165797,105.55223457290815,106.96911259303118,106.74196463563602,105.94785870387673,,,,,107.0619480948814,"rgba(38, 166, 154, 1.0)",3.4767800392666315,107.82861296405027,1.7937249309752692,67.30821690923365,13.212518875380091,True,False,True,False,True,14.03869157815442,0.0,0.0,0.0,0.0,0,1.0542550956083208,0.8966169363311618,False,False,False,False,0.3368703919241517,0.3388427669038913,False,False,False,False,1493960.0,1247632.5238807853,False,False,False,False,21639.27494704792,False,False,False,False
2025-05-16 14:00:00+00:00,113.49,113.795,113.34,113.71,27177.0,,,,,,,,,,,,,,,,,,109.50236753097974,108.14437893716874,106.77317577500463,105.60916333770844,107.00226473970972,106.7688407380986,105.97485032619808,,,,,107.11072019783828,"rgba(38, 166, 154, 0.75)",3.5091873780200893,107.86250829615103,1.6663378366384527,64.57806624687764,13.212518875380091,True,False,True,False,False,12.79640422250666,0.0,0.0,0.0,0.0,0,1.0505877413937867,0.8931150293870695,False,False,False,False,0.3044270803320028,0.32163492361794704,False,False,False,False,1466783.0,1251030.2056810833,False,False,False,False,21725.13114941927,False,False,False,False
2025-05-16 15:00:00+00:00,113.71,114.235,113.7,114.14,14384.0,,,,,,,,,,,,,,,,,,109.54285138495355,108.1808508297711,106.80681490726225,105.64049642943053,107.02075734156941,106.78382739515395,105.98982195964766,,,,,107.13791717825549,"rgba(38, 166, 154, 0.75)",3.545136108392526,107.89058061712392,1.762815077277742,64.81361612291161,13.212518875380091,True,False,True,False,False,13.8509060786557,0.0,0.0,0.0,0.0,0,1.0573269870687838,0.8882945116043973,False,False,False,False,0.327327692149464,0.32448130788370555,False,False,False,False,1481167.0,1254598.217996105,False,False,False,False,21611.31516260657,False,False,False,False
2025-05-16 16:00:00+00:00,114.14,114.395,114.085,114.34,7576.0,,,,,,,,,,,,,,,,,,109.56504936686406,108.20068770835036,106.82501259368587,105.65739184912542,107.03080216684896,106.79196579916116,105.99792811254741,,,,,107.15269108522618,"rgba(38, 166, 154, 0.75)",3.5822562508631823,107.90683935633385,1.7958404405368873,65.81720510405754,13.212518875380091,True,False,True,False,False,14.338970443342763,0.0,0.0,0.0,0.0,0,1.0584995089457276,0.8987147188180536,False,False,False,False,0.34282824859375816,0.33365477823873185,False,False,False,False,1488743.0,1258228.3696550804,False,False,False,False,21393.7133771398,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.995,114.04,8950.0,,,,,,,,,,,,,,,,,,109.59031714391834,108.22347747628183,106.84603781180766,105.67697810442473,107.04242876170547,106.80139718279639,106.00733965499161,,,,,107.16971087656087,"rgba(38, 166, 154, 0.75)",3.5216045521357384,107.924446976899,1.7365814169544156,64.00193175269891,13.212518875380091,True,False,True,False,False,13.260719810868984,0.0,0.0,0.0,0.0,0,1.0573147153598281,0.9004940923737915,False,False,False,False,0.34064670337741626,0.33715074080807406,False,False,False,False,1479793.0,1261663.4802030635,False,False,False,False,21200.787588346935,False,False,False,False
2025-05-16 18:00:00+00:00,114.105,114.215,113.97,113.97,8525.0,,,,,,,,,,,,,,,,,,109.61362236654833,108.24467170516101,106.86568903859808,105.69533851555458,107.0533178144465,106.81024034234227,106.01617788409703,,,,,107.18557966667825,"rgba(38, 166, 154, 0.5)",3.456439724278312,107.94018372469142,1.744516541965034,62.22754795535418,15.835337521966068,False,False,True,False,False,13.007818695413068,0.0,0.0,0.0,0.0,0,1.0516660911602207,0.9046961325966849,False,False,False,False,0.33426539043403203,0.33570806562105304,False,False,False,False,1471268.0,1264913.1626805353,False,False,False,False,21004.263749767913,False,False,False,False
2025-05-16 19:00:00+00:00,113.985,114.17,113.91,114.0,26377.0,,,,,,,,,,,,,,,,,,109.68381523509504,108.3090046556616,106.92560904174992,105.75147212393584,107.08667651816152,106.83737164393038,106.04331675124796,,,,,107.23389513854033,"rgba(38, 166, 154, 0.5)",3.425443460473767,107.98733147429837,1.755296385732791,61.22833031183833,14.782747713700587,False,False,True,False,False,13.085402928196029,0.0,0.0,0.0,0.0,1,1.050112417848495,0.9032774126599791,False,False,False,False,0.33122902244132424,0.33346854403118864,False,False,False,False,1497645.0,1268521.408220372,False,False,False,False,21087.56198620562,False,False,False,False
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,,,,,,109.74971639014618,108.3715127626548,106.98503223117355,105.8078077128532,107.11995808966103,106.86455593639866,106.07069113258417,,,,,107.28132489363881,"rgba(38, 166, 154, 0.5)",3.378480184988804,108.02895161368403,1.6445407645137267,57.168602734933465,10.952658012971966,False,True,True,False,False,11.556302485505743,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1469420.0,1271636.1150696683,False,False,False,False,21198.219939907856,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,,,,,,109.79859544929054,108.41794083262289,107.02920235466607,105.84970529879928,107.14486905369438,106.88492890568286,106.09118612022576,,,,,107.31663257356881,"rgba(38, 166, 154, 0.5)",3.3209737148035456,108.06141152892437,1.7490618625445062,56.45309415895354,10.304306324221287,False,True,True,False,False,12.31880282091564,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1490380.0,1275027.4931306038,False,False,False,False,21194.52660750618,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,,,,,,109.82977234238223,108.44779564201542,107.05774055525761,105.87685113193109,107.16103700630798,106.89817156692949,106.10452096826539,,,,,107.33941274472704,"rgba(38, 166, 154, 0.5)",3.2608289445181082,108.08231778396502,1.7258440451149268,54.71176252780201,8.62603977740092,False,True,True,False,False,11.72172831941068,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1476625.0,1278153.0358727651,False,False,False,False,21079.18510971539,False,False,False,False
