date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,4.955,4.995,4.955,4.985,12567.0,4.9783333333333335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9783333333333335,,81.08278082727486,25.715366377034,False,False,True,False,True,,,,4.986249999999999,4.918749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40204.0,3636.5171674436933,False,False,False,False,12316.316541859484,False,False,False,False
2025-07-07 14:40:00+00:00,4.985,4.99,4.985,4.985,1570.0,4.979258800782816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.979258800782816,,82.89159545079792,27.299435165717213,False,False,True,False,True,,,,4.986249999999999,4.936250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40204.0,4203.454885777899,False,False,False,False,12149.706983070964,False,False,False,False
2025-07-07 14:45:00+00:00,4.98,4.98,4.93,4.935,28078.0,4.958689683761695,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.958689683761695,,66.73435101293612,24.123076367029427,False,False,True,False,False,,,,4.986249999999999,4.89375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,4326.285042587544,False,False,False,False,12396.657262403198,False,False,False,False
2025-07-07 14:50:00+00:00,4.935,4.955,4.935,4.945,6188.0,4.956939549201495,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.956939549201495,,60.77908055134617,19.46098722982697,False,False,True,False,False,,,,4.986249999999999,4.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18314.0,4543.148840376884,False,False,False,False,12300.399010272915,False,False,False,False
2025-07-07 14:55:00+00:00,4.945,4.95,4.935,4.94,4650.0,4.955600908525437,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.955600908525437,,56.49304859406364,15.895504594767672,False,False,True,False,False,,,,4.986249999999999,4.887499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13664.0,4684.55738548732,False,False,False,False,12181.788172904344,False,False,False,False
2025-07-07 15:00:00+00:00,4.945,4.96,4.935,4.96,4535.0,4.955291090736496,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.955291090736496,,58.7032006814039,15.895504594767672,False,False,True,False,False,,,,4.986249999999999,4.889999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18199.0,4894.083627572788,False,False,False,False,12063.233317510478,False,False,False,False
2025-07-07 15:05:00+00:00,4.955,4.955,4.945,4.955,3636.0,4.9550758417178455,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9550758417178455,,58.27168783118203,15.895504594767672,False,False,True,False,False,,,,4.986249999999999,4.895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14563.0,5043.989307765458,False,False,False,False,11932.578537394036,False,False,False,False
2025-07-07 15:10:00+00:00,4.955,4.965,4.945,4.955,2291.0,4.955073106090426,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.955073106090426,,58.055931406071096,15.895504594767672,False,False,True,False,False,,,,4.986249999999999,4.89875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14563.0,5191.570868885373,False,False,False,False,11783.096699604981,False,False,False,False
2025-07-07 15:15:00+00:00,4.955,4.975,4.955,4.965,5955.0,4.955924043951827,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.955924043951827,,60.493576277515274,15.895504594767672,False,False,True,False,False,,,,4.986249999999999,4.904999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20518.0,5429.189925181723,False,False,False,False,11692.738611239012,False,False,False,False
2025-07-07 15:20:00+00:00,4.965,4.98,4.965,4.975,18200.0,4.959538154442797,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.959538154442797,,64.00111858580046,15.895504594767672,False,False,True,False,True,,,,4.986249999999999,4.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38718.0,5945.295507737045,False,False,False,False,11793.626384708174,False,False,False,False
2025-07-07 15:25:00+00:00,4.975,4.975,4.97,4.975,1500.0,4.959770214197601,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.959770214197601,,65.75488973994305,15.895504594767672,False,False,True,False,True,,,,4.986249999999999,4.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38718.0,6453.399453353525,False,False,False,False,11634.035277968513,False,False,False,False
2025-07-07 15:30:00+00:00,4.975,4.99,4.975,4.985,21.0,4.959775762128467,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.959775762128467,,68.96939647421108,12.564617714898489,False,False,True,False,True,,,,4.986249999999999,4.9312499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38739.0,6953.951399813161,False,False,False,False,11453.988219395358,False,False,False,False
2025-07-07 15:35:00+00:00,4.985,4.99,4.98,4.985,6965.0,4.961602864095846,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.961602864095846,,70.5766498413451,14.523801745563034,False,False,True,False,True,,,,4.986249999999999,4.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38739.0,7446.742850978848,False,False,False,False,11384.391502815584,False,False,False,False
2025-07-07 15:40:00+00:00,4.985,4.99,4.985,4.985,100.0,4.961628902787014,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.961628902787014,,71.3802765249121,15.803239097906456,False,False,True,False,True,,,,4.986249999999999,4.951250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38739.0,7931.894124607083,False,False,False,False,11209.43969657038,False,False,False,False
2025-07-07 15:45:00+00:00,4.985,4.995,4.985,4.995,12819.0,4.965159080143633,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.965159080143633,,74.3689303516195,19.034519536650023,False,False,True,False,True,,,,4.986249999999999,4.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51558.0,8608.267859109297,False,False,False,False,11234.394119879365,False,False,False,False
2025-07-07 15:50:00+00:00,5.0,5.005,4.995,4.995,3036.0,4.982195391174818,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.982195391174818,,75.86325726497319,20.811933731040426,False,False,True,False,True,,,,5.03125,4.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51558.0,9274.155179123105,False,False,False,False,11107.28723429984,False,False,False,False
2025-07-07 15:55:00+00:00,4.995,5.0,4.99,5.0,6386.0,4.982455369096176,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.982455369096176,,77.88245129523042,23.053672823969464,False,False,True,False,True,,,,5.025,4.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57944.0,10028.72641665608,False,False,False,False,11034.088982605268,False,False,False,False
2025-07-07 16:00:00+00:00,5.0,5.0,4.985,4.99,758.0,4.9823253710749045,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9823253710749045,,70.5937367145745,25.906624256210748,False,False,True,False,False,,,,5.021249999999999,4.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57186.0,10759.846937328079,False,False,False,False,10874.769773572629,False,False,False,False
2025-07-07 16:05:00+00:00,4.985,4.985,4.985,4.985,0.0,4.9823253710749045,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9823253710749045,,63.528647411034314,19.66492699634692,False,True,True,False,False,,,,5.01,4.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57186.0,11479.632256129193,False,False,False,False,10706.168691811812,False,False,False,False
2025-07-07 16:10:00+00:00,4.985,4.99,4.975,4.975,11233.0,4.978443645593505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.978443645593505,,54.31066672123053,11.67883444325453,False,True,True,False,False,,,,5.0075,4.96875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45953.0,12014.103073863624,False,False,False,False,10714.336619070544,False,False,False,False
2025-07-07 16:15:00+00:00,4.975,4.975,4.965,4.965,501.0,4.97492307036796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.97492307036796,,45.41224571539278,4.125142657420149,False,True,False,True,False,,,,4.99625,4.96875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45452.0,12532.520080470389,False,False,False,False,10555.990314898907,False,False,False,False
2025-07-07 16:20:00+00:00,4.965,4.975,4.965,4.965,3372.0,4.972631955898995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.972631955898995,,40.9630352124739,0.443937594741314,False,True,False,True,False,,,,4.994999999999999,4.945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45452.0,13042.899614106507,False,False,False,False,10444.610620094274,False,False,False,False
2025-07-07 16:25:00+00:00,4.965,4.985,4.965,4.975,7188.0,4.9745001780827325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9745001780827325,,45.26759368676185,0.443937594741314,False,True,False,True,False,,,,4.994999999999999,4.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52640.0,13656.808147221134,False,False,False,False,10394.12053296103,False,False,False,False
2025-07-07 16:30:00+00:00,4.975,4.98,4.975,4.975,200.0,4.974532164092669,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.974532164092669,,47.41987292390583,0.443937594741314,False,True,False,True,True,,,,4.994999999999999,4.95,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52640.0,14261.198718582047,False,False,False,False,10236.072152605044,False,False,False,False
2025-07-07 16:35:00+00:00,4.975,4.985,4.975,4.985,0.0,4.974532164092669,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.974532164092669,,54.01100218750841,-5.853011756462749,False,True,True,False,True,,,,4.994999999999999,4.952500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52640.0,14856.218893487752,False,False,False,False,10077.3733595414,False,False,False,False
2025-07-07 16:40:00+00:00,4.985,4.985,4.975,4.975,210.0,4.974588560545188,#000000,0.0,0.0,,4.974588560545188,,51.14626419740233,-5.853011756462749,False,True,False,False,True,,,,4.994999999999999,4.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,15438.758135449181,False,False,False,False,9924.390826835332,False,False,False,False
2025-07-07 16:45:00+00:00,4.975,4.985,4.975,4.985,0.0,4.974588560545188,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.974588560545188,,54.6714928877347,-4.7474881948736325,False,True,True,False,True,,,,4.994999999999999,4.9525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,16012.26576125617,False,False,False,False,9770.524302388272,False,False,False,False
2025-07-07 16:50:00+00:00,4.985,4.985,4.985,4.985,0.0,4.974588560545188,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.974588560545188,,56.434107232900885,-2.467127931732179,False,True,True,False,True,,,,4.994999999999999,4.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,16576.88179596538,False,False,False,False,9619.04330545202,False,False,False,False
2025-07-07 16:55:00+00:00,4.985,4.99,4.975,4.985,2841.0,4.9759400886100185,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.9759400886100185,,57.31541440548398,-0.8484248790713167,False,True,True,False,True,,,,4.994999999999999,4.956249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52430.0,17132.74409370235,False,False,False,False,9513.957362731833,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,4.985,4.975,4.975,2101.0,4.976119763213317,#000000,0.0,0.0,,4.976119763213317,,50.96494325523319,-0.8484248790713167,False,True,False,False,False,,,,4.994999999999999,4.954999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50329.0,17647.414727908515,False,False,False,False,9399.027791216611,False,False,False,False
2025-07-07 17:05:00+00:00,4.975,4.985,4.975,4.985,4705.0,4.97696059935567,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.97696059935567,,53.71626748037046,-0.8484248790713167,False,True,True,False,False,,,,4.994999999999999,4.954999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55034.0,18227.051708871175,False,False,False,False,9326.252166546587,False,False,False,False
2025-07-07 17:10:00+00:00,4.985,5.005,4.985,5.005,952.0,4.977646215228566,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.977646215228566,,62.341130389077186,4.080337248761566,False,False,True,False,True,,,,4.994999999999999,4.967499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55986.0,18812.46175989643,False,False,False,False,9196.418799623383,False,False,False,False
2025-07-07 17:15:00+00:00,5.005,5.025,5.005,5.015,5106.0,4.982983285409501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.982983285409501,,69.0151038352097,10.17755584534963,True,False,True,False,True,,,,5.042500000000002,4.987499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61092.0,19467.95847679726,False,False,False,False,9133.001453892786,False,False,False,False
2025-07-07 17:20:00+00:00,5.015,5.02,5.015,5.015,1400.0,4.984193846157037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.984193846157037,,72.35209055827596,13.325341374530112,True,False,True,False,True,,,,5.045000000000001,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61092.0,20113.292453901176,False,False,False,False,9013.109958483596,False,False,False,False
2025-07-07 17:25:00+00:00,5.015,5.015,5.015,5.015,0.0,4.984193846157037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.984193846157037,,74.02058391980908,15.243019218294961,True,False,True,False,True,,,,5.040000000000001,4.989999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61092.0,20748.6212530655,False,False,False,False,8873.371819592378,False,False,False,False
2025-07-07 17:30:00+00:00,5.015,5.04,5.005,5.04,18074.0,4.997383944838601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.997383944838601,,79.62455248787126,20.83525578044933,True,False,True,False,True,,,,5.053750000000001,4.991249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79166.0,21654.317047591616,False,False,False,False,9016.017217738232,False,False,False,False
2025-07-07 17:35:00+00:00,5.035,5.045,5.035,5.035,400.0,5.004422690541637,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004422690541637,,78.85211037288997,20.83525578044933,True,False,True,False,True,20.0,4.9638,,5.071250000000001,5.008749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78766.0,22539.769496466164,False,False,False,False,8882.435555447717,False,False,False,False
2025-07-07 17:40:00+00:00,5.035,5.035,5.025,5.025,533.0,5.003674828578938,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.003674828578938,,72.0757870745831,20.83525578044933,True,False,True,False,False,20.0,4.9676,,5.063750000000001,5.008749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78233.0,23403.230434505447,False,False,False,False,8752.986942184962,False,False,False,False
2025-07-07 17:45:00+00:00,5.025,5.025,5.02,5.02,144.0,5.003471631709094,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.003471631709094,,65.84191021737315,24.55475165134493,True,False,True,False,False,20.0,4.9708000000000006,,5.053750000000001,5.008749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78089.0,24251.071823117767,False,False,False,False,8619.514276414651,False,False,False,False
2025-07-07 17:50:00+00:00,5.025,5.025,5.01,5.015,4154.0,5.0023775004393105,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.0023775004393105,,59.97406542125599,19.041828698511196,False,False,True,False,False,20.0,4.9738,,5.050000000000001,5.008749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73935.0,25021.36528322447,False,False,False,False,8550.281496935355,False,False,False,False
2025-07-07 17:55:00+00:00,5.015,5.015,4.995,4.995,2512.0,5.001379309734358,#000000,0.0,0.0,,5.001379309734358,,48.895604019151655,8.98108330368838,False,True,False,False,False,16.181180499960156,4.976,,5.04,5.008749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71423.0,25740.77047263184,False,False,False,False,8456.664729541008,False,False,False,False
2025-07-07 18:00:00+00:00,4.995,4.995,4.985,4.985,13410.0,4.996798266529616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.996798266529616,,40.531759858172535,1.6048424616439547,False,True,False,True,False,13.248622290947221,4.9776,,5.022500000000001,4.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58013.0,26241.11511646701,False,False,False,False,8533.460625207037,False,False,False,False
2025-07-07 18:05:00+00:00,4.985,4.985,4.98,4.98,878.0,4.996535387319504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.996535387319504,,35.06062503413276,-3.3189413052070407,False,True,False,True,False,11.82391797792324,4.979,,5.01125,4.953749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57135.0,26720.09007590163,False,False,False,False,8414.771313188323,False,False,False,False
2025-07-07 18:10:00+00:00,4.985,4.985,4.98,4.985,58.0,4.996520165813082,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.996520165813082,,35.33571575403785,-3.427856379436392,False,True,False,True,False,12.847793779020392,4.9802,,5.01125,4.953749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57193.0,27192.53829177912,False,False,False,False,8285.20896724742,False,False,False,False
2025-07-07 18:15:00+00:00,4.985,4.985,4.975,4.98,12453.0,4.99346050657946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.99346050657946,,33.85797070315276,-5.63916329981933,False,True,False,True,False,11.418649777778263,4.9809,,5.01125,4.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44740.0,27464.591961674018,False,False,False,False,8349.825882483892,False,False,False,False
2025-07-07 18:20:00+00:00,4.975,4.975,4.97,4.975,400.0,4.993348624716169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.993348624716169,,31.569555375295863,-8.710584388100898,False,True,False,True,False,10.00748980907662,4.9816,,4.9975000000000005,4.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,27726.226194826355,False,False,False,False,8226.572768026777,False,False,False,False
2025-07-07 18:25:00+00:00,4.975,4.975,4.975,4.975,0.0,4.993348624716169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.993348624716169,,30.425347711367408,-10.759698099064877,False,True,False,True,False,10.00748980907662,4.9821,,4.9975000000000005,4.952499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44340.0,27983.804083278657,False,False,False,False,8099.0290041814005,False,False,False,False
2025-07-07 18:30:00+00:00,4.975,4.975,4.96,4.96,9654.0,4.9865168525115795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9865168525115795,,25.739304277464562,-15.919930392035326,False,True,False,True,False,5.881871311994484,4.9826,,4.99125,4.943749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34686.0,28087.714097491393,False,False,False,False,8123.137081635952,False,False,False,False
2025-07-07 18:35:00+00:00,4.965,4.965,4.965,4.965,0.0,4.9865168525115795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9865168525115795,,27.284853069170698,-15.919930392035326,False,True,False,True,False,7.004318392559604,4.983300000000001,,4.98875,4.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34686.0,28190.013103731835,False,False,False,False,7997.1969718431465,False,False,False,False
2025-07-07 18:40:00+00:00,4.965,4.985,4.965,4.985,3652.0,4.98662862769596,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.98662862769596,,39.26458644225946,-19.16009452559271,False,True,False,True,True,11.23116330399085,4.9839,,4.98875,4.949999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38338.0,28347.346233906534,False,False,False,False,7929.829576930849,False,False,False,False
2025-07-07 18:45:00+00:00,4.985,4.995,4.985,4.995,2218.0,4.987136319011165,#000000,0.0,0.0,,4.987136319011165,,49.03791044482929,-10.463690959286794,False,False,False,False,True,13.191484445276881,4.984100000000001,,4.98875,4.9675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40556.0,28536.627687644417,False,False,False,False,7841.2740796140915,False,False,False,False
