date,Close,High,Low,Open,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_226,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_817,aVWAP_OB_bull_788,aVWAP_OB_bull_630,aVWAP_OB_bull_453,aVWAP_OB_bear_857,aVWAP_OB_bear_563,aVWAP_OB_bear_162,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 00:00:00+00:00,35.8247024965,35.8793272017,35.6517242634,35.7609736738,807079,,,,,,,,,,,,,,,35.29424083261856,35.48785949202229,34.04784162104951,33.19313085363476,32.77763510778726,32.93577846680502,32.9503418063786,33.04216014484211,33.180220822535986,33.22162107046507,33.32307867774628,33.513323305395474,33.89926167292061,34.19126901143096,34.681524816252825,35.2717764341763,35.62857849226965,,,,,,,,,,,,,35.65187567262172,35.33275401908609,34.22287882164169,33.64522219444479,33.05736459362832,32.70689238776881,32.86805307182414,32.977586446538524,33.09636637123448,33.17627268410145,33.29117219707134,33.37319369109813,33.71908771590877,34.09827780910261,34.3362255157779,34.58174569506057,35.068046592658426,35.55636792505837,35.71891108750631,,,,34.22287882164169,,,33.89926167292061,33.643304824051455,33.91997897813713,34.025173394322756,"rgba(0, 255, 255, 0.75)",1.258538765311898,33.643304824051455,1.7332780940664478,56.37329946679287,1.140393196349585,False,False,True,False,True,6.871556541506084,33.387907264058,0.0,0.0,0.0,0.0,0,0.9659193383725333,0.9529959889568408,False,False,False,False,0.15292023550701725,0.18881169511700507,False,False,False,False,36781374,28986089.827437162,False,False,False,False,2324653.719558573,False,False,False,False
2024-02-29 00:00:00+00:00,36.0067848472,36.1979713154,35.7973901439,35.952160142,1815400,,,,,,,,,,,,,,,35.32082709917175,35.49907896708172,34.06344323125737,33.20946092003975,32.79029184687237,32.94683040362447,32.96127668418317,33.052208464182556,33.18923833104598,33.22946570762018,33.33024492637312,33.51918645338183,33.903562234181514,34.19480687626498,34.68394045412578,35.273030981574536,35.62919330910422,,,,,,,,,,,,,35.675835927824835,35.35241280050364,34.23791440157842,33.66194628690493,33.07314680852077,32.72147401370004,32.87974719509874,32.98824702493644,33.105981464129734,33.184714564606956,33.298504934335625,33.380025128007794,33.72413579825244,34.102041549668904,34.33942244873356,34.58437387944135,35.06968639862513,35.55710906848758,35.7193701516521,,,,34.23791440157842,,,33.903562234181514,33.65717710714419,33.92918158176972,34.03453104447416,"rgba(0, 255, 255, 0.75)",1.227053074621412,33.65717710714419,1.9148379060789558,56.67538753320044,1.140393196349585,False,False,True,False,True,7.685180945328579,33.391288153175,0.0,0.0,0.0,0.0,0,0.9810903125859205,0.9245364442251403,False,False,False,False,0.22485281464362,0.20683225488031254,False,False,False,False,38596774,29362979.402831785,False,False,False,False,2304682.9854582367,False,False,False,False
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.9066395543,35.9066395543,1339950,,,,,,,,,,,,,,,35.34363044568446,35.50965424547868,34.07576049957423,33.22209336088299,32.80004384014241,32.95537186703027,32.96973003561908,33.059991256030656,33.19624307299089,33.23556821571319,33.33583287062678,33.52378096955444,33.90697237146431,34.197645473545705,34.685938963077305,35.2741621067947,35.62984539570024,,,,,,,,,,,,,35.69941866672618,35.36968067273317,34.24986667517113,33.674993144075074,33.0853335606275,32.732687916369414,32.888773082308404,32.99649293833983,33.11343710262774,33.19127395824601,33.30421851905771,33.38535855861828,33.72811466913744,34.10504898201382,34.34200623159029,34.58653123637846,35.07110543567322,35.55785602233487,35.71990483191481,,,,34.24986667517113,,,33.90697237146431,33.668502227818564,33.9366038229359,34.0422159054707,"rgba(0, 255, 0, 1.0)",1.19181865930755,33.668502227818564,2.1147218583956198,57.714629191979725,1.140393196349585,False,False,True,False,True,8.495618731014616,33.3943384322385,0.0,0.0,0.0,0.0,0,0.9801517165912942,0.9298687003615927,False,False,False,False,0.27406646481571334,0.24044935984801294,False,False,False,False,39936724,29777636.05370113,False,False,False,False,2266850.3193618357,False,False,False,False
2024-03-04 00:00:00+00:00,36.2161795505,36.3527413135,36.1081136753,36.2981166083,1709013,,,,,,,,,,,,,,,35.373021120449124,35.52387777023297,34.09171567788652,33.23838055044312,32.81262468667838,32.9664064542895,32.98065209495934,33.070055577008766,33.20531229912361,33.24347638094292,33.34308123647387,33.52975286995612,33.91142415311196,34.20136613112173,34.6885850913603,35.27569931086344,35.63076953408285,,,,,,,,,,,,,35.72992741693183,35.39228010552063,34.26537702520154,33.69184091512312,33.10104379811994,32.74713762302815,32.900426589625035,33.00714970776065,33.123083005745194,33.19976924956056,33.311627756265835,33.39228027373907,33.73329742113161,34.108985447006795,34.34540117069845,34.58938044823248,35.073010803390936,35.558901701568345,35.720678345742705,,,,34.26537702520154,,,33.91142415311196,33.683177902431545,33.94624711405792,34.05218941075752,"rgba(0, 255, 0, 1.0)",1.15415635497365,33.683177902431545,2.1946780755942603,58.53631720570079,2.195593413663147,False,False,True,False,True,8.617946446493892,33.403259649689495,0.0,0.0,0.0,0.0,0,0.9852858840828376,0.9394395103620367,False,False,False,False,0.29934663646723936,0.26989799815762616,False,False,False,False,41645737,30243051.7770854,False,False,False,False,2244974.3460535286,False,False,False,False
2024-03-05 00:00:00+00:00,36.343637196,36.6258648395,36.1433466102,36.2434919031,1368860,,,,,,,,,,,,,,,35.398962415358035,35.537144319508975,34.10518384499488,33.25192740211236,32.82306112908638,32.97558276315916,32.98973684976509,33.07843969279085,33.212884868555406,33.25008752787296,33.34915201708189,33.534773873497976,33.915200621333796,34.204549573961806,34.69089768899886,35.27711471614651,35.63168791837131,,,,,,,,,,,,,35.75837197667839,35.41254697530168,34.2785334476146,33.705940230218786,33.11409401118916,32.75910514834059,32.91010732314233,33.016017795207276,33.1311257585706,33.206864482526484,33.31782974706577,33.39808304673179,33.73767419217172,34.112343563812814,34.34832099366152,34.5918574080548,35.07472417547582,35.55991886002341,35.72147393453718,,,,34.2785334476146,,,33.915200621333796,33.69578589809971,33.95449336603507,34.060785951069725,"rgba(0, 255, 0, 1.0)",1.1287541757175112,33.69578589809971,2.345817499383464,59.708418419492055,3.7248598873623777,False,False,True,False,True,9.194339273181946,33.4118766905495,0.0,0.0,0.0,0.0,0,0.9839366897017902,0.932637919076342,False,False,False,False,0.34282822121098133,0.30636310968430375,False,False,False,False,43014597,30743896.687787935,False,False,False,False,2210616.920718096,False,False,False,False
2024-03-06 00:00:00+00:00,36.4528866064,36.7305621912,36.3846057249,36.6531771921,2025352,,,,,,,,,,,,,,,35.44058241822875,35.559464860906154,34.126136893035195,33.27272233679407,32.839046596490505,32.98967227187726,33.00368882389621,33.091335014150886,33.22455809574264,33.26029130689637,33.35853855823879,33.542566148500576,33.921110957289144,34.209571370597715,34.694615729223585,35.27949181641447,35.63332062524865,,,,,,,,,,,,,35.80546127542323,35.44555062364078,34.29909067831378,33.72770369591069,33.13410376423608,32.77740570819246,32.92495584661996,33.029643064084844,33.143506854653374,33.21780512591985,33.32741393063111,33.407063524500934,33.744495061044866,34.11762652210423,34.35294866289802,34.59582118088832,35.077546768818,35.561699864751716,35.722921695969085,,,,34.29909067831378,,,33.921110957289144,33.715636262750664,33.967453754325355,34.07435599203164,"rgba(0, 255, 0, 1.0)",1.1077932689911048,33.715636262750664,2.470903570430807,61.026947582419155,5.347753009763018,True,False,True,False,True,9.690328810999496,33.4226661449665,0.0,0.0,0.0,0.0,0,0.99085607824422,0.9340557788584865,False,False,False,False,0.34282822360060217,0.324595666642453,False,False,False,False,45039949,31304526.190227624,False,False,False,False,2203351.6297095437,False,False,False,False
2024-03-07 00:00:00+00:00,36.6622813096,36.7806348376,36.5166154291,36.5712401343,1590145,,,,,,,,,,,,,,,35.474847064642255,35.578572852604125,34.14321672693055,33.28951262373344,32.85194181667575,33.00106172517684,33.01496916314407,33.10177438348794,33.23402577939368,33.268576680681505,33.36617162829205,33.548922241105316,33.92596435327449,34.213720430327335,34.69773189792225,35.28154700919678,35.63478577819261,,,,,,,,,,,,,35.84457439947708,35.473095034862475,34.31590033454192,33.74534320143817,33.15024862683258,32.79214588853097,32.93694820990024,33.04066343656358,33.153537278448034,33.22668155457897,33.335204259269396,33.41437198338739,33.75007733350741,34.12198224710972,34.356785843219086,34.599131817733294,35.079954555180095,35.56328280662104,35.724239567022494,,,,34.31590033454192,,,33.92596435327449,33.731881839082206,33.97807895028124,34.08548254622231,"rgba(0, 255, 0, 1.0)",1.074376266861123,33.731881839082206,2.7275355579839733,62.901222066900274,7.434957219412226,True,False,True,False,True,10.639079324295057,33.433689489647,0.0,0.0,0.0,0.0,0,0.9794490163645094,0.9450026368954195,False,False,False,False,0.34282822472518865,0.3337119456838208,False,False,False,False,46630094,31905528.849434383,False,False,False,False,2179304.310897405,False,False,False,False
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.4619907239,36.8261554253,3382628,,,,,,,,,,,,,,,35.54097224430985,35.61664405606193,34.178620595807665,33.32455378353989,32.87899847213377,33.02497612620555,33.038655481358134,33.12370398597464,33.25392207013598,33.286005067865055,33.382232439264996,33.562304645418095,33.93618587603934,34.2224561142004,34.70428693501384,35.285860007242,35.637851573702136,,,,,,,,,,,,,35.91576033601404,35.52714102932658,34.35069041160639,33.782014436846346,33.1839874024677,32.823034508712446,32.962121534107006,33.06380690632974,33.17461154677967,33.24534579684481,33.35159521752218,33.42975206441647,33.761831858780944,34.13115414812348,34.36486311010256,34.606097623706404,35.08501277663622,35.56659755263638,35.726994147044344,,,,34.35069041160639,,,33.93618587603934,33.76477828962136,33.999895851427844,34.1080217056844,"rgba(0, 255, 0, 1.0)",1.0536615388592465,33.76477828962136,2.7240157883014953,63.89186236603083,8.642752715189971,True,False,True,False,True,10.473816577694539,33.444533478709,0.0,0.0,0.0,0.0,0,0.9743617068564409,0.950736710415292,False,False,False,False,0.3414773108324848,0.3375946282581528,False,False,False,False,43247466,32350310.698476173,False,False,False,False,2226493.475175938,False,False,False,False
2024-03-11 00:00:00+00:00,36.9991336584,37.0173418935,36.5530318992,36.6440730746,3390521,,,,,,,,,,,,,,,35.61171846884562,35.659631469149296,34.21613225941864,33.36118361437957,32.90726444579579,33.05004266438797,33.063490124731096,33.14674362562318,33.27488681400337,33.304404621878334,33.39922739252599,33.576533185074,33.94716430842988,34.23192376098015,34.71153907109187,35.290838679297394,35.64156182595433,,,,,,,,,,,,,35.99310838185713,35.586066975272814,34.38771603458666,33.82055159109752,33.21922403325264,32.85522102917999,32.98847036142908,33.08808707567837,33.19677812862868,33.265024066993405,33.36892763034616,33.44604612230253,33.77439282770374,34.14106414824758,34.373663079209805,34.61376639668244,35.09074752350392,35.57056182160282,35.73038553170657,,,,34.38771603458666,,,33.94716430842988,33.799787289309464,34.02319331362156,34.13209488206748,"rgba(0, 255, 0, 1.0)",1.0391892390396387,33.799787289309464,3.078694667823152,66.2126425897531,11.066745408241509,True,False,True,False,True,12.12462333291202,33.45792578682,0.0,0.0,0.0,0.0,0,0.9708737658542139,0.9483028904042473,False,False,False,False,0.3428282262661493,0.34021142726215103,False,False,False,False,46637987,32910611.72990848,False,False,False,False,2272141.6134043327,False,False,False,False
2024-03-12 00:00:00+00:00,37.0537583636,37.0719665987,36.8079471902,36.9809254233,2537034,,,,,,,,,,,,,,,35.66456713424582,35.692966927525184,34.244780104841276,33.38903433610253,32.92879578937164,33.06917712569986,33.08245088543014,33.164356435182924,33.290941539240706,33.31851521918221,33.412278589666386,33.58749093565873,33.955665837003345,34.23928934691562,34.71723905562061,35.29483072612588,35.64459927541543,,,,,,,,,,,,,36.05018383539194,35.63074937548485,34.41604087018854,33.849889797080486,33.24601680221194,32.87969183640974,33.00856588607624,33.1066316050325,33.21373536977707,33.280102024831784,33.38223280892016,33.45856789267307,33.784092922401705,34.14876190550076,34.38052725722319,34.61977937144297,35.09530778330943,35.573790786149864,35.733182033995725,,,,34.41604087018854,,,33.955665837003345,33.82635964496537,34.0409987801899,34.15041316653168,"rgba(0, 255, 0, 1.0)",1.0285152150478978,33.82635964496537,3.1379202479608677,67.9882993001397,12.90904764039432,True,False,True,False,True,12.369873173340078,33.472532683276,0.0,0.0,0.0,0.0,0,0.9953882574716015,0.9414137894442929,False,False,False,False,0.342828227829945,0.34151982754604804,False,False,False,False,49175021,33548431.70128462,False,False,False,False,2282529.5501335748,False,False,False,False
2024-03-13 00:00:00+00:00,37.1812160091,37.3541942422,37.0628624811,37.0628624811,2784183,,,,,,,,,,,,,,37.19942424413333,35.72707171712177,35.73364365998477,34.278035878616436,33.420965101958686,32.95344253081741,33.09114021927247,33.10421983945525,33.18461163733551,33.30944985666922,33.334806119034006,33.42737516131141,33.600215638072264,33.96562070275661,34.247977319897146,34.72407116837257,35.299763765996545,35.64846799044629,,,,,,,,,,,,,36.11890836334066,35.68413440112657,34.4490475629706,33.88370111278797,33.276702974899536,32.90764804758177,33.03160521857838,33.12793324821967,33.23325530114318,33.29749141898001,33.39761436074138,33.473066297076464,33.79540429006878,34.1578193506767,34.38865754435815,34.62695962812517,35.10087291974334,35.57787369470724,35.73678021455033,,,,34.4490475629706,,,33.96562070275661,34.050621616749666,34.23612791951398,34.1718671552461,"rgba(0, 255, 0, 1.0)",1.0220990612987695,34.050621616749666,3.0629070223118315,69.71209100245801,14.676561970405558,True,False,True,False,True,12.946171586661716,33.489830973019,0.0,0.0,0.0,0.0,0,1.0093814710758526,0.9104495942050898,False,False,False,False,0.342828230167493,0.3421740288567705,False,False,False,False,51959204,34270422.77182248,False,False,False,False,2302202.234442062,False,False,False,False
2024-03-14 00:00:00+00:00,36.753322485,37.144799539,36.4710948414,37.144799539,3683070,,,,,,,,,,,,,,36.96611040944073,35.78139248363174,35.77006555302665,34.314884708220106,33.45789993352494,32.98250878378654,33.11697605789577,33.12982002814828,33.20839340688705,33.33111563056107,33.353885244840896,33.445012745226265,33.61501103493185,33.97703955421016,34.2578077169951,34.7315651923535,35.30485142598236,35.65221219057683,,,,,,,,,,,,,36.168085309725356,35.73176370357945,34.48519898809337,33.92199506415422,33.31240800235249,32.94060121131959,33.058738629515794,33.1529724785331,33.25614833345647,33.31786883666221,33.41560022629795,33.48998406467046,33.808465885587275,34.16811595461267,34.397783784869596,34.6348939220674,35.10676130999414,35.58188673040987,35.74018737993523,,,,34.48519898809337,,,33.97703955421016,34.07024737762575,34.24425289445777,34.194182095570355,"rgba(0, 255, 0, 1.0)",1.0032833342731478,34.07024737762575,2.674294504570902,66.6254113466859,14.676561970405558,True,False,True,False,False,10.258683777315923,33.5035348040575,0.0,0.0,0.0,0.0,0,0.9873452321833909,0.9222153605192206,False,False,False,False,0.24843309487914156,0.29530356186795603,False,False,False,False,48276134,34819666.34939807,False,False,False,False,2356353.9115227656,False,False,False,False
2024-03-15 00:00:00+00:00,36.6076566044,36.9809254233,36.5166154291,36.7624266025,3202816,,,,,,,,,,,,,,36.87854600379648,35.82056220269804,35.797193001797126,34.3449521530242,33.48853534049162,33.00685318875307,33.13862002635623,33.151266304352134,33.22831858051571,33.34926433226767,33.36988546402223,33.4598011124389,33.62741246950475,33.98658628731492,34.265999678507605,34.73776119725106,35.30898697170847,35.6551978886787,,,,,,,,,,,,,36.20006585946745,35.7667889968198,34.514574365962815,33.95348750883696,33.34210143297299,32.96816112720527,33.081468367719424,33.17394977526074,33.275328092150275,33.334952495168295,33.43068256658985,33.50416751323804,33.81939945753641,34.17670627369647,34.40537387183494,34.64146658509282,35.11158258014799,35.585102242080204,35.74288544989869,,,,34.514574365962815,,,33.98658628731492,34.090749457780824,34.256430122415495,34.21201287166734,"rgba(0, 255, 0, 1.0)",0.9655768706265667,34.090749457780824,2.606635704711883,63.3369890017872,18.65165169330848,True,False,True,False,False,9.363157284877918,33.518478823042,0.0,0.0,0.0,0.0,0,0.9822473802146905,0.9386266573318981,False,False,False,False,0.23488504888328704,0.2650943053756215,False,False,False,False,45073318,35221770.33569618,False,False,False,False,2389548.503227755,False,False,False,False
2024-03-18 00:00:00+00:00,36.6713854272,36.7624266025,36.3709495486,36.6076566044,2682291,,,,,,,,,,,,,,36.81840493551512,35.84744230111936,35.81634119948905,34.368510743041476,33.51296424674358,33.026451259681,33.156042468653105,33.16852890282098,33.24435533979778,33.36386422829731,33.38276886923489,33.4717037144441,33.63738616358425,33.994237150911005,34.27253779528204,34.74265724420967,35.31218392336042,35.65744728153032,,,,,,,,,,,,,36.21925461952374,35.79129319783326,34.537483807992466,33.97837663539332,33.365842236484106,32.990322295170614,33.09976637592098,33.190834617604644,33.29076251393951,33.34870589740458,33.442824131058345,33.51558080822415,33.82817677203283,34.18357223415595,34.411416499204144,34.6466729717677,35.11534504200151,35.587540746977886,35.74489861977173,,,,34.537483807992466,,,33.994237150911005,34.10677739112129,34.26632376487308,34.225719474866395,"rgba(0, 255, 0, 1.0)",0.945103864942265,34.10677739112129,2.7135726888974028,61.55622962694342,17.00509628685728,True,False,True,False,False,9.669500155279408,33.535196477224005,0.0,0.0,0.0,0.0,0,0.9619329275060545,0.9585491877307143,False,False,False,False,0.1937023876915622,0.22939834653359187,False,False,False,False,47755609,35713293.42057084,False,False,False,False,2401028.601140392,False,False,False,False
2024-03-19 00:00:00+00:00,36.6622813096,36.8489157191,36.5348236642,36.634968957,1747807,,,,,,,,,,,,,,36.80149751552526,35.8657477988475,35.8295636525107,34.38414221941001,33.5290862236439,33.03939165214716,33.16756385531963,33.17994605920889,33.25497160707057,33.373541885606265,33.391317054551834,33.479609192703364,33.64402454792532,33.99935150843917,34.27692485963463,34.74597115766262,35.31438798898518,35.659031620874,,,,,,,,,,,,,36.23322977284701,35.80801012519571,34.5527142438288,33.994833933270364,33.38150663341371,33.0049361867663,33.11185899254986,33.202005029663304,33.30098531275469,33.357825624752465,33.45088593569056,33.52316529885818,33.83403139670963,34.18817337917562,34.41547999441677,34.650189595166104,35.117918596338825,35.589248929378364,35.74632801552649,,,,34.5527142438288,,,33.99935150843917,34.11866791621661,34.27422613333701,34.234911947173835,"rgba(0, 255, 0, 1.0)",0.9147663180130614,34.11866791621661,2.780615489766065,60.282709586810114,15.77954270978789,True,False,True,False,False,9.611933949772794,33.547632019133,0.0,0.0,0.0,0.0,0,0.9628096226238249,0.9614510700271245,False,False,False,False,0.22193751108995605,0.22566792881177394,False,False,False,False,46007802,36116999.63937198,False,False,False,False,2375412.0677623376,False,False,False,False
