date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,1.04,1.05,1.04,1.045,1046.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,1.045,1.05,1.025,1.035,989.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,1.035,1.05,1.015,1.025,1790.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,1.025,1.04,1.0,1.0111,6833.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 19:00:00+00:00,1.0111,1.015,0.9951,1.005,9149.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 20:00:00+00:00,1.005,1.035,1.005,1.025,4570.0,"rgba(239, 83, 80, 0.5)",13.421591394470816,-37.92056774497627,False,False,False,True,True
2024-12-11 15:00:00+00:00,1.15,1.15,1.09,1.095,7198.0,"rgba(239, 83, 80, 0.5)",34.579527055956206,-19.683721133307664,False,False,False,True,True
2024-12-11 16:00:00+00:00,1.1,1.1,1.06,1.085,1189.0,"rgba(38, 166, 154, 0.5)",46.38535403199056,-10.757443919188937,False,False,True,False,True
2024-12-11 17:00:00+00:00,1.085,1.2,1.08,1.2,1676.0,"rgba(38, 166, 154, 0.5)",59.628184208634394,-0.39609668978830825,False,False,True,False,True
2024-12-11 18:00:00+00:00,1.195,1.2,1.15,1.17,2292.0,"rgba(38, 166, 154, 0.5)",64.5477346731469,2.588320877974212,False,False,True,False,True
2024-12-11 19:00:00+00:00,1.17,1.19,1.16,1.185,70.0,"rgba(38, 166, 154, 0.5)",68.43490359102056,5.326664401947411,False,False,True,False,True
2024-12-11 20:00:00+00:00,1.185,1.2,1.14,1.2,1300.0,"rgba(38, 166, 154, 0.5)",71.61408182682723,7.977006129640053,False,False,True,False,True
2024-12-12 15:00:00+00:00,1.165,1.165,1.12,1.135,2200.0,"rgba(38, 166, 154, 0.5)",66.83537226161313,7.977006129640053,False,False,True,False,True
2024-12-12 16:00:00+00:00,1.135,1.135,1.11,1.125,300.0,"rgba(38, 166, 154, 0.5)",62.811045118181255,7.977006129640053,False,False,True,False,False
2024-12-12 17:00:00+00:00,1.12,1.16,1.12,1.135,602.0,"rgba(38, 166, 154, 0.5)",60.838120543365946,7.977006129640053,False,False,True,False,False
2024-12-12 18:00:00+00:00,1.135,1.17,1.125,1.165,3067.0,"rgba(38, 166, 154, 0.5)",61.49306579553148,7.977006129640053,False,False,True,False,False
2024-12-12 19:00:00+00:00,1.16,1.165,1.115,1.125,5522.0,"rgba(38, 166, 154, 0.5)",58.358581283104904,7.977006129640053,False,False,True,False,False
2024-12-12 20:00:00+00:00,1.125,1.135,1.12,1.125,100.0,"rgba(38, 166, 154, 0.5)",56.268924941487185,17.803088249985805,False,False,True,False,False
2024-12-13 15:00:00+00:00,1.11,1.12,1.11,1.115,100.0,"rgba(38, 166, 154, 0.5)",53.98664065804945,14.842168047377783,False,False,True,False,False
2024-12-13 16:00:00+00:00,1.115,1.14,1.11,1.13,844.0,"rgba(38, 166, 154, 0.5)",53.80617251613897,13.811198635816218,False,False,True,False,False
2024-12-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 0.5)",53.685860421531984,12.758395893306151,False,False,True,False,False
2024-12-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,"rgba(38, 166, 154, 0.5)",53.60565235846066,11.72651320301302,False,False,True,False,False
2024-12-13 19:00:00+00:00,1.13,1.14,1.13,1.135,100.0,"rgba(38, 166, 154, 0.5)",54.11671705923008,11.354778178655337,False,False,True,False,False
2024-12-13 20:00:00+00:00,1.135,1.15,1.13,1.14,1494.0,"rgba(38, 166, 154, 0.5)",55.04536426024859,11.354778178655337,False,False,True,False,False
2024-12-16 15:00:00+00:00,1.13,1.135,1.11,1.115,1075.0,#000000,52.22932940403071,8.240832286290328,False,False,False,False,False
2024-12-16 16:00:00+00:00,1.125,1.125,1.11,1.115,102.0,#000000,50.35197283321879,6.013209696687376,False,False,False,False,False
2024-12-16 17:00:00+00:00,1.115,1.125,1.11,1.125,347.0,#000000,50.5954056570407,5.83036607632647,False,False,False,False,False
2024-12-16 18:00:00+00:00,1.125,1.125,1.12,1.125,1.0,#000000,50.75769420625531,5.526668139414113,False,False,False,False,False
2024-12-16 19:00:00+00:00,1.125,1.14,1.115,1.14,751.0,"rgba(38, 166, 154, 0.5)",53.108183975919076,5.526668139414113,False,False,True,False,True
2024-12-16 20:00:00+00:00,1.14,1.145,1.13,1.135,608.0,"rgba(38, 166, 154, 0.5)",53.73020815425155,5.526668139414113,False,False,True,False,True
2024-12-17 15:00:00+00:00,1.12,1.12,1.09,1.105,233.0,#000000,49.5876550950273,3.8868675571492304,False,False,False,False,False
2024-12-17 16:00:00+00:00,1.105,1.105,1.095,1.1,197.0,"rgba(239, 83, 80, 0.5)",46.21257657194586,0.7189931551398345,False,False,False,True,False
2024-12-17 17:00:00+00:00,1.1,1.11,1.075,1.11,2570.0,"rgba(239, 83, 80, 0.5)",45.801047917827944,0.30097134059206354,False,False,False,True,False
2024-12-17 18:00:00+00:00,1.11,1.115,1.105,1.11,500.0,"rgba(239, 83, 80, 0.5)",45.526695481749336,-0.13009841146435974,False,False,False,True,False
2024-12-17 19:00:00+00:00,1.11,1.115,1.1,1.11,100.0,"rgba(239, 83, 80, 0.5)",45.34379385769693,-0.5687371996087762,False,False,False,True,False
2024-12-17 20:00:00+00:00,1.11,1.115,1.09,1.09,259.0,"rgba(239, 83, 80, 0.5)",42.13333533920725,-3.7853204089761476,False,False,False,True,False
2024-12-18 15:00:00+00:00,1.1,1.11,1.08,1.1,937.0,"rgba(239, 83, 80, 0.5)",42.218308798813155,-3.8590231756440403,False,False,False,True,False
2024-12-18 16:00:00+00:00,1.1,1.12,1.095,1.1,25.0,"rgba(239, 83, 80, 0.5)",42.27495777188376,-4.055168811103314,False,False,False,True,False
2024-12-18 17:00:00+00:00,1.1,1.105,1.095,1.1,0.0,"rgba(239, 83, 80, 0.5)",42.31272375393083,-4.322209716991175,False,False,False,True,False
2024-12-18 18:00:00+00:00,1.105,1.105,1.09,1.095,100.0,"rgba(239, 83, 80, 0.5)",41.36525341492528,-5.504612091537652,False,False,False,True,False
2024-12-18 19:00:00+00:00,1.095,1.095,1.075,1.08,100.0,"rgba(239, 83, 80, 0.5)",38.253174249559486,-8.581045222854542,False,False,False,True,False
2024-12-18 20:00:00+00:00,1.08,1.085,1.065,1.08,566.0,"rgba(239, 83, 80, 1.0)",36.17845480598229,-10.552110481386151,False,True,False,True,False
2024-12-19 15:00:00+00:00,1.11,1.11,1.07,1.08,423.0,"rgba(239, 83, 80, 1.0)",34.795308510264164,-11.861380857608559,False,True,False,True,False
2024-12-19 16:00:00+00:00,1.08,1.085,1.06,1.07,155.0,"rgba(239, 83, 80, 1.0)",32.252634990515936,-14.236238862189794,False,True,False,True,False
2024-12-19 17:00:00+00:00,1.07,1.08,1.06,1.075,58.0,"rgba(239, 83, 80, 1.0)",32.46733713301722,-14.236238862189794,False,True,False,True,False
2024-12-19 18:00:00+00:00,1.07,1.08,1.06,1.08,277.0,"rgba(239, 83, 80, 0.75)",34.429056403151336,-14.236238862189794,False,True,False,True,True
2024-12-19 19:00:00+00:00,1.075,1.08,1.07,1.075,246.0,"rgba(239, 83, 80, 0.75)",34.66553379781301,-14.236238862189794,False,True,False,True,True
2024-12-19 20:00:00+00:00,1.075,1.095,1.075,1.085,1247.0,"rgba(239, 83, 80, 0.75)",38.253093931451566,-15.372761801624975,False,True,False,True,True
2024-12-20 15:00:00+00:00,1.085,1.1,1.07,1.08,1008.0,"rgba(239, 83, 80, 0.75)",39.40422933382524,-14.297039376807525,False,True,False,True,True
2024-12-20 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(239, 83, 80, 0.75)",40.17165293540769,-13.506571692593994,False,True,False,True,True
2024-12-20 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,"rgba(239, 83, 80, 0.75)",40.68326866979599,-12.884240333640562,False,True,False,True,True
2024-12-20 18:00:00+00:00,1.08,1.085,1.06,1.075,1100.0,"rgba(239, 83, 80, 0.75)",39.572095926046465,-12.884240333640562,False,True,False,True,True
2024-12-20 19:00:00+00:00,1.075,1.08,1.075,1.08,0.0,"rgba(239, 83, 80, 0.75)",41.02744222028356,-12.378995315664532,False,True,False,True,True
2024-12-20 20:00:00+00:00,1.08,1.11,1.08,1.11,3392.0,#000000,49.75569404670338,-4.3497877259660385,False,False,False,False,True
2024-12-23 15:00:00+00:00,1.095,1.1,1.09,1.09,1.0,#000000,50.25503738432614,-4.183547762700428,False,False,False,False,True
2024-12-23 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,50.58793294274131,-3.9195845138342875,False,False,False,False,True
2024-12-23 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,50.80986331501809,-3.5836631586335415,False,False,False,False,True
2024-12-23 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,50.957816896535945,-3.201809647250066,True,False,False,False,True
2024-12-23 19:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,51.05645261754785,-2.79695648147392,True,False,False,False,True
2024-12-23 20:00:00+00:00,1.09,1.09,1.09,1.09,0.0,#000000,51.122209764889114,-2.38765952025679,True,False,False,False,True
2024-12-24 15:00:00+00:00,1.095,1.11,1.085,1.105,336.0,"rgba(38, 166, 154, 1.0)",55.476059201463485,1.89106522494653,True,False,True,False,True
2024-12-24 16:00:00+00:00,1.105,1.11,1.1,1.1,37.0,"rgba(38, 166, 154, 1.0)",56.443049468806564,2.8566764221385057,True,False,True,False,True
2024-12-24 17:00:00+00:00,1.1,1.115,1.1,1.11,294.0,"rgba(38, 166, 154, 1.0)",59.43427976061966,5.69135600174031,True,False,True,False,True
2024-12-24 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",61.42843328849506,7.535618671368113,True,False,True,False,True
2024-12-24 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",62.757868973745325,8.791893223499976,True,False,True,False,True
2024-12-24 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",63.64415943057884,9.701370539464165,True,False,True,False,True
2024-12-25 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",64.23501973513451,10.405695959052501,True,False,True,False,True
2024-12-25 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",64.6289266048383,10.986002766450085,True,False,True,False,True
2024-12-25 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",64.89153118464083,11.487359801931923,True,False,True,False,True
2024-12-25 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",65.06660090450917,11.933890976756544,True,False,True,False,True
2024-12-25 19:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",65.18331405108808,12.33797653695968,True,False,True,False,True
2024-12-25 20:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(38, 166, 154, 1.0)",65.26112281547401,12.705736270191672,True,False,True,False,True
2024-12-26 15:00:00+00:00,1.145,1.24,1.14,1.23,1303.0,"rgba(38, 166, 154, 1.0)",75.32207037079232,22.04837315185091,True,False,True,False,True
2024-12-26 16:00:00+00:00,1.23,1.23,1.165,1.195,758.0,"rgba(38, 166, 154, 1.0)",74.97517568330616,22.04837315185091,True,False,True,False,True
2024-12-26 17:00:00+00:00,1.195,1.205,1.18,1.19,127.0,"rgba(38, 166, 154, 0.75)",73.89193784709788,22.04837315185091,True,False,True,False,False
2024-12-26 18:00:00+00:00,1.19,1.235,1.18,1.235,840.0,"rgba(38, 166, 154, 0.75)",75.6049108106541,22.04837315185091,True,False,True,False,False
2024-12-26 19:00:00+00:00,1.235,1.26,1.21,1.215,2200.0,"rgba(38, 166, 154, 0.75)",73.73299994953918,22.04837315185091,True,False,True,False,False
2024-12-26 20:00:00+00:00,1.215,1.24,1.18,1.18,4168.0,"rgba(38, 166, 154, 0.75)",68.19629794258618,22.758210206499143,True,False,True,False,False
2024-12-27 15:00:00+00:00,1.115,1.125,1.11,1.125,500.0,"rgba(38, 166, 154, 0.75)",59.83485115523858,15.348981466737001,True,False,True,False,False
2024-12-27 16:00:00+00:00,1.125,1.14,1.105,1.11,1349.0,#000000,53.25477356362063,9.8157659722756,False,False,False,False,False
2024-12-27 17:00:00+00:00,1.11,1.12,1.105,1.11,1100.0,"rgba(239, 83, 80, 0.5)",48.86805516920867,6.275271463138829,False,False,False,True,False
2024-12-27 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0,"rgba(239, 83, 80, 1.0)",45.94357623960069,3.888535061310563,False,True,False,True,False
2024-12-27 19:00:00+00:00,1.11,1.12,1.105,1.105,300.0,"rgba(239, 83, 80, 1.0)",43.564252744369846,1.7735007805134302,False,True,False,True,False
2024-12-27 20:00:00+00:00,1.11,1.12,1.09,1.09,8286.0,"rgba(239, 83, 80, 1.0)",40.711899501966684,-0.9528419618575867,False,True,False,True,False
2024-12-30 15:00:00+00:00,1.105,1.11,1.095,1.105,400.0,"rgba(239, 83, 80, 1.0)",40.95932325316969,-0.9528419618575867,False,True,False,True,False
2024-12-30 16:00:00+00:00,1.105,1.13,1.105,1.12,341.0,"rgba(239, 83, 80, 1.0)",43.08344031638234,-0.9528419618575867,False,True,False,True,False
2024-12-30 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,"rgba(239, 83, 80, 0.75)",46.28110031164902,-0.9528419618575867,False,True,False,True,True
2024-12-30 18:00:00+00:00,1.135,1.145,1.135,1.145,1001.0,#000000,49.52855116563633,-8.07690627554205,False,True,False,False,True
2024-12-30 19:00:00+00:00,1.145,1.145,1.14,1.145,7.0,"rgba(38, 166, 154, 0.5)",51.69351840162786,-5.769972253363051,False,False,True,False,True
2024-12-30 20:00:00+00:00,1.145,1.145,1.13,1.14,788.0,"rgba(38, 166, 154, 0.5)",52.33682824740785,-4.801595022801443,False,False,True,False,True
2024-12-31 15:00:00+00:00,1.15,1.15,1.14,1.15,0.0,"rgba(38, 166, 154, 0.5)",54.124758098057825,-2.6988781001478657,False,False,True,False,True
2024-12-31 16:00:00+00:00,1.15,1.15,1.145,1.145,100.0,"rgba(38, 166, 154, 0.5)",54.410395534188,-1.9673952336201666,False,False,True,False,True
2024-12-31 17:00:00+00:00,1.145,1.15,1.14,1.145,100.0,"rgba(38, 166, 154, 0.5)",54.60082049160812,-1.2555600657753203,False,False,True,False,True
2024-12-31 18:00:00+00:00,1.145,1.15,1.135,1.135,2401.0,"rgba(38, 166, 154, 0.5)",52.77471480847193,-1.2555600657753203,False,True,True,False,True
2024-12-31 19:00:00+00:00,1.135,1.14,1.12,1.14,2313.0,"rgba(38, 166, 154, 0.5)",52.51640756260716,-1.2555600657753203,False,True,True,False,True
2024-12-31 20:00:00+00:00,1.14,1.15,1.125,1.15,2508.0,"rgba(38, 166, 154, 0.5)",54.150311674259584,-0.5618582734447841,False,False,True,False,True
2025-01-01 15:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",55.23958108202787,0.8112785819345589,False,False,True,False,True
2025-01-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",55.965760687206725,1.8236474930703395,False,False,True,False,True
2025-01-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",56.44988042399264,2.608200939755548,False,False,True,False,True
2025-01-01 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",56.77262691518324,3.2446175355321145,False,False,True,False,True
2025-01-01 19:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",56.98779124264364,3.780134672367545,False,False,True,False,True
2025-01-01 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,"rgba(38, 166, 154, 0.5)",57.13123412761725,4.242565329654852,False,False,True,False,True
2025-01-02 15:00:00+00:00,1.21,1.24,1.205,1.205,604.0,"rgba(38, 166, 154, 1.0)",65.54575351759576,12.135331706834776,True,False,True,False,True
2025-01-02 16:00:00+00:00,1.21,1.22,1.205,1.205,0.0,"rgba(38, 166, 154, 1.0)",71.15543311091477,16.98653828506123,True,False,True,False,True
2025-01-02 17:00:00+00:00,1.205,1.205,1.19,1.19,100.0,"rgba(38, 166, 154, 1.0)",70.27507284735884,16.98653828506123,True,False,True,False,True
2025-01-02 18:00:00+00:00,1.19,1.195,1.165,1.17,0.0,"rgba(38, 166, 154, 0.75)",65.08566077148652,20.257465752662256,True,False,True,False,False
2025-01-02 19:00:00+00:00,1.17,1.17,1.145,1.155,901.0,"rgba(38, 166, 154, 0.5)",58.97591833899243,14.933397967269102,False,False,True,False,False
2025-01-02 20:00:00+00:00,1.155,1.185,1.14,1.185,2621.0,"rgba(38, 166, 154, 0.5)",59.27605788594604,14.933397967269102,False,False,True,False,False
2025-01-03 15:00:00+00:00,1.19,1.21,1.19,1.2,300.0,"rgba(38, 166, 154, 0.75)",61.10428959522868,14.933397967269102,True,False,True,False,False
2025-01-03 16:00:00+00:00,1.2,1.21,1.195,1.195,500.0,"rgba(38, 166, 154, 1.0)",61.38068416142731,14.933397967269102,True,False,True,False,True
2025-01-03 17:00:00+00:00,1.19,1.195,1.16,1.175,1289.0,"rgba(38, 166, 154, 0.5)",58.175130796858376,14.374528385089391,False,False,True,False,True
2025-01-03 18:00:00+00:00,1.175,1.19,1.17,1.175,110.0,"rgba(38, 166, 154, 0.5)",56.03809522047908,12.18773882907091,False,False,True,False,False
2025-01-03 19:00:00+00:00,1.175,1.19,1.15,1.185,101.0,"rgba(38, 166, 154, 0.5)",56.126841191442665,12.007531105818103,False,False,True,False,False
2025-01-03 20:00:00+00:00,1.185,1.185,1.16,1.17,1604.0,"rgba(38, 166, 154, 0.5)",53.61350474591955,9.338170343973786,False,True,True,False,False
2025-01-06 15:00:00+00:00,1.165,1.19,1.165,1.175,894.0,"rgba(38, 166, 154, 0.5)",52.77576793704941,8.25536502962293,False,True,True,False,False
2025-01-06 16:00:00+00:00,1.175,1.18,1.16,1.165,283.0,#000000,50.52932149314738,5.857535502900497,False,True,False,False,False
2025-01-06 17:00:00+00:00,1.165,1.18,1.165,1.175,300.0,#000000,50.835902833515675,5.857535502900497,False,True,False,False,False
2025-01-06 18:00:00+00:00,1.175,1.175,1.16,1.165,0.0,#000000,49.30135086703575,4.1229225540733765,False,True,False,False,False
2025-01-06 19:00:00+00:00,1.165,1.18,1.15,1.175,3302.0,#000000,50.113450995038086,4.1229225540733765,False,True,False,False,False
2025-01-06 20:00:00+00:00,1.175,1.18,1.16,1.165,1439.0,#000000,48.87347376604207,3.2147941362900383,False,True,False,False,False
2025-01-07 15:00:00+00:00,1.145,1.155,1.14,1.145,100.0,"rgba(239, 83, 80, 1.0)",45.13050899545928,-0.470333345906667,False,True,False,True,False
2025-01-07 16:00:00+00:00,1.145,1.145,1.14,1.145,129.0,"rgba(239, 83, 80, 1.0)",42.635199148404084,-2.8550626500346112,False,True,False,True,False
2025-01-07 17:00:00+00:00,1.145,1.145,1.135,1.145,400.0,"rgba(239, 83, 80, 1.0)",40.971659250367296,-4.461866538856732,False,True,False,True,False
2025-01-07 18:00:00+00:00,1.145,1.155,1.14,1.145,1000.0,"rgba(239, 83, 80, 1.0)",39.862632651676094,-5.606338400212465,False,True,False,True,False
2025-01-07 19:00:00+00:00,1.145,1.155,1.135,1.145,401.0,"rgba(239, 83, 80, 1.0)",39.12328158588196,-6.475680485456941,False,True,False,True,False
2025-01-07 20:00:00+00:00,1.145,1.15,1.135,1.14,935.0,"rgba(239, 83, 80, 1.0)",37.64779779891502,-8.062851663321851,False,True,False,True,False
2025-01-08 15:00:00+00:00,1.105,1.125,1.105,1.115,344.0,"rgba(239, 83, 80, 1.0)",33.12761728775481,-12.37406807505127,False,True,False,True,False
2025-01-08 16:00:00+00:00,1.115,1.125,1.11,1.12,1370.0,"rgba(239, 83, 80, 1.0)",31.743037673898108,-13.666385289374347,False,True,False,True,False
2025-01-08 17:00:00+00:00,1.12,1.13,1.115,1.12,280.0,"rgba(239, 83, 80, 1.0)",30.81998459799364,-14.621708203455952,False,True,False,True,False
