date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_865,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_431,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_883,aVWAP_OB_bull_859,aVWAP_OB_bull_660,aVWAP_OB_bull_585,aVWAP_OB_bull_485,aVWAP_OB_bull_431,aVWAP_OB_bear_407,aVWAP_OB_bear_223,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82193355420578,20.73594609106529,20.716075910147172,20.70825375031782,20.703772605914057,20.703772605914057,20.68004385330827,20.450075144311242,20.450075144311242,20.450075144311242,20.450075144311242,20.531462574381457,20.60236798973848,20.706517937471894,20.71340298590299,20.728293300740432,20.82154952237305,20.824092617200336,20.824092617200336,20.82622348371676,20.889345264980427,20.941281396724236,20.941281396724236,20.941555527398663,20.97733380924191,20.99764353978563,20.99764353978563,20.925749855854026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.702534148094895,20.702534148094895,20.817943262411347,20.780089691189826,20.482974690727502,20.456667308185786,20.4583947502778,20.4583947502778,20.4583947502778,20.45820073220823,20.504858408992654,20.517406936048364,20.5899099690975,20.5899099690975,20.5899099690975,20.5899099690975,20.63669395711501,20.714427662517295,20.76149627289332,20.76149627289332,20.762783802793862,20.83741164008632,20.837398045096958,20.942856721023006,20.942856721023006,20.935043748198986,20.933634674949538,,,,,,,,20.531462574381457,20.889345264980427,20.60940132238276,20.672405098842155,20.601607380929796,"rgba(38, 166, 154, 0.5)",0.17650375796736487,20.75171283717002,0.7834799917152351,62.76861665552896,5.382219850963651,True,False,True,False,True,7.557866937064681,20.8169,20.612725,0.0,0.0,0.0,0.0,0,1.006887052341597,0.9524793388429754,False,False,False,False,0.26107850146627193,0.2144077334722529,False,False,False,False,6430.0,5028.880085652574,False,False,False,False,82.53754940662603,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.82193355420578,20.73594609106529,20.716075910147172,20.70825375031782,20.703772605914057,20.703772605914057,20.68004385330827,20.450075144311242,20.450075144311242,20.450075144311242,20.450075144311242,20.531462574381457,20.60236798973848,20.706517937471894,20.71340298590299,20.728293300740432,20.82154952237305,20.824092617200336,20.824092617200336,20.82622348371676,20.889345264980427,20.941281396724236,20.941281396724236,20.941555527398663,20.97733380924191,20.99764353978563,20.99764353978563,20.925749855854026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.702534148094895,20.702534148094895,20.817943262411347,20.780089691189826,20.482974690727502,20.456667308185786,20.4583947502778,20.4583947502778,20.4583947502778,20.45820073220823,20.504858408992654,20.517406936048364,20.5899099690975,20.5899099690975,20.5899099690975,20.5899099690975,20.63669395711501,20.714427662517295,20.76149627289332,20.76149627289332,20.762783802793862,20.83741164008632,20.837398045096958,20.942856721023006,20.942856721023006,20.935043748198986,20.933634674949538,,,,,,,,20.531462574381457,20.889345264980427,20.60940132238276,20.672405098842155,20.601607380929796,"rgba(38, 166, 154, 0.5)",0.1650191635063928,20.75171283717002,0.8380066889905284,66.87496296520403,9.062808163014445,True,False,True,False,True,7.557866937064681,20.8191,20.611625,0.0,0.0,0.0,0.0,0,1.053314121037463,0.9207492795389048,False,False,False,False,0.24563461762994243,0.23002117555109766,False,False,False,False,6430.0,5050.602875022301,False,False,False,False,81.25789747784113,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.950000000000003,20.825374350707506,20.73933946311562,20.719644546147975,20.71188630102679,20.707438340529002,20.707438340529002,20.683891026554555,20.455145890387808,20.455145890387808,20.455145890387808,20.455145890387808,20.5347141081417,20.60482770820067,20.707879389398354,20.714708853074296,20.729465235930512,20.82210069369949,20.824630016930584,20.824630016930584,20.826749543117003,20.889572708864556,20.94131285252131,20.94131285252131,20.941585987567482,20.9772389561717,20.997493078583087,20.997493078583087,20.925811385703174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71913145539906,20.71913145539906,20.82096032290001,20.782934806876533,20.48821568847492,20.461369297242346,20.462784474804298,20.462784474804298,20.462784474804298,20.462553323302945,20.508437868553663,20.52082070707071,20.592519506244415,20.592519506244415,20.592519506244415,20.592519506244415,20.638716591349258,20.715723796423664,20.76242226261237,20.76242226261237,20.76369803366214,20.837854343609102,20.837840697643944,20.942882456077143,20.942882456077143,20.935082826013115,20.933677279669546,,,,,,,,20.5347141081417,20.889572708864556,20.639145395303114,20.681427597623394,20.60606356438037,"rgba(38, 166, 154, 1.0)",0.16460676592234152,20.772550137811898,1.2602754268677738,71.40143478524595,13.176633874660212,True,False,True,False,True,10.22598083667907,20.8233,20.610975,0.0,0.0,0.0,0.0,0,1.0527065527065518,0.8646723646723647,False,False,False,False,0.26705065686706037,0.248535916209079,False,False,False,False,6530.0,5073.539264556839,False,False,False,False,81.54847271074281,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.950000000000003,20.825374350707506,20.73933946311562,20.719644546147975,20.71188630102679,20.707438340529002,20.707438340529002,20.683891026554555,20.455145890387808,20.455145890387808,20.455145890387808,20.455145890387808,20.5347141081417,20.60482770820067,20.707879389398354,20.714708853074296,20.729465235930512,20.82210069369949,20.824630016930584,20.824630016930584,20.826749543117003,20.889572708864556,20.94131285252131,20.94131285252131,20.941585987567482,20.9772389561717,20.997493078583087,20.997493078583087,20.925811385703174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71913145539906,20.71913145539906,20.82096032290001,20.782934806876533,20.48821568847492,20.461369297242346,20.462784474804298,20.462784474804298,20.462784474804298,20.462553323302945,20.508437868553663,20.52082070707071,20.592519506244415,20.592519506244415,20.592519506244415,20.592519506244415,20.638716591349258,20.715723796423664,20.76242226261237,20.76242226261237,20.76369803366214,20.837854343609102,20.837840697643944,20.942882456077143,20.942882456077143,20.935082826013115,20.933677279669546,,,,,,,,20.5347141081417,20.889572708864556,20.639145395303114,20.681427597623394,20.60606356438037,"rgba(38, 166, 154, 1.0)",0.16402202664657656,20.772550137811898,1.2647683145331539,74.41908266527389,15.957415493735255,True,False,True,False,True,10.22598083667907,20.8275,20.609775,0.0,0.0,0.0,0.0,0,1.064102564102563,0.8646723646723647,False,False,False,False,0.2887087401107264,0.2686223281599027,False,False,False,False,6530.0,5096.120051152857,False,False,False,False,80.2841553043747,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(38, 166, 154, 0.5)",0.16264779834455576,20.802174055104395,0.7244238538415536,72.30601888434244,15.957415493735255,True,False,True,False,True,7.948073971643598,20.830499999999997,20.608275,0.0,0.0,0.0,0.0,0,1.056439942112879,0.8871201157742401,False,False,False,False,0.2742419302935735,0.2714321292267381,False,False,False,False,6509.0,5118.025166638859,False,False,False,False,79.3650211136092,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.17131557730414365,20.802174055104395,-2.960466660915405,56.3017290272085,16.064453054785332,True,False,True,False,False,0.0,20.821399999999997,20.60365,0.0,0.0,0.0,0.0,0,1.0112806901128066,0.8991373589913734,False,False,False,False,0.014494234878086735,0.1429631820524124,False,False,False,False,6509.0,5139.59066793128,False,False,False,False,78.13455566998735,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.17675712455543657,20.802174055104395,-2.331866713384577,48.132651734430056,9.138813095171557,False,False,False,True,False,0.0,20.8148,20.6003,0.0,0.0,0.0,0.0,0,1.011082138200782,0.9061277705345498,False,False,False,False,0.005574359387920918,0.07426877072016666,False,False,False,False,6509.0,5160.821820366455,False,False,False,False,76.92316720998754,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.18528181603000457,20.802174055104395,-2.6563537947225933,41.77713026996979,3.7743972159530443,False,False,False,True,False,0.0,20.7996,20.596549999999997,0.0,0.0,0.0,0.0,0,1.018111254851228,0.9094437257438548,False,False,False,False,0.004459466422179902,0.03936411857117328,False,False,False,False,6509.0,5181.723807647595,False,False,False,False,75.73055996642184,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.19373944609448562,20.802174055104395,-2.592007282086925,37.424590958716635,0.01152873254060438,False,True,False,True,False,0.0,20.784200000000002,20.592750000000002,0.0,0.0,0.0,0.0,0,1.0141752577319583,0.9175257731958762,False,False,False,False,-0.024531967738049804,0.007416075416561738,False,False,False,False,6509.0,5202.301733110423,False,False,False,False,74.5564427576401,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.20373976512187575,20.802174055104395,-2.7592750721397348,33.80979627403689,-3.3678746648060667,False,True,False,True,False,0.0,20.768,20.58865,0.0,0.0,0.0,0.0,0,1.0025412960609905,0.9199491740787799,False,False,False,False,-0.046858609636427136,-0.0197212671099327,False,False,False,False,6509.0,5222.560620969176,False,False,False,False,73.40052891643637,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.2179751618217004,20.802174055104395,-3.1754721470081106,30.038430228257884,-7.124346844560293,False,True,False,True,False,0.0,20.749200000000002,20.5839,0.0,0.0,0.0,0.0,0,1.0140485312899101,0.9272030651340996,False,False,False,False,-0.07819956991355906,-0.04896041851174588,False,False,False,False,6509.0,5242.505417543297,False,False,False,False,72.26253622005751,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.940000000000005,20.940000000000005,20.948264462809924,20.826017454804525,20.740005266761464,20.72034823600973,20.71260385460355,20.708163154249526,20.708163154249526,20.684655205077195,20.456176450742248,20.456176450742248,20.456176450742248,20.456176450742248,20.535374234080507,20.605324996467434,20.708151633621902,20.714969678593093,20.729698681732586,20.822206836434308,20.82473333333333,20.82473333333333,20.82685053078556,20.889612387125783,20.941311858581482,20.941311858581482,20.94158478710111,20.977211838546356,20.997454974857458,20.997454974857458,20.925818941833832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.722199074074073,20.722199074074073,20.821528725178112,20.78348517715112,20.48927787729512,20.46232537493262,20.463677658942363,20.463677658942363,20.463677658942363,20.463439045936394,20.50916539562763,20.521514220436462,20.593047515677764,20.593047515677764,20.593047515677764,20.593047515677764,20.639124492295792,20.71598263354584,20.76260526057513,20.76260526057513,20.76387864448672,20.837938618892338,20.837924964321722,20.94288027695778,20.94288027695778,20.935085522536166,20.933680734438287,,,,,,,20.940000000000005,20.535374234080507,20.889612387125783,20.68769709471198,20.693432632623217,20.606933732561778,"rgba(255, 26, 202, 1.0)",0.23104622992030346,20.802174055104395,-2.995824927951225,27.524186197738544,-9.891123314859108,False,True,False,True,False,0.0,20.7304,20.57915,0.0,0.0,0.0,0.0,0,1.0114942528735626,0.9246487867177517,False,False,False,False,-0.10743853127955251,-0.0781994748956492,False,False,False,False,6509.0,5262.140992465106,False,False,False,False,71.14218682129693,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.545228758169934,19.545228758169934,20.100474308300395,20.77482924731183,20.711062271062268,20.692857781753126,20.685667352134736,20.681555070354193,20.681555070354193,20.659593212459317,20.441240844320156,20.441240844320156,20.441240844320156,20.441240844320156,20.523090978886753,20.593479630407398,20.698017131452023,20.704915713425653,20.71996451855348,20.813772558047003,20.816329262431797,20.816329262431797,20.818470146102523,20.881903918571272,20.933648666427455,20.933648666427455,20.933921951977805,20.969676044183636,20.99050972196032,20.99050972196032,20.92047259783479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60988138686131,20.60988138686131,20.777872700515086,20.752017414965984,20.472298102383053,20.448201659621105,20.45041784120272,20.45041784120272,20.45041784120272,20.450297764582604,20.496731538115288,20.509182066276804,20.58103473814985,20.58103473814985,20.58103473814985,20.58103473814985,20.6280214792559,20.705952640768228,20.753342272062408,20.753342272062408,20.75466183574879,20.830124356719434,20.830112604691756,20.935220649707393,20.935220649707393,20.929548873158797,20.928168849129175,,,,,,,19.545228758169934,20.523090978886753,20.881903918571272,20.475658392927915,20.49481278690614,20.582120758026953,"rgba(255, 26, 202, 1.0)",0.30444381425159805,20.53157206732853,-4.866487666929996,21.249356716045376,-16.203478229337918,False,True,False,True,False,0.0,20.6904,20.569100000000002,0.0,0.0,0.0,0.0,0,0.8646532438478741,0.9552572706935121,False,False,False,False,-0.34282825441539394,-0.21051386465552158,False,False,False,False,6377.0,5279.4256282408405,False,False,False,False,72.08571880856364,False,False,False,False
