date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_884,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.2952428256070638,1.1944140588290573,1.2561751159392671,1.2772049557962897,1.3858547739975415,1.894290110915583,1.894290110915583,1.8879774269857574,1.8879774269857574,1.8879774269857574,1.8879033546418937,1.8864319419273863,1.8861407704431385,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.8835046352525215,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.883342348656519,1.8821863973171753,1.8814966898477865,1.880560875680201,,1.7353206373368864,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.2807594463150016,1.2056528046421662,1.2570869800595508,1.2770417680454178,1.3849400539192682,1.8937255507292463,1.8937255507292463,1.8874229039246353,1.8874229039246353,1.8874229039246353,1.8873489408682274,1.8858797013549797,1.8855889609122232,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8829566278955112,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8827945705788667,1.8816402401309344,1.8809514834792966,1.8800169635705932,,1.7347357432308903,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,1.2757317445768408,1.20785209102091,1.2570204437354133,1.2767072339024508,1.3845777704370485,1.8935279104003164,1.8935279104003164,1.8872287133321801,1.8872287133321801,1.8872287133321801,1.887154787791931,1.8856862943332076,1.885395701877859,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8827646736705825,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8826026950093024,1.8814489205467608,1.8807604899368142,1.8798264138809668,,1.7344110372083459,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,1.2752152965974102,1.207970281862745,1.2569963418591616,1.276665844491426,1.3845459382597127,1.8935117752532973,1.8935117752532973,1.8872128565631823,1.8872128565631823,1.8872128565631823,1.8871389340478475,1.8856705007452708,1.885379920223131,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8827489972003317,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.8825870248782004,1.881433295220986,1.8807448908804125,1.879810850588343,,1.7343744079342582,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,1.2707072205736893,1.2101756295812467,1.2568502310803005,1.2762205206384405,1.3841012101511887,1.8932725533900467,1.8932725533900467,1.8869777968088954,1.8869777968088954,1.8869777968088954,1.886903919548921,1.8854363862119978,1.885145984209385,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8825166350994234,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8823547576497646,1.8812016985987818,1.8805136874985109,1.879580182547366,,1.7340318022448955,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,,,,1.2686066818526955,1.214376458041725,1.2570147026001564,1.2758203607610576,1.383419895706888,1.8928753065732706,1.8928753065732706,1.8865875297526178,1.8865875297526178,1.8865875297526178,1.8865137284443865,1.8850477054678412,1.8847576030498925,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8808172448093403,1.880129894149735,1.8791972882421648,,1.7337993305052326,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.2686066818526955,1.214376458041725,1.2570147026001564,1.2758203607610576,1.383419895706888,1.8928753065732706,1.8928753065732706,1.8865875297526178,1.8865875297526178,1.8865875297526178,1.8865137284443865,1.8850477054678412,1.8847576030498925,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8821308959679441,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8819691778106997,1.8808172448093403,1.880129894149735,1.8791972882421648,,1.7337993305052326,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,,,,1.2655112474437626,1.2152976991604179,1.2567071397212162,1.2753218299089037,1.3830252043689386,1.8926735685713691,1.8926735685713691,1.8863892638390196,1.8863892638390196,1.8863892638390196,1.88631550025944,1.8848502275917318,1.884560274013723,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.881934878874192,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8817732397839206,1.8806218656315117,1.879934842625278,1.87900268279512,,1.7334824101623636,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.2753747495431227,1.382889788415128,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.7335277709022794,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,,,,1.2663780804150453,1.2165811482110294,1.2569245318963642,1.2753747495431227,1.382889788415128,1.8925796799090302,1.8925796799090302,1.8862970568358353,1.8862970568358353,1.8862970568358353,1.886223311582482,1.884758403325426,1.8844685220228488,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8818437646155106,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8816821639914434,1.8805310618003923,1.879844198361439,1.8789122557227635,,1.7335277709022794,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
