date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,9.8406803436,9.860520425,9.6720396523,9.6819596929,5736601,0,,,
2022-01-04 00:00:00+00:00,9.9597208317,10.0490011977,9.905160608,9.9101206283,8745272,0,,,
2022-01-05 00:00:00+00:00,9.860520425,10.068841279,9.8506003843,10.0192410757,4195495,0,,,
2022-01-06 00:00:00+00:00,10.1085214417,10.128361523,9.93492073,10.039081157,4457005,0,,,
2022-01-07 00:00:00+00:00,10.1085214417,10.1184414824,10.009321035,10.0192410757,4721751,0,,,
2022-01-10 00:00:00+00:00,10.128361523,10.2374819704,10.0638812587,10.1878817671,6069485,0,,,
2022-01-11 00:00:00+00:00,10.1482016044,10.1482016044,9.9398807503,9.979560913,6121936,0,,,
2022-01-12 00:00:00+00:00,10.1878817671,10.2275619297,10.128361523,10.1581216451,3728339,0,,,
2022-01-13 00:00:00+00:00,10.4259627431,10.4805229668,10.3466024178,10.3664424991,4637784,0,,,
2022-01-14 00:00:00+00:00,10.4656429058,10.4656429058,10.2880741778,10.3168422958,4942394,0,,,
2022-01-18 00:00:00+00:00,9.949800791,10.0787613197,9.920040669,10.0589212384,6506958,0,,,
2022-01-19 00:00:00+00:00,9.7910801403,9.949800791,9.7811600996,9.949800791,7244970,0,,,
2022-01-20 00:00:00+00:00,9.7811600996,9.964680852,9.771240059,9.8803605063,7810582,0,,,
2022-01-21 00:00:00+00:00,9.6025993676,9.7811600996,9.5529991642,9.771240059,7188974,0,,,
2022-01-24 00:00:00+00:00,9.1661175782,9.1760376188,8.8784363988,9.1165173748,14470086,0,,,
2022-01-25 00:00:00+00:00,8.9875568461,9.0569971308,8.7028516789,8.7792359921,14937412,0,,,8.915801885266667
2022-01-26 00:00:00+00:00,9.1760376188,9.3744384322,9.0619571511,9.3149181882,10643063,0,,,9.035770242278623
2022-01-27 00:00:00+00:00,9.1363574561,9.4339586762,9.0371570495,9.4339586762,12122793,0,,,9.089376257791674
2022-01-28 00:00:00+00:00,9.2355578628,9.2454779035,9.0123569478,9.1165173748,6602724,0,,,9.100566283945543
2022-01-31 00:00:00+00:00,9.4537987576,9.4736388389,9.2752380255,9.2851580662,5988050,0,,,9.136323295671218
2022-02-01 00:00:00+00:00,9.6819596929,9.6819596929,9.5083589812,9.5232390422,6195125,0,,,9.1898166138212
2022-02-02 00:00:00+00:00,9.6521995709,9.6769996726,9.5629192049,9.6224394489,4532440,0,,,9.222564118601612
2022-02-03 00:00:00+00:00,9.5133190016,9.6621196116,9.5033989609,9.6025993676,4369087,0,,,9.245084047958153
