date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_746,aVWAP_OB_bull_623,aVWAP_OB_bull_593,aVWAP_OB_bull_527,aVWAP_OB_bear_844,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,2.175,2.19,2.17,2.175,144.0,,,,,,,,2.1763223140495866,"rgba(239, 83, 80, 0.5)",,2.1763223140495866,,13.186901750109518,-34.66696380786564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-114.00567902099844,False,False,False,False,51.62433800708409,False,False,False,False
2024-12-17 20:00:00+00:00,2.175,2.185,2.16,2.175,215.0,,,,,,,,2.1742719146482123,"rgba(239, 83, 80, 0.5)",,2.1742719146482123,,13.313140254989353,-34.66696380786564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-124.42419562532405,False,False,False,False,54.15729400697426,False,False,False,False
2024-12-18 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,2.1742719146482123,"rgba(239, 83, 80, 0.5)",,2.1742719146482123,,13.397299258242576,-34.66696380786564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-134.6811848404353,False,False,False,False,53.317646037873885,False,False,False,False
2024-12-18 16:00:00+00:00,2.175,2.19,2.17,2.17,100.0,,,,,,,,2.1749084023973406,"rgba(239, 83, 80, 0.5)",,2.1749084023973406,,13.328685802540505,-34.66696380786564,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886.0,-146.3295385638394,False,False,False,False,54.041403463643285,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.24,2.17,2.235,2860.0,,,,,,,,2.2091936385460293,"rgba(239, 83, 80, 0.5)",,2.2091936385460293,,21.600168393318633,-31.989334039459614,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,-113.45621238455507,False,False,False,False,97.54463751847052,False,False,False,False
2024-12-18 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.2091936385460293,"rgba(239, 83, 80, 0.5)",,2.2091936385460293,,27.11449012050405,-27.21764814096435,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,-81.09255017704258,False,False,False,False,96.03231755694385,False,False,False,False
2024-12-18 19:00:00+00:00,2.235,2.245,2.225,2.225,699.0,,,,,,,,2.219262949991309,"rgba(239, 83, 80, 0.5)",,2.219262949991309,,30.116838112470578,-24.81753634809744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,-60.067859476623326,False,False,False,False,105.38065371885169,False,False,False,False
2024-12-18 20:00:00+00:00,2.225,2.24,2.19,2.225,600.0,,,,,,,,2.2176582527792505,"rgba(239, 83, 80, 0.5)",,2.2176582527792505,,32.11840344044826,-23.204183741918563,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,-39.369132973109785,False,False,False,False,113.04917071545864,False,False,False,False
2024-12-19 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,,,,2.2176582527792505,"rgba(239, 83, 80, 0.5)",,2.2176582527792505,,33.45278032576672,-22.03879719978851,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,-18.99131695802281,False,False,False,False,111.29647039428873,False,False,False,False
2024-12-19 16:00:00+00:00,2.225,2.225,2.185,2.185,0.0,,,,,,,,2.2176582527792505,"rgba(239, 83, 80, 0.5)",,2.2176582527792505,,31.550598344991357,-22.03879719978851,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,1.0705639250473098,False,False,False,False,109.57094372150905,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.17,2.175,200.0,,,,,,,,2.214585245499251,"rgba(239, 83, 80, 0.5)",,2.214585245499251,,29.71627228873986,-22.03879719978851,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,17.720632701403165,False,False,False,False,110.9729445940438,False,False,False,False
2024-12-19 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,2.214585245499251,"rgba(239, 83, 80, 0.5)",,2.214585245499251,,28.493388251238862,-22.03879719978851,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,34.11256087657521,False,False,False,False,109.25243382514388,False,False,False,False
2024-12-19 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,2.214585245499251,"rgba(239, 83, 80, 0.5)",,2.214585245499251,,27.678132226238198,-17.032593952133226,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,50.25035063042675,False,False,False,False,107.55859764180832,False,False,False,False
2024-12-19 20:00:00+00:00,2.175,2.175,2.145,2.145,300.0,,,,,,,,2.1953421157870814,"rgba(239, 83, 80, 0.5)",,2.1953421157870814,,25.334806383027804,-19.479930217695973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,61.48677930282324,False,False,False,False,110.54218527526865,False,False,False,False
2024-12-20 15:00:00+00:00,2.145,2.16,2.145,2.16,10.0,,,,,,,,2.1871726920049124,"rgba(239, 83, 80, 0.5)",,2.1871726920049124,,26.53471014659307,-19.479930217695973,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,72.70403853843838,False,False,False,False,108.98339170510944,False,False,False,False
2024-12-20 16:00:00+00:00,2.16,2.19,2.16,2.19,721.0,,,,,,,,2.1925776511675927,"rgba(239, 83, 80, 0.5)",,2.1925776511675927,,31.84151418923627,-23.420640150461175,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,94.92568135179593,False,False,False,False,118.47202129107673,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.2,2.17,2.185,200.0,,,,,,,,2.192724358962598,"rgba(239, 83, 80, 0.5)",,2.192724358962598,,34.89193936306472,-20.612533093446075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,113.70202737734948,False,False,False,False,119.73602096098251,False,False,False,False
2024-12-20 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.192724358962598,"rgba(239, 83, 80, 0.5)",,2.192724358962598,,36.92555614561702,-18.717182685649117,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,132.18726726297197,False,False,False,False,117.87964854298278,False,False,False,False
2024-12-20 19:00:00+00:00,2.185,2.205,2.185,2.195,1079.0,,,,,,,,2.1952923169144065,"rgba(239, 83, 80, 0.5)",,2.1952923169144065,,39.85866030716389,-15.940169866849715,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2385.0,167.11459645269335,False,False,False,False,132.7807392632466,False,False,False,False
2024-12-20 20:00:00+00:00,2.195,2.2,2.185,2.19,1231.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,41.15619505671631,-14.640333844650364,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,182.41514534489966,False,False,False,False,149.80739446846758,False,False,False,False
2024-12-23 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,42.02121822308459,-13.628479024370215,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,197.4784764248237,False,False,False,False,147.48479920539054,False,False,False,False
2024-12-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,42.597900333996776,-12.789504976147455,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,212.3082674880047,False,False,False,False,145.19821317119843,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,42.9823550746049,-12.060132657315613,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,226.9081393098961,False,False,False,False,142.94707808327288,False,False,False,False
2024-12-23 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,43.23865823501031,-11.407013053610733,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,241.28165652989767,False,False,False,False,140.73084431453998,False,False,False,False
2024-12-23 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,43.40952700861392,-10.813441782110985,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,255.4323285216822,False,False,False,False,138.5489707592758,False,False,False,False
2024-12-23 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,43.52343952434966,-10.271472167666296,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,269.3636102500282,False,False,False,False,136.40092470099245,False,False,False,False
2024-12-24 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,43.59938120150683,-9.77737164737048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,283.07890311436887,False,False,False,False,134.28618168237242,False,False,False,False
2024-12-24 16:00:00+00:00,2.19,2.19,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,42.19594883114413,-9.77737164737048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,296.5815557792624,False,False,False,False,132.20422537721936,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,41.26032725090233,-9.77737164737048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1154.0,309.874864991987,False,False,False,False,130.15454746439426,False,False,False,False
2024-12-24 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,40.63657953074113,-9.77737164737048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1154.0,322.9620763874601,False,False,False,False,128.13664750370597,False,False,False,False
2024-12-24 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,40.220747717300334,-7.2292839917315135,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,335.8463852806778,False,False,False,False,126.15003281372603,False,False,False,False
2024-12-24 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.9435265083398,-7.698520881097323,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,348.53093744686885,False,False,False,False,124.19421835149771,False,False,False,False
2024-12-25 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.75871236903278,-8.082061746355535,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,361.01882988955305,False,False,False,False,122.26872659411015,False,False,False,False
2024-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.6355029428281,-8.406504369932975,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,373.3131115966918,False,False,False,False,120.37308742210844,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.55336332535831,-8.687538979463902,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,385.41678428511517,False,False,False,False,118.50683800471141,False,False,False,False
2024-12-25 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.49860358037845,-8.934479452672022,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,397.332803133408,False,False,False,False,116.6695226868089,False,False,False,False
2024-12-25 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.46209708372521,-9.153007644404006,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,409.0640775034327,False,False,False,False,114.86069287771109,False,False,False,False
2024-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,2.1948236231533946,"rgba(239, 83, 80, 0.5)",,2.1948236231533946,,39.43775941928972,-9.346801238121174,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,420.6134716506663,False,False,False,False,113.07990694162254,False,False,False,False
2024-12-26 15:00:00+00:00,2.305,2.37,2.305,2.37,100.0,,,,,,,,2.301250863588843,"rgba(38, 166, 154, 1.0)",,2.301250863588843,,58.229602687463085,5.292048386500483,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,433.53419302042346,False,False,False,False,112.87711768671366,False,False,False,False
2024-12-26 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,2.301250863588843,"rgba(38, 166, 154, 1.0)",,2.301250863588843,,70.75749819957866,15.582502946083963,True,False,True,False,True,8.35541635201357,2.2259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,446.2545931286339,False,False,False,False,111.12708485436151,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.435,797.0,,,,,,,,2.377506777198669,"rgba(38, 166, 154, 1.0)",,2.377506777198669,,79.51800657041952,22.241998080359977,True,False,True,False,True,16.349570950940816,2.2248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2051.0,471.13436687857757,False,False,False,False,121.76077346127063,False,False,False,False
2024-12-26 18:00:00+00:00,2.435,2.45,2.435,2.45,771.0,,,,,,,,2.392880056810709,"rgba(38, 166, 154, 1.0)",,2.392880056810709,,85.42806467801499,26.50744224539679,True,False,True,False,True,17.960712156277964,2.2248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822.0,507.5818960742585,False,False,False,False,131.82649790373156,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.45,2.445,2.445,200.0,,,,,,,,2.3956073981310575,"rgba(38, 166, 154, 1.0)",,2.3956073981310575,,88.53158460778045,28.604882156252884,True,False,True,False,True,17.10016339897484,2.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2622.0,540.363572104115,False,False,False,False,132.88345142460395,False,False,False,False
2024-12-26 20:00:00+00:00,2.445,2.445,2.42,2.43,1.0,,,,,,,,2.3956133668646755,"rgba(38, 166, 154, 1.0)",,2.3956133668646755,,88.07055493377027,28.604882156252884,True,False,True,False,True,14.562139664294282,2.2249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,572.6215012187798,False,False,False,False,130.83874675135428,False,False,False,False
2024-12-27 15:00:00+00:00,2.36,2.36,2.335,2.335,26.0,,,,,,,,2.394745664043233,"rgba(38, 166, 154, 0.75)",,2.394745664043233,,77.20678959756385,38.29148221495801,True,False,True,False,False,1.0231194943046305,2.2232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595.0,603.9762066262406,False,False,False,False,129.21333982497669,False,False,False,False
2024-12-27 16:00:00+00:00,2.335,2.43,2.335,2.43,300.0,,,,,,,,2.3927096443843627,"rgba(38, 166, 154, 0.75)",,2.3927096443843627,,74.27069953028806,35.75925446374582,True,False,True,False,False,10.909362682858475,2.2226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,639.4959553607175,False,False,False,False,131.86119502148867,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.485,200.0,,,,,,,,2.3967722762536265,"rgba(38, 166, 154, 0.75)",,2.3967722762536265,,73.9877492414186,35.3035288887057,True,False,True,False,False,15.599027856297148,2.2289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,677.5657855101638,False,False,False,False,132.91761060255087,False,False,False,False
2024-12-27 18:00:00+00:00,2.485,2.485,2.46,2.465,0.0,,,,,,,,2.3967722762536265,"rgba(38, 166, 154, 0.75)",,2.3967722762536265,,72.30478454320469,33.225653291272494,True,False,True,False,False,13.204181526498282,2.2348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,715.0453857348124,False,False,False,False,130.8568724536741,False,False,False,False
2024-12-27 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,2.3967722762536265,"rgba(38, 166, 154, 0.75)",,2.3967722762536265,,71.18280807772875,31.526296746921076,True,False,True,False,False,13.204181526498282,2.2403999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,751.9439068862106,False,False,False,False,128.8280837334621,False,False,False,False
2024-12-27 20:00:00+00:00,2.465,2.465,2.435,2.46,0.0,,,,,,,,2.3967722762536265,"rgba(38, 166, 154, 0.75)",,2.3967722762536265,,69.99929135480428,29.67786889904106,True,False,True,False,False,12.60140953369713,2.2460999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,788.2703579422383,False,False,False,False,126.83074910193557,False,False,False,False
2024-12-30 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,2.3967722762536265,"rgba(38, 166, 154, 0.75)",,2.3967722762536265,,71.95477713849141,29.67786889904106,True,False,True,False,False,18.86458702960515,2.2534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,824.0336082066997,False,False,False,False,124.86438089880478,False,False,False,False
2024-12-30 16:00:00+00:00,2.54,2.645,2.54,2.645,5300.0,,,,,,,,2.5265901705074985,"rgba(38, 166, 154, 1.0)",,2.5265901705074985,,75.45500120004942,29.67786889904106,True,False,True,False,True,20.0,2.2628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8395.0,941.4129321104717,False,False,False,False,205.09904166006362,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.74,2.64,2.72,11863.0,,,,,,,,2.625766789808868,"rgba(38, 166, 154, 1.0)",,2.625766789808868,,78.84075489811983,29.67786889904106,True,False,True,False,True,20.0,2.2737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20258.0,1240.8949021552705,False,False,False,False,385.8416921769618,False,False,False,False
2024-12-30 18:00:00+00:00,2.72,2.76,2.7,2.735,68674.0,,,,,,,,2.709964382291977,"rgba(38, 166, 154, 1.0)",,2.709964382291977,,81.28452966304067,23.16159574442591,True,False,True,False,True,20.0,2.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88932.0,2600.446919176119,False,False,False,False,1444.5728287323577,False,False,False,False
2024-12-30 19:00:00+00:00,2.74,2.74,2.66,2.68,40022.0,,,,,,,,2.704640863053924,"rgba(38, 166, 154, 1.0)",,2.704640863053924,,78.94109046525178,23.16159574442591,True,False,True,False,True,20.0,2.2939000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,3318.4244863206754,False,False,False,False,2042.6724747985227,False,False,False,False
2024-12-30 20:00:00+00:00,2.67,2.68,2.575,2.59,519.0,,,,,,,,2.7042763048458127,"rgba(38, 166, 154, 0.75)",,2.7042763048458127,,72.35586141655052,30.39839819461315,True,False,True,False,False,15.71102223820371,2.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48391.0,4017.2241066877964,False,False,False,False,2019.0496457318789,False,False,False,False
2024-12-31 15:00:00+00:00,2.56,2.56,2.465,2.465,307.0,,,,,,,,2.703778670636498,"rgba(38, 166, 154, 0.5)",,2.703778670636498,,63.216110344506546,21.96506766416877,False,False,True,False,False,5.8533967567421605,2.3057999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48084.0,4700.429934491086,False,False,False,False,1992.5062403716947,False,False,False,False
2024-12-31 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,2.703778670636498,"rgba(38, 166, 154, 0.5)",,2.703778670636498,,57.12294296314389,16.58336787477964,False,False,True,False,False,5.8533967567421605,2.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48084.0,5373.04342387882,False,False,False,False,1961.6146707535288,False,False,False,False
